Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751234,3.579062692292267,-1.5520068778010656,6.462007684728821,0.11660283879490047,1.1582095059935502e-06,0.09437483375924793,c625529f,-1.0658158744532162,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751234,3.579062692292267,-1.5520068778010656,6.583453792631285,0.11660283879490047,1.1582095059935502e-06,0.09437483375924793,c625529f,-1.0658158744532162,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245576375,3.585422105111577,-1.5514441396666017,4.959241558744803,0.11660283879522432,1.1582095063465861e-06,0.09437483375928227,13004efe,-1.0658158744534887,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245576375,3.585422105111577,-1.5514441396666017,5.230884763864161,0.11660283879522432,1.1582095063465861e-06,0.09437483375928227,13004efe,-1.0658158744534887,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245576375,3.585422105111577,-1.5514441396666017,5.892269053363293,0.11660283879522432,1.1582095063465861e-06,0.09437483375928227,13004efe,-1.0658158744534887,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245576375,3.585422105111577,-1.5514441396666017,4.690675720906914,0.11660283879522432,1.1582095063465861e-06,0.09437483375928227,13004efe,-1.0658158744534887,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245576375,3.585422105111577,-1.5514441396666017,9.873456454962277,0.11660283879522432,1.1582095063465861e-06,0.09437483375928227,13004efe,-1.0658158744534887,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245573634,3.5843410869973424,-1.5514358141026245,5.515504719869266,0.08348566518677428,1.1582095055731284e-06,0.09437483375920713,6d86df55,-1.0793939156320667,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245573634,3.5843410869973424,-1.5514358141026245,5.7828596455161065,0.08348566518677428,1.1582095055731284e-06,0.09437483375920713,6d86df55,-1.0793939156320667,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245573634,3.5843410869973424,-1.5514358141026245,4.101850145443385,0.08348566518677428,1.1582095055731284e-06,0.09437483375920713,6d86df55,-1.0793939156320667,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245573634,3.5843410869973424,-1.5514358141026245,4.9057696650750735,0.08348566518677428,1.1582095055731284e-06,0.09437483375920713,6d86df55,-1.0793939156320667,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245573634,3.5843410869973424,-1.5514358141026245,9.959660394916906,0.08348566518677428,1.1582095055731284e-06,0.09437483375920713,6d86df55,-1.0793939156320667,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732123,3.5863534647029094,-1.5512953171935335,7.815600978054551,0.0834856651866914,1.1582095054542426e-06,0.09437483375919553,6630a1d8,-1.0793939156319639,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732123,3.5863534647029094,-1.5512953171935335,9.33709352114754,0.0834856651866914,1.1582095054542426e-06,0.09437483375919553,6630a1d8,-1.0793939156319639,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732123,3.5863534647029094,-1.5512953171935335,8.71503176432252,0.0834856651866914,1.1582095054542426e-06,0.09437483375919553,6630a1d8,-1.0793939156319639,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732123,3.5863534647029094,-1.5512953171935335,5.95171622564998,0.0834856651866914,1.1582095054542426e-06,0.09437483375919553,6630a1d8,-1.0793939156319639,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732123,3.5863534647029094,-1.5512953171935335,6.833607988528767,0.0834856651866914,1.1582095054542426e-06,0.09437483375919553,6630a1d8,-1.0793939156319639,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759915,3.592254623262487,-1.5506877207560839,9.267793840833717,0.11660283879512517,1.1582095062383595e-06,0.09437483375927183,82786b96,-1.065815874453406,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759915,3.592254623262487,-1.5506877207560839,9.415269081771774,0.11660283879512517,1.1582095062383595e-06,0.09437483375927183,82786b96,-1.065815874453406,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759915,3.592254623262487,-1.5506877207560839,8.946069625869525,0.11660283879512517,1.1582095062383595e-06,0.09437483375927183,82786b96,-1.065815874453406,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759915,3.592254623262487,-1.5506877207560839,5.958525149564199,0.11660283879512517,1.1582095062383595e-06,0.09437483375927183,82786b96,-1.065815874453406,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759915,3.592254623262487,-1.5506877207560839,6.824771426480153,0.11660283879512517,1.1582095062383595e-06,0.09437483375927183,82786b96,-1.065815874453406,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754964,3.583826280965057,-1.5514855973535173,9.402297927215962,0.11660283879499735,1.1582095060986956e-06,0.09437483375925827,4fc287ad,-1.0658158744532986,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754964,3.583826280965057,-1.5514855973535173,8.924085641982867,0.11660283879499735,1.1582095060986956e-06,0.09437483375925827,4fc287ad,-1.0658158744532986,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754964,3.583826280965057,-1.5514855973535173,4.197587965512476,0.11660283879499735,1.1582095060986956e-06,0.09437483375925827,4fc287ad,-1.0658158744532986,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754964,3.583826280965057,-1.5514855973535173,8.204040347692015,0.11660283879499735,1.1582095060986956e-06,0.09437483375925827,4fc287ad,-1.0658158744532986,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754964,3.583826280965057,-1.5514855973535173,9.063441469427852,0.11660283879499735,1.1582095060986956e-06,0.09437483375925827,4fc287ad,-1.0658158744532986,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455760877,3.587349008437237,-1.5511700166727906,9.611420520975612,0.11660283879514988,1.1582095062655308e-06,0.09437483375927438,f34e5957,-1.0658158744534263,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455760877,3.587349008437237,-1.5511700166727906,7.604202146496198,0.11660283879514988,1.1582095062655308e-06,0.09437483375927438,f34e5957,-1.0658158744534263,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455760877,3.587349008437237,-1.5511700166727906,5.350663603669414,0.11660283879514988,1.1582095062655308e-06,0.09437483375927438,f34e5957,-1.0658158744534263,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455760877,3.587349008437237,-1.5511700166727906,6.014933257394271,0.11660283879514988,1.1582095062655308e-06,0.09437483375927438,f34e5957,-1.0658158744534263,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455760877,3.587349008437237,-1.5511700166727906,6.9469417819561174,0.11660283879514988,1.1582095062655308e-06,0.09437483375927438,f34e5957,-1.0658158744534263,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455728472,3.5859677224092,-1.5513463574425572,7.312300126272084,0.08348566518661957,1.1582095053512913e-06,0.09437483375918548,d9da868c,-1.0793939156318746,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455728472,3.5859677224092,-1.5513463574425572,8.129733882429385,0.08348566518661957,1.1582095053512913e-06,0.09437483375918548,d9da868c,-1.0793939156318746,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455728472,3.5859677224092,-1.5513463574425572,4.820282063048585,0.08348566518661957,1.1582095053512913e-06,0.09437483375918548,d9da868c,-1.0793939156318746,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455728472,3.5859677224092,-1.5513463574425572,6.08184286295593,0.08348566518661957,1.1582095053512913e-06,0.09437483375918548,d9da868c,-1.0793939156318746,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455728472,3.5859677224092,-1.5513463574425572,9.804491683439098,0.08348566518661957,1.1582095053512913e-06,0.09437483375918548,d9da868c,-1.0793939156318746,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,9.17712059758709,0.08348566518702427,1.158209505932806e-06,0.09437483375924204,63e79197,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,3.9603872248419085,0.08348566518702427,1.158209505932806e-06,0.09437483375924204,63e79197,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,4.974698287491817,0.08348566518702427,1.158209505932806e-06,0.09437483375924204,63e79197,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,4.802969638242115,0.08348566518702427,1.158209505932806e-06,0.09437483375924204,63e79197,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,10.00902050004359,0.08348566518702427,1.158209505932806e-06,0.09437483375924204,63e79197,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751221,3.589290991109651,-1.5509373427593935,5.299019313731573,0.11660283879489974,1.1582095059930399e-06,0.09437483375924789,781a7557,-1.065815874453216,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751221,3.589290991109651,-1.5509373427593935,3.3535823808033998,0.11660283879489974,1.1582095059930399e-06,0.09437483375924789,781a7557,-1.065815874453216,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751221,3.589290991109651,-1.5509373427593935,8.768313457729676,0.11660283879489974,1.1582095059930399e-06,0.09437483375924789,781a7557,-1.065815874453216,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751221,3.589290991109651,-1.5509373427593935,5.978323305983031,0.11660283879489974,1.1582095059930399e-06,0.09437483375924789,781a7557,-1.065815874453216,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455751221,3.589290991109651,-1.5509373427593935,8.58201246066578,0.11660283879489974,1.1582095059930399e-06,0.09437483375924789,781a7557,-1.065815874453216,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455741445,3.587087664190318,-1.5511877960277063,5.107373169240366,0.08348566518687447,1.1582095057171024e-06,0.0943748337592211,d24b73e4,-1.0793939156321903,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455741445,3.587087664190318,-1.5511877960277063,4.781849777547881,0.08348566518687447,1.1582095057171024e-06,0.0943748337592211,d24b73e4,-1.0793939156321903,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455741445,3.587087664190318,-1.5511877960277063,4.8883217587388375,0.08348566518687447,1.1582095057171024e-06,0.0943748337592211,d24b73e4,-1.0793939156321903,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455741445,3.587087664190318,-1.5511877960277063,6.075495260934049,0.08348566518687447,1.1582095057171024e-06,0.0943748337592211,d24b73e4,-1.0793939156321903,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455741445,3.587087664190318,-1.5511877960277063,9.512333711475646,0.08348566518687447,1.1582095057171024e-06,0.0943748337592211,d24b73e4,-1.0793939156321903,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455744201,3.5897923292640277,-1.5509726888023518,5.068137494535008,0.0834856651869284,1.1582095057950186e-06,0.09437483375922864,e5028894,-1.0793939156322572,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455744201,3.5897923292640277,-1.5509726888023518,8.74236368072061,0.0834856651869284,1.1582095057950186e-06,0.09437483375922864,e5028894,-1.0793939156322572,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455744201,3.5897923292640277,-1.5509726888023518,8.930528443634774,0.0834856651869284,1.1582095057950186e-06,0.09437483375922864,e5028894,-1.0793939156322572,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455744201,3.5897923292640277,-1.5509726888023518,8.790511719646185,0.0834856651869284,1.1582095057950186e-06,0.09437483375922864,e5028894,-1.0793939156322572,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455744201,3.5897923292640277,-1.5509726888023518,5.085980068299319,0.0834856651869284,1.1582095057950186e-06,0.09437483375922864,e5028894,-1.0793939156322572,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455781954,3.5833341962152083,-1.5515548800189702,6.531312786458479,0.11660283879569525,1.158209506860031e-06,0.09437483375933231,e6227bd1,-1.0658158744538861,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455781954,3.5833341962152083,-1.5515548800189702,8.612073683965418,0.11660283879569525,1.158209506860031e-06,0.09437483375933231,e6227bd1,-1.0658158744538861,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455781954,3.5833341962152083,-1.5515548800189702,6.858353710168801,0.11660283879569525,1.158209506860031e-06,0.09437483375933231,e6227bd1,-1.0658158744538861,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455781954,3.5833341962152083,-1.5515548800189702,8.607579157938169,0.11660283879569525,1.158209506860031e-06,0.09437483375933231,e6227bd1,-1.0658158744538861,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455781954,3.5833341962152083,-1.5515548800189702,7.278819144865995,0.11660283879569525,1.158209506860031e-06,0.09437483375933231,e6227bd1,-1.0658158744538861,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759364,3.5840892805612254,-1.551475525728707,5.2783158792933005,0.1166028387951108,1.1582095062227472e-06,0.0943748337592703,848138d1,-1.065815874453394,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759364,3.5840892805612254,-1.551475525728707,9.23191321071536,0.1166028387951108,1.1582095062227472e-06,0.0943748337592703,848138d1,-1.065815874453394,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759364,3.5840892805612254,-1.551475525728707,5.486454825301359,0.1166028387951108,1.1582095062227472e-06,0.0943748337592703,848138d1,-1.065815874453394,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759364,3.5840892805612254,-1.551475525728707,8.84630453528455,0.1166028387951108,1.1582095062227472e-06,0.0943748337592703,848138d1,-1.065815874453394,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759364,3.5840892805612254,-1.551475525728707,4.991384327850329,0.1166028387951108,1.1582095062227472e-06,0.0943748337592703,848138d1,-1.065815874453394,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455727682,3.581365080156628,-1.5517940694271122,8.132907537044193,0.08348566518660394,1.1582095053290177e-06,0.09437483375918339,e301a485,-1.0793939156318562,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455727682,3.581365080156628,-1.5517940694271122,6.369259553573372,0.08348566518660394,1.1582095053290177e-06,0.09437483375918339,e301a485,-1.0793939156318562,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455727682,3.581365080156628,-1.5517940694271122,7.549237951243047,0.08348566518660394,1.1582095053290177e-06,0.09437483375918339,e301a485,-1.0793939156318562,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455727682,3.581365080156628,-1.5517940694271122,6.1301607931530375,0.08348566518660394,1.1582095053290177e-06,0.09437483375918339,e301a485,-1.0793939156318562,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455727682,3.581365080156628,-1.5517940694271122,5.981033252779879,0.08348566518660394,1.1582095053290177e-06,0.09437483375918339,e301a485,-1.0793939156318562,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455703366,3.587626573344341,-1.551198995564029,7.709803722784426,0.08348566518612646,1.1582095046429585e-06,0.09437483375911665,60066724,-1.0793939156312646,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455703366,3.587626573344341,-1.551198995564029,5.966248797745124,0.08348566518612646,1.1582095046429585e-06,0.09437483375911665,60066724,-1.0793939156312646,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455703366,3.587626573344341,-1.551198995564029,9.570752260335066,0.08348566518612646,1.1582095046429585e-06,0.09437483375911665,60066724,-1.0793939156312646,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455703366,3.587626573344341,-1.551198995564029,6.968466001253398,0.08348566518612646,1.1582095046429585e-06,0.09437483375911665,60066724,-1.0793939156312646,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455703366,3.587626573344341,-1.551198995564029,5.1262237138387166,0.08348566518612646,1.1582095046429585e-06,0.09437483375911665,60066724,-1.0793939156312646,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,7.255870197157199,0.0834856651870067,1.1582095059071537e-06,0.09437483375923963,e2dc1ce9,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,5.01395547311125,0.0834856651870067,1.1582095059071537e-06,0.09437483375923963,e2dc1ce9,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,5.054030754659847,0.0834856651870067,1.1582095059071537e-06,0.09437483375923963,e2dc1ce9,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,4.6529615236001725,0.0834856651870067,1.1582095059071537e-06,0.09437483375923963,e2dc1ce9,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,9.326533686812917,0.0834856651870067,1.1582095059071537e-06,0.09437483375923963,e2dc1ce9,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754407,3.583554049460008,-1.551577719924784,4.966085496258663,0.11660283879498223,1.1582095060829776e-06,0.09437483375925672,0cf93eef,-1.0658158744532864,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754407,3.583554049460008,-1.551577719924784,8.81576674764004,0.11660283879498223,1.1582095060829776e-06,0.09437483375925672,0cf93eef,-1.0658158744532864,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754407,3.583554049460008,-1.551577719924784,6.352394247360671,0.11660283879498223,1.1582095060829776e-06,0.09437483375925672,0cf93eef,-1.0658158744532864,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754407,3.583554049460008,-1.551577719924784,8.86949612888,0.11660283879498223,1.1582095060829776e-06,0.09437483375925672,0cf93eef,-1.0658158744532864,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754407,3.583554049460008,-1.551577719924784,3.391277931630588,0.11660283879498223,1.1582095060829776e-06,0.09437483375925672,0cf93eef,-1.0658158744532864,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455752421,3.58150460293351,-1.5517750685044365,4.386974872390143,0.11660283879493089,1.158209506026923e-06,0.09437483375925125,afd89eb6,-1.065815874453243,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455752421,3.58150460293351,-1.5517750685044365,4.6257200604835935,0.11660283879493089,1.158209506026923e-06,0.09437483375925125,afd89eb6,-1.065815874453243,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455752421,3.58150460293351,-1.5517750685044365,3.5367829050729322,0.11660283879493089,1.158209506026923e-06,0.09437483375925125,afd89eb6,-1.065815874453243,50.5,5.9,40.6
