Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.179467267757624e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,a3e857f5,5.108126643288548,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.490589687409026e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,a3e857f5,5.108126643288548,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.2679908153843429e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,a3e857f5,5.108126643288548,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.5213155229569239e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,a3e857f5,5.108126643288548,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.7007646867387204e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,a3e857f5,5.108126643288548,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.200818038843008e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,02d969cf,5.4325365280536975,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.870168180704109e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,02d969cf,5.4325365280536975,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.6608346451932534e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,02d969cf,5.4325365280536975,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.374533636111874e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,02d969cf,5.4325365280536975,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.948115141225989e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,02d969cf,5.4325365280536975,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.2097577783932808e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,6d368d83,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.5043382738469968e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,6d368d83,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.384090503705096e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,6d368d83,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.7427143275236323e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,6d368d83,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.647776338554397e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,6d368d83,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.6971440728987385e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,c38e063a,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.15142314837278e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,c38e063a,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.474545821284146e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,c38e063a,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,6.406181963630744e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,c38e063a,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1004130286869121e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,c38e063a,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.732032415993032e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,6e4c371c,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.4281991766993583e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,6e4c371c,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.09142527879704e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,6e4c371c,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.2720660997514657e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,6e4c371c,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.161694603533652e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,6e4c371c,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.517320231082956e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,3cc8576f,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.902683335396152e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,3cc8576f,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.266224172543306e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,3cc8576f,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.722105343991604e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,3cc8576f,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0209696224513073e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,3cc8576f,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.5547766806511245e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a8fc2506,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.7028274377625888e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a8fc2506,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.732678180513232e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a8fc2506,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.50748470250824e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a8fc2506,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.381965237515683e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a8fc2506,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.996135558442798e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,8fa5b52e,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.909817794890765e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,8fa5b52e,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.8388555317731095e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,8fa5b52e,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.5061888609242978e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,8fa5b52e,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.866206249783079e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,8fa5b52e,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.4089625694562534e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb36efb8,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.732329450254408e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb36efb8,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.639395184943595e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb36efb8,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.0065265278532486e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb36efb8,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.663875145734323e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb36efb8,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.405384111060134e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a4f0fe14,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.540743057416227e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a4f0fe14,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.00936588588876e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a4f0fe14,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.69404800177076e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a4f0fe14,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.348110453813609e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a4f0fe14,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.3479696156344256e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,4e0c41a4,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.0506261562468388e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,4e0c41a4,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.995041287572021e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,4e0c41a4,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.6052184604337547e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,4e0c41a4,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.7078256683080028e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,4e0c41a4,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.169923188126762e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,2ce0f0d2,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.8810340190922766e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,2ce0f0d2,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.256103282723064e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,2ce0f0d2,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.5699998741772244e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,2ce0f0d2,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.774527483047922e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,2ce0f0d2,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2323927800568055e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,5daa3444,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0934991478444276e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,5daa3444,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0425768663674804e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,5daa3444,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.1329087091060309e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,5daa3444,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,8.587495547040548e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,5daa3444,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.600774181997497e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4e440c9a,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,8.89882283055792e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4e440c9a,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.0416107367361393e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4e440c9a,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.136253668838726e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4e440c9a,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.165803897208929e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4e440c9a,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.15779852985254e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6b788c4d,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.064525463419506e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6b788c4d,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.721847931058666e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6b788c4d,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.412262244479498e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6b788c4d,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,5.460507833694447e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6b788c4d,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.2220348104743008e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,94fc404e,5.296994273533418,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.0327208288534506e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,94fc404e,5.296994273533418,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.5553127361336696e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,94fc404e,5.296994273533418,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.5742346857025245e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,94fc404e,5.296994273533418,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.4120835948006171e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,94fc404e,5.296994273533418,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.436460293575625e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,9b39be36,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.722820037008471e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,9b39be36,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.735360488435785e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,9b39be36,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.857144847408453e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,9b39be36,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.16266152948116e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,9b39be36,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.140052017012718e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,bfec1f54,4.946466335840627,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.477258797226852e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,bfec1f54,4.946466335840627,624.7,6.5,31.6
