Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326864,6.7656184840757625,28.77697450683608,0.45021950319264714,0.40371394018995327,1e9bf073,-4.389153472735552,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329984,5.800195092672327,28.23443148588756,0.44745694161473887,0.4039140661366013,7cccedb7,-4.447010041870069,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329984,5.744438736370826,28.23443148588756,0.44745694161473887,0.4039140661366013,7cccedb7,-4.447010041870069,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329984,5.2089830191585484,28.23443148588756,0.44745694161473887,0.4039140661366013,7cccedb7,-4.447010041870069,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329984,5.63857610375268,28.23443148588756,0.44745694161473887,0.4039140661366013,7cccedb7,-4.447010041870069,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329984,5.627095484252765,28.23443148588756,0.44745694161473887,0.4039140661366013,7cccedb7,-4.447010041870069,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328396,5.740312347960135,28.234431485871358,0.44745694161466454,0.4039140661367117,590e24ea,-4.447010041873677,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328396,5.434163092580037,28.234431485871358,0.44745694161466454,0.4039140661367117,590e24ea,-4.447010041873677,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328396,5.6628517959984705,28.234431485871358,0.44745694161466454,0.4039140661367117,590e24ea,-4.447010041873677,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328396,5.226563778779153,28.234431485871358,0.44745694161466454,0.4039140661367117,590e24ea,-4.447010041873677,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328396,5.439397359036639,28.234431485871358,0.44745694161466454,0.4039140661367117,590e24ea,-4.447010041873677,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432844,5.359450505858751,28.234431485871383,0.447456941614664,0.4039140661367104,d1dd3c86,-4.44701004187365,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432844,5.351696460566743,28.234431485871383,0.447456941614664,0.4039140661367104,d1dd3c86,-4.44701004187365,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432844,5.440165899475837,28.234431485871383,0.447456941614664,0.4039140661367104,d1dd3c86,-4.44701004187365,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432844,5.666279970478447,28.234431485871383,0.447456941614664,0.4039140661367104,d1dd3c86,-4.44701004187365,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432844,5.727581370495794,28.234431485871383,0.447456941614664,0.4039140661367104,d1dd3c86,-4.44701004187365,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329473,5.937241347206256,28.234431485881682,0.4474569416147125,0.40391406613664155,f0a1365b,-4.447010041871381,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329473,3.3307808278559117,28.234431485881682,0.4474569416147125,0.40391406613664155,f0a1365b,-4.447010041871381,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329473,5.787118336743083,28.234431485881682,0.4474569416147125,0.40391406613664155,f0a1365b,-4.447010041871381,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329473,5.772644477261183,28.234431485881682,0.4474569416147125,0.40391406613664155,f0a1365b,-4.447010041871381,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329473,5.9543736231308175,28.234431485881682,0.4474569416147125,0.40391406613664155,f0a1365b,-4.447010041871381,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432922,5.743971300300523,28.23443148587935,0.4474569416147013,0.4039140661366551,d99a8091,-4.447010041871856,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432922,3.3895783645984796,28.23443148587935,0.4474569416147013,0.4039140661366551,d99a8091,-4.447010041871856,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432922,5.607204647090175,28.23443148587935,0.4474569416147013,0.4039140661366551,d99a8091,-4.447010041871856,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432922,5.7514203668292945,28.23443148587935,0.4474569416147013,0.4039140661366551,d99a8091,-4.447010041871856,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432922,5.923912901302654,28.23443148587935,0.4474569416147013,0.4039140661366551,d99a8091,-4.447010041871856,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432737,5.361842193851714,28.234431485861187,0.4474569416146192,0.4039140661367834,fd2ea546,-4.447010041875982,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432737,3.3864819310840755,28.234431485861187,0.4474569416146192,0.4039140661367834,fd2ea546,-4.447010041875982,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432737,5.618865052962847,28.234431485861187,0.4474569416146192,0.4039140661367834,fd2ea546,-4.447010041875982,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432737,5.685505103628744,28.234431485861187,0.4474569416146192,0.4039140661367834,fd2ea546,-4.447010041875982,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432737,5.966788704367921,28.234431485861187,0.4474569416146192,0.4039140661367834,fd2ea546,-4.447010041875982,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432988,5.43123630120395,28.234431485886514,0.44745694161473437,0.40391406613660863,da90c293,-4.447010041870304,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432988,3.123618793380538,28.234431485886514,0.44745694161473437,0.40391406613660863,da90c293,-4.447010041870304,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432988,5.808666972687239,28.234431485886514,0.44745694161473437,0.40391406613660863,da90c293,-4.447010041870304,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432988,5.66569253003355,28.234431485886514,0.44745694161473437,0.40391406613660863,da90c293,-4.447010041870304,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432988,6.028554593294554,28.234431485886514,0.44745694161473437,0.40391406613660863,da90c293,-4.447010041870304,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327686,3.163403094156199,28.234431485864196,0.4474569416146337,0.4039140661367639,0fc27655,-4.44701004187533,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327686,3.079075958731563,28.234431485864196,0.4474569416146337,0.4039140661367639,0fc27655,-4.44701004187533,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327686,5.245481431006788,28.234431485864196,0.4474569416146337,0.4039140661367639,0fc27655,-4.44701004187533,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327686,5.962273866516836,28.234431485864196,0.4474569416146337,0.4039140661367639,0fc27655,-4.44701004187533,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327686,6.826276128333555,28.234431485864196,0.4474569416146337,0.4039140661367639,0fc27655,-4.44701004187533,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.990310338074054,28.776974506838044,0.4502195031926546,0.40371394018993545,1aac47be,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.842407054485255,28.776974506838044,0.4502195031926546,0.40371394018993545,1aac47be,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.850542087422716,28.776974506838044,0.4502195031926546,0.40371394018993545,1aac47be,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.806724715182631,28.776974506838044,0.4502195031926546,0.40371394018993545,1aac47be,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.839405038293964,28.776974506838044,0.4502195031926546,0.40371394018993545,1aac47be,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328824,5.96229484994603,28.23443148587551,0.4474569416146853,0.40391406613668557,358c6349,-4.447010041872791,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328824,5.866008265941029,28.23443148587551,0.4474569416146853,0.40391406613668557,358c6349,-4.447010041872791,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328824,5.720812002773607,28.23443148587551,0.4474569416146853,0.40391406613668557,358c6349,-4.447010041872791,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328824,5.815965420330064,28.23443148587551,0.4474569416146853,0.40391406613668557,358c6349,-4.447010041872791,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328824,5.89579283324122,28.23443148587551,0.4474569416146853,0.40391406613668557,358c6349,-4.447010041872791,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.383961597779411,28.776974506838044,0.4502195031926546,0.40371394018993545,35d71f27,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.757718653327554,28.776974506838044,0.4502195031926546,0.40371394018993545,35d71f27,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.832646700449882,28.776974506838044,0.4502195031926546,0.40371394018993545,35d71f27,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.872434928036037,28.776974506838044,0.4502195031926546,0.40371394018993545,35d71f27,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432705,5.89441015551257,28.776974506838044,0.4502195031926546,0.40371394018993545,35d71f27,-4.389153472735034,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432815,5.861887980144408,28.234431485868765,0.44745694161465377,0.4039140661367309,e57c4227,-4.447010041874281,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432815,5.438681414498825,28.234431485868765,0.44745694161465377,0.4039140661367309,e57c4227,-4.447010041874281,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432815,5.777191788646921,28.234431485868765,0.44745694161465377,0.4039140661367309,e57c4227,-4.447010041874281,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432815,5.833026498691825,28.234431485868765,0.44745694161465377,0.4039140661367309,e57c4227,-4.447010041874281,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432815,5.795770128747118,28.234431485868765,0.44745694161465377,0.4039140661367309,e57c4227,-4.447010041874281,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326276,5.788165903347087,28.776974506830282,0.45021950319262366,0.403713940189999,0e47e7aa,-4.389153472736956,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326276,5.608528871353439,28.776974506830282,0.45021950319262366,0.403713940189999,0e47e7aa,-4.389153472736956,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326276,5.723601866499936,28.776974506830282,0.45021950319262366,0.403713940189999,0e47e7aa,-4.389153472736956,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326276,5.691302194763023,28.776974506830282,0.45021950319262366,0.403713940189999,0e47e7aa,-4.389153472736956,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326276,5.8113082373350045,28.776974506830282,0.45021950319262366,0.403713940189999,0e47e7aa,-4.389153472736956,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432924,5.588910130319951,28.234431485879483,0.44745694161470145,0.40391406613665465,b5445976,-4.447010041871835,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432924,5.7238078905512015,28.234431485879483,0.44745694161470145,0.40391406613665465,b5445976,-4.447010041871835,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432924,5.707532664880772,28.234431485879483,0.44745694161470145,0.40391406613665465,b5445976,-4.447010041871835,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432924,5.715928672296324,28.234431485879483,0.44745694161470145,0.40391406613665465,b5445976,-4.447010041871835,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432924,5.734269729838564,28.234431485879483,0.44745694161470145,0.40391406613665465,b5445976,-4.447010041871835,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329384,6.014898913406053,28.234431485880545,0.4474569416147075,0.4039140661366483,dcc2138a,-4.447010041871616,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329384,5.56513495582816,28.234431485880545,0.4474569416147075,0.4039140661366483,dcc2138a,-4.447010041871616,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329384,5.905452104048804,28.234431485880545,0.4474569416147075,0.4039140661366483,dcc2138a,-4.447010041871616,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329384,5.797555175805598,28.234431485880545,0.4474569416147075,0.4039140661366483,dcc2138a,-4.447010041871616,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329384,5.94321912077434,28.234431485880545,0.4474569416147075,0.4039140661366483,dcc2138a,-4.447010041871616,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326903,4.070537908921775,28.776974506836346,0.4502195031926477,0.40371394018994816,0cf24924,-4.389153472735433,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326903,5.506054596221752,28.776974506836346,0.4502195031926477,0.40371394018994816,0cf24924,-4.389153472735433,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326903,5.865843795166333,28.776974506836346,0.4502195031926477,0.40371394018994816,0cf24924,-4.389153472735433,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326903,5.493710744405743,28.776974506836346,0.4502195031926477,0.40371394018994816,0cf24924,-4.389153472735433,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326903,6.156533004877311,28.776974506836346,0.4502195031926477,0.40371394018994816,0cf24924,-4.389153472735433,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432947,5.850935531870778,28.23443148588129,0.44745694161471017,0.40391406613664244,0808eae0,-4.447010041871436,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432947,5.8675929707308745,28.23443148588129,0.44745694161471017,0.40391406613664244,0808eae0,-4.447010041871436,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432947,5.889377679389502,28.23443148588129,0.44745694161471017,0.40391406613664244,0808eae0,-4.447010041871436,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432947,5.902838926472048,28.23443148588129,0.44745694161471017,0.40391406613664244,0808eae0,-4.447010041871436,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432947,5.874205133972892,28.23443148588129,0.44745694161471017,0.40391406613664244,0808eae0,-4.447010041871436,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.466257531141721,28.77697450683932,0.4502195031926602,0.4037139401899253,21882dc3,-4.389153472734725,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.776496214024768,28.77697450683932,0.4502195031926602,0.4037139401899253,21882dc3,-4.389153472734725,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.538217728960989,28.77697450683932,0.4502195031926602,0.4037139401899253,21882dc3,-4.389153472734725,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.788957433870753,28.77697450683932,0.4502195031926602,0.4037139401899253,21882dc3,-4.389153472734725,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.496403442661063,28.77697450683932,0.4502195031926602,0.4037139401899253,21882dc3,-4.389153472734725,597.3,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432902,5.774316897711264,28.234431485877025,0.44745694161469113,0.4039140661366709,10579d91,-4.447010041872375,597.2,8.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432902,5.83320725563235,28.234431485877025,0.44745694161469113,0.4039140661366709,10579d91,-4.447010041872375,597.2,8.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432902,5.696842388756896,28.234431485877025,0.44745694161469113,0.4039140661366709,10579d91,-4.447010041872375,597.2,8.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432902,5.70597557224611,28.234431485877025,0.44745694161469113,0.4039140661366709,10579d91,-4.447010041872375,597.2,8.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432902,5.047712128873902,28.234431485877025,0.44745694161469113,0.4039140661366709,10579d91,-4.447010041872375,597.2,8.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543302,5.73329943467972,28.234431485889623,0.44745694161474875,0.40391406613658554,0d2907a9,-4.447010041869578,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543302,5.408055823090401,28.234431485889623,0.44745694161474875,0.40391406613658554,0d2907a9,-4.447010041869578,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543302,5.213423262933081,28.234431485889623,0.44745694161474875,0.40391406613658554,0d2907a9,-4.447010041869578,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543302,5.828912288755127,28.234431485889623,0.44745694161474875,0.40391406613658554,0d2907a9,-4.447010041869578,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543302,4.9660215369752105,28.234431485889623,0.44745694161474875,0.40391406613658554,0d2907a9,-4.447010041869578,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433089,5.063659355505468,28.234431485896195,0.4474569416147783,0.4039140661365398,b2ff23f2,-4.447010041868097,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433089,5.534591255317718,28.234431485896195,0.4474569416147783,0.4039140661365398,b2ff23f2,-4.447010041868097,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433089,5.334474399614442,28.234431485896195,0.4474569416147783,0.4039140661365398,b2ff23f2,-4.447010041868097,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433089,5.570423216484849,28.234431485896195,0.4474569416147783,0.4039140661365398,b2ff23f2,-4.447010041868097,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433089,5.177510484833191,28.234431485896195,0.4474569416147783,0.4039140661365398,b2ff23f2,-4.447010041868097,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433079,5.085731046400599,28.23443148589512,0.44745694161477345,0.40391406613654657,7192fe54,-4.447010041868326,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433079,5.564933870902706,28.23443148589512,0.44745694161477345,0.40391406613654657,7192fe54,-4.447010041868326,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433079,5.305589465014725,28.23443148589512,0.44745694161477345,0.40391406613654657,7192fe54,-4.447010041868326,597.2,8.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433079,5.055243217464474,28.23443148589512,0.44745694161477345,0.40391406613654657,7192fe54,-4.447010041868326,597.2,8.0,19.6
