Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3471541165271165,0,1000000.0,-1000000.0,0,b5f1422c,350000.0000000002,478.4,4.9,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482124767674346,3.121112359789178,17.25929157207015,0.34181248952555243,0.2006624123908877,74300320,3.4321406891430173,605.3,4.8,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482124767674346,3.114321508173048,17.25929157207015,0.34181248952555243,0.2006624123908877,74300320,3.4321406891430173,605.3,4.8,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482124767674346,3.1529387308691526,17.25929157207015,0.34181248952555243,0.2006624123908877,74300320,3.4321406891430173,605.3,4.8,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482124767674346,3.147667815848869,17.25929157207015,0.34181248952555243,0.2006624123908877,74300320,3.4321406891430173,605.3,4.8,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482124767674346,2.859877804835843,17.25929157207015,0.34181248952555243,0.2006624123908877,74300320,3.4321406891430173,605.3,4.8,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3631114085807161,2.6193267580920834,16.418263696213682,0.32971123070098973,0.17185447483840044,368ae3a9,3.512284120775587,642.5,5.1,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3631114085807161,2.6235119608101996,16.418263696213682,0.32971123070098973,0.17185447483840044,368ae3a9,3.512284120775587,642.5,5.1,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3631114085807161,2.6195076179547274,16.418263696213682,0.32971123070098973,0.17185447483840044,368ae3a9,3.512284120775587,642.5,5.1,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3631114085807161,2.6270880515518935,16.418263696213682,0.32971123070098973,0.17185447483840044,368ae3a9,3.512284120775587,642.5,5.1,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3631114085807161,2.6347799003293515,16.418263696213682,0.32971123070098973,0.17185447483840044,368ae3a9,3.512284120775587,642.5,5.1,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3993792013984446,2.8479100068090855,15.325737793272033,0.30723559439531933,0.1790305212725047,12a98929,3.036611451102654,479.3,4.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3993792013984446,2.82896227902527,15.325737793272033,0.30723559439531933,0.1790305212725047,12a98929,3.036611451102654,479.3,4.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3993792013984446,2.8076486215992897,15.325737793272033,0.30723559439531933,0.1790305212725047,12a98929,3.036611451102654,479.3,4.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3993792013984446,2.817107410141141,15.325737793272033,0.30723559439531933,0.1790305212725047,12a98929,3.036611451102654,479.3,4.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3993792013984446,2.3473223866688078,15.325737793272033,0.30723559439531933,0.1790305212725047,12a98929,3.036611451102654,479.3,4.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3468283588792087,3.0966760692662936,17.510575033145646,0.34438145776560775,0.2056415984451483,8505bd27,3.4553604818140524,559.6,4.3,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3468283588792087,3.127815878810408,17.510575033145646,0.34438145776560775,0.2056415984451483,8505bd27,3.4553604818140524,559.6,4.3,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3468283588792087,3.2205218370660975,17.510575033145646,0.34438145776560775,0.2056415984451483,8505bd27,3.4553604818140524,559.6,4.3,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3468283588792087,3.2267386652882633,17.510575033145646,0.34438145776560775,0.2056415984451483,8505bd27,3.4553604818140524,559.6,4.3,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3468283588792087,2.9714724975707942,17.510575033145646,0.34438145776560775,0.2056415984451483,8505bd27,3.4553604818140524,559.6,4.3,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.362126017599176,2.67350161142465,16.496099554567728,0.33085273264244486,0.1734730745679,3fecda3f,3.518484874716008,528.3,5.4,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.362126017599176,2.615248731381028,16.496099554567728,0.33085273264244486,0.1734730745679,3fecda3f,3.518484874716008,528.3,5.4,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.362126017599176,2.641913431633448,16.496099554567728,0.33085273264244486,0.1734730745679,3fecda3f,3.518484874716008,528.3,5.4,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.362126017599176,2.4934675243913382,16.496099554567728,0.33085273264244486,0.1734730745679,3fecda3f,3.518484874716008,528.3,5.4,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.362126017599176,2.174936212186482,16.496099554567728,0.33085273264244486,0.1734730745679,3fecda3f,3.518484874716008,528.3,5.4,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31191190612428876,5.129478116282251,27.64541883541094,0.4422476080950762,0.3550383548588515,ed402358,5.0603979792287666,613.9,5.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31191190612428876,5.170423323893533,27.64541883541094,0.4422476080950762,0.3550383548588515,ed402358,5.0603979792287666,613.9,5.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31191190612428876,5.1199017783481695,27.64541883541094,0.4422476080950762,0.3550383548588515,ed402358,5.0603979792287666,613.9,5.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31191190612428876,5.128294568570858,27.64541883541094,0.4422476080950762,0.3550383548588515,ed402358,5.0603979792287666,613.9,5.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31191190612428876,5.28571354719571,27.64541883541094,0.4422476080950762,0.3550383548588515,ed402358,5.0603979792287666,613.9,5.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37218068810607685,2.1772285244697485,16.054185670685538,0.32344078878851124,0.15546849258118012,609ec395,3.5978745811846005,511.4,4.2,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37218068810607685,2.1283164927255145,16.054185670685538,0.32344078878851124,0.15546849258118012,609ec395,3.5978745811846005,511.4,4.2,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37218068810607685,2.071937113529806,16.054185670685538,0.32344078878851124,0.15546849258118012,609ec395,3.5978745811846005,511.4,4.2,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37218068810607685,2.089825945534246,16.054185670685538,0.32344078878851124,0.15546849258118012,609ec395,3.5978745811846005,511.4,4.2,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37218068810607685,2.231820382672077,16.054185670685538,0.32344078878851124,0.15546849258118012,609ec395,3.5978745811846005,511.4,4.2,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3747509366137939,1.9210780021565337,15.987493464729395,0.32208869698286735,0.15145415879514293,795ea7ce,3.6267186483184344,621.6,3.7,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3747509366137939,1.9417538867525697,15.987493464729395,0.32208869698286735,0.15145415879514293,795ea7ce,3.6267186483184344,621.6,3.7,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3747509366137939,2.0378763695864004,15.987493464729395,0.32208869698286735,0.15145415879514293,795ea7ce,3.6267186483184344,621.6,3.7,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3747509366137939,2.1795713356176383,15.987493464729395,0.32208869698286735,0.15145415879514293,795ea7ce,3.6267186483184344,621.6,3.7,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3747509366137939,2.3542233095077796,15.987493464729395,0.32208869698286735,0.15145415879514293,795ea7ce,3.6267186483184344,621.6,3.7,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3545590289314827,2.904516898877896,17.063142984800322,0.33841402301477874,0.1893477572584589,e120483c,3.510579200320151,522.5,4.5,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3545590289314827,2.6292630668592913,17.063142984800322,0.33841402301477874,0.1893477572584589,e120483c,3.510579200320151,522.5,4.5,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3545590289314827,2.7998859701467422,17.063142984800322,0.33841402301477874,0.1893477572584589,e120483c,3.510579200320151,522.5,4.5,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3545590289314827,2.864425625539421,17.063142984800322,0.33841402301477874,0.1893477572584589,e120483c,3.510579200320151,522.5,4.5,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3545590289314827,2.8815429616493713,17.063142984800322,0.33841402301477874,0.1893477572584589,e120483c,3.510579200320151,522.5,4.5,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34379934224755204,3.701455948899496,23.322713442814063,0.4020488255186742,0.2529480256369507,67ab6faa,4.874625371704569,609.3,4.4,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34379934224755204,3.4221913428290125,23.322713442814063,0.4020488255186742,0.2529480256369507,67ab6faa,4.874625371704569,609.3,4.4,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34379934224755204,3.695576610752131,23.322713442814063,0.4020488255186742,0.2529480256369507,67ab6faa,4.874625371704569,609.3,4.4,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34379934224755204,3.712595237119498,23.322713442814063,0.4020488255186742,0.2529480256369507,67ab6faa,4.874625371704569,609.3,4.4,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34379934224755204,3.7149742308635423,23.322713442814063,0.4020488255186742,0.2529480256369507,67ab6faa,4.874625371704569,609.3,4.4,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35102289031031436,2.9178915239941996,17.079357146584353,0.33918248282936636,0.19433738692671196,020b5258,3.4513889712572725,570.6,3.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35102289031031436,3.020033565404558,17.079357146584353,0.33918248282936636,0.19433738692671196,020b5258,3.4513889712572725,570.6,3.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35102289031031436,3.031693015908681,17.079357146584353,0.33918248282936636,0.19433738692671196,020b5258,3.4513889712572725,570.6,3.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35102289031031436,2.830204022639462,17.079357146584353,0.33918248282936636,0.19433738692671196,020b5258,3.4513889712572725,570.6,3.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35102289031031436,2.187028991892331,17.079357146584353,0.33918248282936636,0.19433738692671196,020b5258,3.4513889712572725,570.6,3.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35849354169396036,2.7201600962489,16.869261974122026,0.3353275110857828,0.18283027960150716,d79110bb,3.5274480561231205,484.1,4.6,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35849354169396036,2.5747681505743856,16.869261974122026,0.3353275110857828,0.18283027960150716,d79110bb,3.5274480561231205,484.1,4.6,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35849354169396036,2.7969514503804906,16.869261974122026,0.3353275110857828,0.18283027960150716,d79110bb,3.5274480561231205,484.1,4.6,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35849354169396036,2.2771825350813653,16.869261974122026,0.3353275110857828,0.18283027960150716,d79110bb,3.5274480561231205,484.1,4.6,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35849354169396036,2.4394958836877834,16.869261974122026,0.3353275110857828,0.18283027960150716,d79110bb,3.5274480561231205,484.1,4.6,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40899316485370507,2.7831535899285424,14.608095235892204,0.2980013479894152,0.17877579292109916,7e8359f4,2.7887480245879854,581.2,5.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40899316485370507,2.7519286817729793,14.608095235892204,0.2980013479894152,0.17877579292109916,7e8359f4,2.7887480245879854,581.2,5.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40899316485370507,2.5786750463474317,14.608095235892204,0.2980013479894152,0.17877579292109916,7e8359f4,2.7887480245879854,581.2,5.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40899316485370507,1.6040250866404075,14.608095235892204,0.2980013479894152,0.17877579292109916,7e8359f4,2.7887480245879854,581.2,5.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40899316485370507,2.7399023047572584,14.608095235892204,0.2980013479894152,0.17877579292109916,7e8359f4,2.7887480245879854,581.2,5.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37460516792669174,1.9073454787259316,15.956528367707817,0.32174330017274533,0.15176167295557205,12a6d341,3.611883180275303,556.2,5.1,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37460516792669174,1.96142864338835,15.956528367707817,0.32174330017274533,0.15176167295557205,12a6d341,3.611883180275303,556.2,5.1,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37460516792669174,2.1237358100260497,15.956528367707817,0.32174330017274533,0.15176167295557205,12a6d341,3.611883180275303,556.2,5.1,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37460516792669174,1.9757785259421226,15.956528367707817,0.32174330017274533,0.15176167295557205,12a6d341,3.611883180275303,556.2,5.1,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37460516792669174,2.1487415166429726,15.956528367707817,0.32174330017274533,0.15176167295557205,12a6d341,3.611883180275303,556.2,5.1,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3690562546958589,2.274492958750796,16.226375981528914,0.3261893477974727,0.15933691086551433,f0e326c5,3.6078517522834375,488.6,4.2,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3690562546958589,1.9750905599550495,16.226375981528914,0.3261893477974727,0.15933691086551433,f0e326c5,3.6078517522834375,488.6,4.2,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3690562546958589,2.2921702236954538,16.226375981528914,0.3261893477974727,0.15933691086551433,f0e326c5,3.6078517522834375,488.6,4.2,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3690562546958589,1.922639140477591,16.226375981528914,0.3261893477974727,0.15933691086551433,f0e326c5,3.6078517522834375,488.6,4.2,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3690562546958589,2.148850162828715,16.226375981528914,0.3261893477974727,0.15933691086551433,f0e326c5,3.6078517522834375,488.6,4.2,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3950769034422643,1.4645287776314502,15.46292867988805,0.31001634058770194,0.1303144096442726,11bf3ea8,3.717937712585277,427.8,4.3,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3950769034422643,1.4572738606192757,15.46292867988805,0.31001634058770194,0.1303144096442726,11bf3ea8,3.717937712585277,427.8,4.3,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3950769034422643,1.4515500006071236,15.46292867988805,0.31001634058770194,0.1303144096442726,11bf3ea8,3.717937712585277,427.8,4.3,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3950769034422643,1.4690120450574382,15.46292867988805,0.31001634058770194,0.1303144096442726,11bf3ea8,3.717937712585277,427.8,4.3,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3950769034422643,1.7515109213538735,15.46292867988805,0.31001634058770194,0.1303144096442726,11bf3ea8,3.717937712585277,427.8,4.3,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571026047573862,2.875718409425235,17.091748652777085,0.3375914481894443,0.18622252397155478,55c69a5f,3.5612192168417716,625.5,4.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571026047573862,2.8457531868109016,17.091748652777085,0.3375914481894443,0.18622252397155478,55c69a5f,3.5612192168417716,625.5,4.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571026047573862,2.8464272778702577,17.091748652777085,0.3375914481894443,0.18622252397155478,55c69a5f,3.5612192168417716,625.5,4.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571026047573862,2.8438156580170473,17.091748652777085,0.3375914481894443,0.18622252397155478,55c69a5f,3.5612192168417716,625.5,4.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571026047573862,2.7543140156427,17.091748652777085,0.3375914481894443,0.18622252397155478,55c69a5f,3.5612192168417716,625.5,4.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3730668320372093,2.3131649836616366,16.252874559700466,0.32487318695238576,0.157324077859935,6377478c,3.643293083716012,558.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3730668320372093,2.26326858511369,16.252874559700466,0.32487318695238576,0.157324077859935,6377478c,3.643293083716012,558.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3730668320372093,2.263718915745797,16.252874559700466,0.32487318695238576,0.157324077859935,6377478c,3.643293083716012,558.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3730668320372093,2.2639752183441355,16.252874559700466,0.32487318695238576,0.157324077859935,6377478c,3.643293083716012,558.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3730668320372093,2.266027730398239,16.252874559700466,0.32487318695238576,0.157324077859935,6377478c,3.643293083716012,558.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3705631807281059,2.215187187383815,16.25656646850451,0.32546709073970176,0.15942435007011677,5d8542a1,3.617281713065064,550.9,4.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3705631807281059,2.1694986282233595,16.25656646850451,0.32546709073970176,0.15942435007011677,5d8542a1,3.617281713065064,550.9,4.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3705631807281059,2.210668579313701,16.25656646850451,0.32546709073970176,0.15942435007011677,5d8542a1,3.617281713065064,550.9,4.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3705631807281059,2.225168264077107,16.25656646850451,0.32546709073970176,0.15942435007011677,5d8542a1,3.617281713065064,550.9,4.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3705631807281059,2.3194739589245823,16.25656646850451,0.32546709073970176,0.15942435007011677,5d8542a1,3.617281713065064,550.9,4.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37766945167590177,2.0603035531164604,15.983243264330119,0.3213953757279729,0.14811300481555167,061f0a7e,3.6686660799133737,617.9,3.0,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37766945167590177,2.001923737822574,15.983243264330119,0.3213953757279729,0.14811300481555167,061f0a7e,3.6686660799133737,617.9,3.0,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37766945167590177,2.0169574698701562,15.983243264330119,0.3213953757279729,0.14811300481555167,061f0a7e,3.6686660799133737,617.9,3.0,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37766945167590177,2.003854513447244,15.983243264330119,0.3213953757279729,0.14811300481555167,061f0a7e,3.6686660799133737,617.9,3.0,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37766945167590177,2.0564569547611544,15.983243264330119,0.3213953757279729,0.14811300481555167,061f0a7e,3.6686660799133737,617.9,3.0,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3783313172216347,1.9417262381316207,15.8097749200488,0.31914032772705664,0.14644480414703562,deedb86a,3.629638768105621,579.0,5.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3783313172216347,1.9222205011301357,15.8097749200488,0.31914032772705664,0.14644480414703562,deedb86a,3.629638768105621,579.0,5.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3783313172216347,1.9176296258086039,15.8097749200488,0.31914032772705664,0.14644480414703562,deedb86a,3.629638768105621,579.0,5.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3783313172216347,1.9175757460184195,15.8097749200488,0.31914032772705664,0.14644480414703562,deedb86a,3.629638768105621,579.0,5.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3783313172216347,2.0375780894969635,15.8097749200488,0.31914032772705664,0.14644480414703562,deedb86a,3.629638768105621,579.0,5.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3825923781792094,1.774835203081959,15.750557936876445,0.3174205610274566,0.1410362776557948,c49d0ba6,3.679223668381427,585.6,3.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3825923781792094,1.796628824214699,15.750557936876445,0.3174205610274566,0.1410362776557948,c49d0ba6,3.679223668381427,585.6,3.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3825923781792094,1.8795325023093004,15.750557936876445,0.3174205610274566,0.1410362776557948,c49d0ba6,3.679223668381427,585.6,3.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3825923781792094,1.8705166609754047,15.750557936876445,0.3174205610274566,0.1410362776557948,c49d0ba6,3.679223668381427,585.6,3.6,25.8
