Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36492486604809765,4.197193365579034,16.535069253286515,0.3300236366697488,0.16448122957074515,c025cef1,5.63148763870074,589.0,5.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36492486604809765,4.184439034102801,16.535069253286515,0.3300236366697488,0.16448122957074515,c025cef1,5.63148763870074,589.0,5.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47693611233489386,1.8973348832612111,12.818985568074362,0.25429424636733516,0.06364839317309909,5ff34841,5.0684111807293775,633.4,4.5,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47693611233489386,1.7342205582771018,12.818985568074362,0.25429424636733516,0.06364839317309909,5ff34841,5.0684111807293775,633.4,4.5,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47693611233489386,1.7256002357988842,12.818985568074362,0.25429424636733516,0.06364839317309909,5ff34841,5.0684111807293775,633.4,4.5,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47693611233489386,1.7243741608070366,12.818985568074362,0.25429424636733516,0.06364839317309909,5ff34841,5.0684111807293775,633.4,4.5,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47693611233489386,1.7338263455660912,12.818985568074362,0.25429424636733516,0.06364839317309909,5ff34841,5.0684111807293775,633.4,4.5,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4616145355134048,2.0424077014324635,13.094540787022003,0.2638158486764373,0.07232150836390244,0191568c,5.09700676215698,448.9,4.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4616145355134048,1.8860339966471609,13.094540787022003,0.2638158486764373,0.07232150836390244,0191568c,5.09700676215698,448.9,4.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4616145355134048,1.8805968531531472,13.094540787022003,0.2638158486764373,0.07232150836390244,0191568c,5.09700676215698,448.9,4.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4616145355134048,1.8766527166677975,13.094540787022003,0.2638158486764373,0.07232150836390244,0191568c,5.09700676215698,448.9,4.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4616145355134048,1.867272341131114,13.094540787022003,0.2638158486764373,0.07232150836390244,0191568c,5.09700676215698,448.9,4.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4342524917348185,2.402900547076462,13.860858534420506,0.28183351737116014,0.09015093567084123,0797e9c1,5.2457260481099794,460.7,3.9,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4342524917348185,2.221036917900391,13.860858534420506,0.28183351737116014,0.09015093567084123,0797e9c1,5.2457260481099794,460.7,3.9,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4342524917348185,2.214649693608566,13.860858534420506,0.28183351737116014,0.09015093567084123,0797e9c1,5.2457260481099794,460.7,3.9,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4342524917348185,2.230127985608767,13.860858534420506,0.28183351737116014,0.09015093567084123,0797e9c1,5.2457260481099794,460.7,3.9,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4342524917348185,2.2483079443926273,13.860858534420506,0.28183351737116014,0.09015093567084123,0797e9c1,5.2457260481099794,460.7,3.9,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4239896739642285,2.54174859312062,14.324655870825946,0.2892622738500301,0.09991971851065165,c7cb9dfd,5.346978238254513,386.7,5.8,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4239896739642285,2.3520275391062064,14.324655870825946,0.2892622738500301,0.09991971851065165,c7cb9dfd,5.346978238254513,386.7,5.8,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4239896739642285,2.292697694291968,14.324655870825946,0.2892622738500301,0.09991971851065165,c7cb9dfd,5.346978238254513,386.7,5.8,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4239896739642285,2.3600806135294197,14.324655870825946,0.2892622738500301,0.09991971851065165,c7cb9dfd,5.346978238254513,386.7,5.8,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4239896739642285,2.442427399356021,14.324655870825946,0.2892622738500301,0.09991971851065165,c7cb9dfd,5.346978238254513,386.7,5.8,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4272969962724107,2.492166610145209,14.233981623612074,0.2871311884771563,0.0973270852347363,b4a3d7a6,5.334693793043339,569.5,5.4,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4272969962724107,2.2808100508905764,14.233981623612074,0.2871311884771563,0.0973270852347363,b4a3d7a6,5.334693793043339,569.5,5.4,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4272969962724107,2.218945387337041,14.233981623612074,0.2871311884771563,0.0973270852347363,b4a3d7a6,5.334693793043339,569.5,5.4,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4272969962724107,2.2881739361695668,14.233981623612074,0.2871311884771563,0.0973270852347363,b4a3d7a6,5.334693793043339,569.5,5.4,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4272969962724107,2.388966232485328,14.233981623612074,0.2871311884771563,0.0973270852347363,b4a3d7a6,5.334693793043339,569.5,5.4,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41447715970616655,2.6754178883633792,14.618244430879395,0.29554373220014274,0.10791154414746157,f8819d8e,5.391183008273655,456.6,5.7,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41447715970616655,2.533083099287975,14.618244430879395,0.29554373220014274,0.10791154414746157,f8819d8e,5.391183008273655,456.6,5.7,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41447715970616655,2.504724971577135,14.618244430879395,0.29554373220014274,0.10791154414746157,f8819d8e,5.391183008273655,456.6,5.7,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41447715970616655,2.5184948544585604,14.618244430879395,0.29554373220014274,0.10791154414746157,f8819d8e,5.391183008273655,456.6,5.7,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41447715970616655,2.6207640936398016,14.618244430879395,0.29554373220014274,0.10791154414746157,f8819d8e,5.391183008273655,456.6,5.7,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3960691040930275,2.9851826130306724,15.326531020892292,0.30897347146087,0.12535577145411786,4fc99ce9,5.51802547340624,613.8,5.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3960691040930275,2.8071554385109043,15.326531020892292,0.30897347146087,0.12535577145411786,4fc99ce9,5.51802547340624,613.8,5.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3960691040930275,2.811899486764067,15.326531020892292,0.30897347146087,0.12535577145411786,4fc99ce9,5.51802547340624,613.8,5.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3960691040930275,2.7886044447142466,15.326531020892292,0.30897347146087,0.12535577145411786,4fc99ce9,5.51802547340624,613.8,5.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3960691040930275,2.9900378382719475,15.326531020892292,0.30897347146087,0.12535577145411786,4fc99ce9,5.51802547340624,613.8,5.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3622064896531872,3.6706699068966486,16.840672195641382,0.33354771892436647,0.17132314514727798,da2e10c7,5.693747891418569,469.1,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3622064896531872,3.4617580607861593,16.840672195641382,0.33354771892436647,0.17132314514727798,da2e10c7,5.693747891418569,469.1,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3622064896531872,3.4873786858841878,16.840672195641382,0.33354771892436647,0.17132314514727798,da2e10c7,5.693747891418569,469.1,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3622064896531872,3.465648164325028,16.840672195641382,0.33354771892436647,0.17132314514727798,da2e10c7,5.693747891418569,469.1,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3622064896531872,4.075138249696929,16.840672195641382,0.33354771892436647,0.17132314514727798,da2e10c7,5.693747891418569,469.1,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5018529077198192,1.5210458736117836,12.518183092687744,0.23805775359016862,0.05136149575224803,a451c591,5.068205938434761,697.6,4.5,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5018529077198192,1.4897014527324315,12.518183092687744,0.23805775359016862,0.05136149575224803,a451c591,5.068205938434761,697.6,4.5,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5018529077198192,1.4949011989676901,12.518183092687744,0.23805775359016862,0.05136149575224803,a451c591,5.068205938434761,697.6,4.5,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5018529077198192,1.4995630422015809,12.518183092687744,0.23805775359016862,0.05136149575224803,a451c591,5.068205938434761,697.6,4.5,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5018529077198192,1.488517720363703,12.518183092687744,0.23805775359016862,0.05136149575224803,a451c591,5.068205938434761,697.6,4.5,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49865032055988556,1.5166714697218975,12.715387786713386,0.24147188521744067,0.05325141524996644,36432878,5.136158936271396,347.7,5.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49865032055988556,1.4855610877930365,12.715387786713386,0.24147188521744067,0.05325141524996644,36432878,5.136158936271396,347.7,5.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49865032055988556,1.4735647113179473,12.715387786713386,0.24147188521744067,0.05325141524996644,36432878,5.136158936271396,347.7,5.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49865032055988556,1.3502806567153245,12.715387786713386,0.24147188521744067,0.05325141524996644,36432878,5.136158936271396,347.7,5.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49865032055988556,1.4713902382036221,12.715387786713386,0.24147188521744067,0.05325141524996644,36432878,5.136158936271396,347.7,5.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47769214938027693,1.7566843947706077,12.953926708846101,0.2551006486409526,0.06359917689092434,db9a459d,5.1296760731805815,682.1,5.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47769214938027693,1.6974068877044908,12.953926708846101,0.2551006486409526,0.06359917689092434,db9a459d,5.1296760731805815,682.1,5.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47769214938027693,1.7131920544507695,12.953926708846101,0.2551006486409526,0.06359917689092434,db9a459d,5.1296760731805815,682.1,5.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47769214938027693,1.7058081725943952,12.953926708846101,0.2551006486409526,0.06359917689092434,db9a459d,5.1296760731805815,682.1,5.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47769214938027693,1.7166759896409778,12.953926708846101,0.2551006486409526,0.06359917689092434,db9a459d,5.1296760731805815,682.1,5.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45125991094828966,2.0121819056197734,13.318581100739626,0.2699512867227138,0.07805634902807837,82675728,5.134741656023974,637.3,5.5,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45125991094828966,1.9924660375124925,13.318581100739626,0.2699512867227138,0.07805634902807837,82675728,5.134741656023974,637.3,5.5,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45125991094828966,1.9834850384036327,13.318581100739626,0.2699512867227138,0.07805634902807837,82675728,5.134741656023974,637.3,5.5,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45125991094828966,1.9988647403297244,13.318581100739626,0.2699512867227138,0.07805634902807837,82675728,5.134741656023974,637.3,5.5,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45125991094828966,2.0243875797894266,13.318581100739626,0.2699512867227138,0.07805634902807837,82675728,5.134741656023974,637.3,5.5,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4460251805692377,2.0670359083196495,13.473328810909116,0.27351839253605376,0.08156462789591597,4cc07be8,5.165787058054032,398.7,3.2,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4460251805692377,2.0312359062737984,13.473328810909116,0.27351839253605376,0.08156462789591597,4cc07be8,5.165787058054032,398.7,3.2,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4460251805692377,2.039336439323962,13.473328810909116,0.27351839253605376,0.08156462789591597,4cc07be8,5.165787058054032,398.7,3.2,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4460251805692377,2.0218124736558076,13.473328810909116,0.27351839253605376,0.08156462789591597,4cc07be8,5.165787058054032,398.7,3.2,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4460251805692377,2.1016257635509574,13.473328810909116,0.27351839253605376,0.08156462789591597,4cc07be8,5.165787058054032,398.7,3.2,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497495654081559,2.0613269841284314,13.412624874579082,0.27151639322614535,0.0792162540587724,f03793ab,5.164302398914095,610.6,5.0,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497495654081559,2.017579752756695,13.412624874579082,0.27151639322614535,0.0792162540587724,f03793ab,5.164302398914095,610.6,5.0,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497495654081559,1.8329198732497316,13.412624874579082,0.27151639322614535,0.0792162540587724,f03793ab,5.164302398914095,610.6,5.0,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497495654081559,1.9943998995391539,13.412624874579082,0.27151639322614535,0.0792162540587724,f03793ab,5.164302398914095,610.6,5.0,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497495654081559,2.121069489573467,13.412624874579082,0.27151639322614535,0.0792162540587724,f03793ab,5.164302398914095,610.6,5.0,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39930368427807944,2.714273893660244,14.98032544040431,0.30493713450676296,0.11914954066916238,c904aead,5.430501500821158,590.0,5.4,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39930368427807944,2.6778266310881738,14.98032544040431,0.30493713450676296,0.11914954066916238,c904aead,5.430501500821158,590.0,5.4,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39930368427807944,2.6705715485690873,14.98032544040431,0.30493713450676296,0.11914954066916238,c904aead,5.430501500821158,590.0,5.4,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39930368427807944,2.6719994173554817,14.98032544040431,0.30493713450676296,0.11914954066916238,c904aead,5.430501500821158,590.0,5.4,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39930368427807944,3.0429662793676617,14.98032544040431,0.30493713450676296,0.11914954066916238,c904aead,5.430501500821158,590.0,5.4,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4038342144939114,2.6475356123503815,14.864621100341846,0.3014271906653684,0.11657906941742116,d29011b9,5.406709731562203,363.7,5.7,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4038342144939114,2.624317349393884,14.864621100341846,0.3014271906653684,0.11657906941742116,d29011b9,5.406709731562203,363.7,5.7,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4038342144939114,2.6314353677994986,14.864621100341846,0.3014271906653684,0.11657906941742116,d29011b9,5.406709731562203,363.7,5.7,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4038342144939114,2.6135306197185715,14.864621100341846,0.3014271906653684,0.11657906941742116,d29011b9,5.406709731562203,363.7,5.7,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4038342144939114,3.0016823851352825,14.864621100341846,0.3014271906653684,0.11657906941742116,d29011b9,5.406709731562203,363.7,5.7,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5628777888951609,0.18613110658745305,12.821911757975313,0.1711760036695238,0.005058591597321119,0223965c,5.7142157835183625,861.8,5.7,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5628777888951609,0.18484358558183003,12.821911757975313,0.1711760036695238,0.005058591597321119,0223965c,5.7142157835183625,861.8,5.7,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5628777888951609,0.18402274969002108,12.821911757975313,0.1711760036695238,0.005058591597321119,0223965c,5.7142157835183625,861.8,5.7,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5628777888951609,0.1830716415666663,12.821911757975313,0.1711760036695238,0.005058591597321119,0223965c,5.7142157835183625,861.8,5.7,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5628777888951609,0.18490963336654082,12.821911757975313,0.1711760036695238,0.005058591597321119,0223965c,5.7142157835183625,861.8,5.7,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390501591253585,1.0628801413923,12.529391037614614,0.20962238972224637,0.03299301693170354,ad9f0f3d,5.275302780677841,771.4,5.3,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390501591253585,1.0655071637244418,12.529391037614614,0.20962238972224637,0.03299301693170354,ad9f0f3d,5.275302780677841,771.4,5.3,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390501591253585,1.0556074152602495,12.529391037614614,0.20962238972224637,0.03299301693170354,ad9f0f3d,5.275302780677841,771.4,5.3,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390501591253585,1.0432642478266028,12.529391037614614,0.20962238972224637,0.03299301693170354,ad9f0f3d,5.275302780677841,771.4,5.3,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390501591253585,1.0722357267062752,12.529391037614614,0.20962238972224637,0.03299301693170354,ad9f0f3d,5.275302780677841,771.4,5.3,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5122575161408195,1.4652131262815609,12.805907353912573,0.23191428540009568,0.049236885090769435,eba71131,5.221052573262198,786.1,4.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5122575161408195,1.4488379525723287,12.805907353912573,0.23191428540009568,0.049236885090769435,eba71131,5.221052573262198,786.1,4.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5122575161408195,1.4496821037082208,12.805907353912573,0.23191428540009568,0.049236885090769435,eba71131,5.221052573262198,786.1,4.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5122575161408195,1.449326016448555,12.805907353912573,0.23191428540009568,0.049236885090769435,eba71131,5.221052573262198,786.1,4.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5122575161408195,1.498599209635025,12.805907353912573,0.23191428540009568,0.049236885090769435,eba71131,5.221052573262198,786.1,4.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5068231664528842,1.4708491794444818,12.531537717065822,0.23542661880894664,0.04939121071788264,1f72eba7,5.0958886547829145,610.4,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5068231664528842,1.4514240361441746,12.531537717065822,0.23542661880894664,0.04939121071788264,1f72eba7,5.0958886547829145,610.4,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5068231664528842,1.4540728060564192,12.531537717065822,0.23542661880894664,0.04939121071788264,1f72eba7,5.0958886547829145,610.4,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5068231664528842,1.4666422606804865,12.531537717065822,0.23542661880894664,0.04939121071788264,1f72eba7,5.0958886547829145,610.4,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5068231664528842,1.4924768211208468,12.531537717065822,0.23542661880894664,0.04939121071788264,1f72eba7,5.0958886547829145,610.4,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48153116822509917,1.7071413144385332,12.687672521862902,0.25118018684988386,0.06150880091681004,d7c884f3,5.032855824753399,542.9,4.3,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48153116822509917,1.6726960963249349,12.687672521862902,0.25118018684988386,0.06150880091681004,d7c884f3,5.032855824753399,542.9,4.3,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48153116822509917,1.6842605498324141,12.687672521862902,0.25118018684988386,0.06150880091681004,d7c884f3,5.032855824753399,542.9,4.3,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48153116822509917,1.678223655858996,12.687672521862902,0.25118018684988386,0.06150880091681004,d7c884f3,5.032855824753399,542.9,4.3,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48153116822509917,1.8194080955209209,12.687672521862902,0.25118018684988386,0.06150880091681004,d7c884f3,5.032855824753399,542.9,4.3,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46372208908923696,1.8853052305795293,13.09829859837264,0.2629876102716294,0.07110960184995688,99cfd250,5.112028748918167,714.5,4.2,29.3
