thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038403627,9.048672565025198,-0.39283378198435037,7,-10.303780231213668,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384168016,9.048672561559224,-0.39283378064980035,1,-10.303780231194235,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384074974,9.048672563996687,-0.3928337815880818,5,-10.303780231205604,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384170536,9.04867256109222,-0.3928337804707571,6,-10.303780231233146,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103843054,9.048672557079847,-0.39283377892499427,5,-10.30378023123718,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038411637,9.048672562288683,-0.3928337809299258,2,-10.303780231238997,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384273454,9.048672557999163,-0.3928337792795624,4,-10.303780231243646,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384341944,9.048672555528649,-0.39283377832851696,2,-10.303780231265014,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384349643,9.048672555707759,-0.3928337783988387,6,-10.30378023125797,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038413756,9.04867256177202,-0.39283378073053843,4,-10.303780231227348,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384100354,9.048672562616284,-0.39283378105542277,0,-10.303780231240141,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038411532,9.048672562279164,-0.3928337809259037,7,-10.303780231237313,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038411716,9.048672561951909,-0.39283378079907605,1,-10.30378023124761,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038420263,9.048672559076024,-0.39283377969119915,7,-10.303780231274567,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384277495,9.048672556880714,-0.3928337788464098,3,-10.303780231286366,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384280604,9.048672556823789,-0.3928337788240259,0,-10.303780231278317,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384318396,9.048672555913594,-0.3928337784746545,6,-10.303780231270881,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384312567,9.048672556350644,-0.3928337786429352,5,-10.303780231260122,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038419271,9.04867255962062,-0.39283377990090984,3,-10.303780231255184,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038427877,9.048672557059431,-0.392833778914796,1,-10.303780231265232,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384232875,9.048672558508018,-0.39283377947279097,1,-10.303780231257122,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038427349,9.048672556912582,-0.3928337788583127,5,-10.303780231287947,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038425294,9.048672557455529,-0.39283377906732975,7,-10.30378023129037,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038427048,9.0486725569658,-0.39283377887822657,1,-10.303780231282953,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384234174,9.048672557929589,-0.3928337792495189,7,-10.303780231289934,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384275586,9.048672556605116,-0.39283377873975267,6,-10.303780231304192,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384259554,9.048672557190958,-0.3928337789651528,1,-10.303780231292095,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428747,9.048672556225059,-0.3928337785931557,2,-10.303780231304005,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384262935,9.04867255711347,-0.3928337789357361,1,-10.303780231296015,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103842416,9.04867255774375,-0.39283377917823414,2,-10.303780231291546,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428132,9.048672556407825,-0.39283377866370883,7,-10.303780231305648,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384281803,9.048672556598975,-0.39283377873741676,1,-10.303780231292095,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384272927,9.048672556785979,-0.39283377880921777,4,-10.303780231294105,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038426598,9.048672556956438,-0.3928337788747409,3,-10.303780231294667,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384273004,9.04867255684101,-0.3928337788306291,3,-10.303780231292592,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384276374,9.048672556677662,-0.39283377876754844,5,-10.303780231295313,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384274126,9.048672556756292,-0.39283377879822545,3,-10.303780231299218,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428344,9.048672556337445,-0.3928337786364595,3,-10.303780231304533,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384281553,9.04867255646123,-0.39283377868442626,3,-10.303780231303275,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103842857,9.04867255627012,-0.3928337786106151,6,-10.303780231305954,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103842728,9.04867255667588,-0.3928337787668499,7,-10.30378023130271,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038427458,9.048672556551901,-0.39283377871894687,7,-10.303780231306105,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384278844,9.048672556476031,-0.39283377868991654,5,-10.303780231305048,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428097,9.048672556345217,-0.39283377863942426,4,-10.303780231308927,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428364,9.048672556280886,-0.39283377861464275,0,-10.303780231307691,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384285894,9.048672556209198,-0.39283377858703195,3,-10.303780231307844,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284734,9.048672556244533,-0.3928337786006404,4,-10.303780231308124,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428073,9.048672556380989,-0.3928337786532432,5,-10.303780231307282,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284345,9.048672556274628,-0.3928337786122631,0,-10.30378023130718,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384282314,9.048672556299321,-0.3928337786217071,5,-10.303780231308998,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428349,9.048672556296266,-0.3928337786206191,3,-10.303780231307657,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428407,9.048672556259232,-0.3928337786063427,6,-10.303780231308961,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428075,9.048672556371816,-0.3928337786496665,7,-10.303780231307503,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384282536,9.048672556319863,-0.3928337786297158,1,-10.30378023130818,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384282186,9.048672556316474,-0.39283377862836644,7,-10.303780231308517,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103842822,9.048672556318781,-0.3928337786292644,5,-10.30378023130841,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428153,9.048672556320833,-0.39283377863001534,2,-10.303780231309265,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283524,9.048672556264727,-0.39283377860842505,1,-10.30378023130936,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428314,9.048672556262403,-0.3928337786074987,1,-10.303780231309803,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283674,9.048672556252388,-0.39283377860363466,3,-10.303780231309386,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283923,9.048672556241698,-0.39283377859953106,5,-10.303780231309842,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428372,9.048672556254921,-0.39283377860462654,0,-10.303780231309267,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428324,9.048672556275587,-0.3928337786126046,1,-10.303780231309096,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384285,9.048672556217715,-0.39283377859030844,0,-10.30378023130953,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283696,9.048672556251447,-0.3928337786032652,5,-10.303780231309355,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384282125,9.048672556299461,-0.39283377862177105,0,-10.303780231309585,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283346,9.048672556255331,-0.3928337786047513,1,-10.303780231309595,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283396,9.048672556256648,-0.39283377860526514,5,-10.303780231309524,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384283396,9.04867255625519,-0.39283377860471447,1,-10.303780231309794,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428392,9.048672556237088,-0.3928337785977307,1,-10.303780231310022,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428411,9.048672556230056,-0.39283377859502533,1,-10.30378023130997,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428393,9.048672556231258,-0.39283377859547497,2,-10.303780231310181,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284384,9.048672556220094,-0.3928337785912013,7,-10.303780231310359,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284223,9.048672556225814,-0.39283377859340196,4,-10.30378023130998,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284207,9.048672556230844,-0.39283377859534574,7,-10.303780231310007,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428459,9.048672556218959,-0.3928337785907763,2,-10.303780231310158,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428412,9.04867255623527,-0.39283377859704993,5,-10.303780231309968,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428427,9.048672556227103,-0.3928337785939022,5,-10.303780231310002,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428439,9.048672556221144,-0.3928337785915992,4,-10.303780231310204,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428437,9.048672556222154,-0.39283377859199464,7,-10.303780231310117,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284345,9.048672556220932,-0.3928337785915206,0,-10.303780231310306,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428452,9.048672556220161,-0.392833778591237,6,-10.303780231310208,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284284,9.048672556225691,-0.39283377859335955,2,-10.303780231309965,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284534,9.048672556220497,-0.39283377859136803,2,-10.3037802313102,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428442,9.048672556223815,-0.3928337785926317,5,-10.303780231309847,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284096,9.048672556232297,-0.3928337785959033,0,-10.303780231310046,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284395,9.048672556223442,-0.3928337785924976,7,-10.303780231310078,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428428,9.048672556222655,-0.3928337785921865,4,-10.303780231310272,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428421,9.048672556227947,-0.39283377859423485,4,-10.303780231310082,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284223,9.04867255622537,-0.39283377859324187,0,-10.303780231310153,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284295,9.048672556225636,-0.3928337785933431,6,-10.30378023130998,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103842842,9.048672556229093,-0.39283377859467117,3,-10.3037802313101,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284295,9.048672556226242,-0.3928337785935754,7,-10.303780231309998,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284334,9.048672556226666,-0.3928337785937437,4,-10.30378023131005,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038428425,9.048672556228691,-0.3928337785945202,7,-10.303780231310046,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284273,9.048672556225311,-0.3928337785932139,0,-10.303780231310022,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384284473,9.048672556221625,-0.39283377859180146,6,-10.303780231310167,63.6,5.7,10.2
Time taken (seconds)
2026-03-24 00:34:13
