thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442866880668625,2.448424335844759,0.012260554805835211,7,-5.418430021615502,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443788083362328,2.446700666132581,0.012471365645063903,1,-5.418898764885711,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444110750941126,2.44604113889016,0.012610410230177171,6,-5.418211039742016,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443239950259016,2.447779562061039,0.012301002977728626,4,-5.407845985804826,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444449295844848,2.445394764764824,0.01267839526422132,5,-5.416968337232224,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445010567654567,2.444473489922593,0.012619526350033494,6,-5.420927789995508,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445051695264551,2.444333468712894,0.012814790530684572,5,-5.4142328974626714,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445149962536986,2.4442146718712747,0.01279052080342602,4,-5.405622931558417,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443697603361309,2.4469847721550786,0.012223070528363467,0,-5.404362643899783,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445080193280765,2.444386828222769,0.012606606050647118,0,-5.416280194072828,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544352133971936,2.4473151221999663,0.012192209595721426,2,-5.418251620781474,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544377193085141,2.446812319989475,0.01232798933404422,5,-5.41748852546406,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444994716597887,2.4444071667859015,0.012829860457169273,4,-5.4195209768371475,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446831675914956,2.440887580054022,0.013416615989567893,3,-5.41771179182617,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446050191159661,2.4424489146784643,0.013050000505225201,6,-5.419714424683999,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446203327571504,2.4420885628880424,0.013334693693363153,1,-5.41557208853829,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445697426937834,2.4430244241900905,0.013114391373390433,1,-5.416787445462806,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445061652814397,2.444241294607732,0.012971688081782284,7,-5.418291507170927,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444674268069123,2.4450494245255463,0.012733936418553471,5,-5.411128446585641,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443733107059383,2.4468275342737322,0.012522595846812923,0,-5.412028604455522,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443118170154488,2.448096117070541,0.012185240140697218,6,-5.415588767793613,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443475049649693,2.4474109844960386,0.012326290773949422,0,-5.416681315093935,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443703728206323,2.447053793536112,0.012261048857812096,7,-5.417950151762975,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443430955593134,2.447555849147642,0.012190968274546687,3,-5.417633876990222,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443879608166529,2.446640886504513,0.01245764301217167,4,-5.413743007426978,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442985888593097,2.448402812128039,0.012044502977369254,4,-5.41400963791461,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441895531247156,2.450502042751631,0.011775960857471013,2,-5.413826686872131,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443392575684873,2.4475250320853665,0.012326389471341903,4,-5.416837937614854,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443077977368942,2.448223891130458,0.012119736586502894,0,-5.416575648988869,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442279249924815,2.4497523983774663,0.011907125064190005,0,-5.413082558216665,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442730590849469,2.4487788659375394,0.012181441549261818,1,-5.414387651541411,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441342353595697,2.4515201902983264,0.011640439234464228,1,-5.412544879724836,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442142694279777,2.4499515983406823,0.011965548542893778,6,-5.409958530473256,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441895595046577,2.450403074594553,0.011903694373639917,3,-5.4120556011921215,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442099690710451,2.449993046139914,0.011956160603256771,3,-5.406623518148901,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442448309090236,2.449335818479674,0.012046811827029158,0,-5.415132685040209,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442504124609051,2.4491857072578846,0.012101051759728199,4,-5.410170474173086,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544117374968178,2.4517757142259375,0.01161338618920671,5,-5.44896037031743,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441833286553801,2.450485133103882,0.011850906798655858,7,-5.417458710786531,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441762187053458,2.4507017026269127,0.011715471561389412,6,-5.416186263832811,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441380810087294,2.451453976853241,0.011583565497578219,2,-5.415820400238718,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441991196390555,2.4501926888925527,0.011897549887294634,6,-5.4098661662696035,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441423640874885,2.45128453015852,0.01174321912098697,5,-5.448377759849706,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441970603209803,2.4502706890503148,0.011840722368904766,1,-5.413533189815387,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441850824331377,2.450454713982493,0.011844347123547205,5,-5.415011903676882,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441802407578801,2.4505684598228545,0.011823454759644081,2,-5.40703686627024,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441535511949858,2.4510752769528303,0.011774266381227472,6,-5.413541964452727,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54413859917929,2.4513201355828067,0.011770742640261789,7,-5.412347043811398,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441072274397899,2.451927519164962,0.011674378149620246,3,-5.44741733173385,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440739523131144,2.4525600600022073,0.011545515649004745,7,-5.4481220713008165,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441123855542035,2.4517874705895975,0.011741657139272332,1,-5.448003392521871,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441225630742865,2.4516328510708982,0.011680350905237669,6,-5.449710261958072,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440845789315192,2.4523445298038933,0.011583230937709521,2,-5.41608266651838,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441785517116341,2.450516343222811,0.011914942612903934,0,-5.416502297562784,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441318002481565,2.4514183993911933,0.011762957032933397,0,-5.409528152243098,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442152391983353,2.44983605265413,0.0119813815667289,0,-5.416060889617248,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442429944975765,2.4493148236678537,0.012055761426842615,6,-5.418563816171812,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442891028182665,2.448371114508498,0.012259950985829882,5,-5.418228965209334,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442159861802836,2.4498422822049277,0.011971305136341481,7,-5.4122960162394875,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442360677167263,2.4494828671222555,0.011980415232363484,1,-5.415715513676972,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544131435615928,2.451515243661793,0.011649710744902064,7,-5.416373167155875,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442126486278076,2.4499317714536955,0.011915002008694886,0,-5.416328123383426,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54411547416573,2.4517791681911043,0.011643510244390365,6,-5.4141549189016365,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442474889110653,2.4492080847613003,0.012097786867163007,0,-5.409068669482092,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442448177552186,2.449199326914365,0.012188894422034524,2,-5.4174218091616,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544129252711309,2.45144473688712,0.011810684047063758,7,-5.449035680118176,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441670893995249,2.4506452049119836,0.012038198499588981,4,-5.412353239283846,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54421875291108,2.449728045151452,0.012116168972634123,2,-5.415854452158327,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544243522758219,2.449269889869391,0.012179632968060572,2,-5.413946416376612,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441838073043045,2.450426198308463,0.011968162309399899,2,-5.411234515156091,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441225263532498,2.451559681318551,0.011838846663674074,0,-5.413085006682897,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441922854092254,2.4502063217664096,0.012051067211215738,5,-5.417077110979842,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442581229801547,2.448918396958231,0.012309065581805445,6,-5.411101160374592,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442426133807524,2.4491195156898025,0.012386090909589642,4,-5.413971814431813,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442110309104699,2.4497900598828704,0.012185159753172803,6,-5.416234543727881,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442334693176883,2.449345120102261,0.012254456721847218,6,-5.416521902778518,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442147283390312,2.449639963040038,0.012259350402503921,0,-5.418462263343943,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441522013218902,2.4509205598901724,0.011981843584242924,1,-5.416583751554176,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544302296384967,2.4479193630443734,0.012607908630698272,5,-5.417801184572809,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544265787766153,2.4486327803690564,0.012471126186490933,6,-5.419490516950648,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441951429849966,2.450031081390878,0.012185668361079705,4,-5.416596129857575,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442609436783127,2.4487248034924196,0.012401957665334251,7,-5.419862251213909,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442215692808355,2.4495437771109474,0.01219160243923012,2,-5.418823821105144,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442168979080122,2.4496770065534585,0.012125629370921986,7,-5.419535347989946,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442509243657229,2.4490118325411343,0.012246496100856374,2,-5.413634123130375,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442777129540382,2.4484836151996174,0.012320753219912994,0,-5.415413458070551,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442865053756569,2.4482764165040467,0.01240088576205034,6,-5.419351316884553,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442728393152036,2.4485851375791814,0.012265359088389438,4,-5.420429823023854,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442984772757438,2.448010021866483,0.012470822363831235,7,-5.419332467923631,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443043039232393,2.4479020394358333,0.01240207889717393,3,-5.419812612270638,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443193343137075,2.4475575212511322,0.012545386490456334,5,-5.420961789413291,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442380912669084,2.4492087753337204,0.012194359410691025,7,-5.419848893557653,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442562705979114,2.448813402063874,0.012266405048961815,6,-5.421170174704963,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442787566162537,2.4484020164529126,0.012329406695241296,2,-5.418794046464696,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443122705708464,2.4476896473454475,0.012531169214922588,7,-5.415950373229004,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442826660794912,2.448314515587293,0.012337024808543484,4,-5.421551403391214,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442627398128264,2.448726459012682,0.012258129306662369,4,-5.41794663402557,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442505062015238,2.448966659612628,0.012200599305295823,4,-5.422106037766797,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442113170968537,2.449740316362588,0.012054261013778156,0,-5.418495755167743,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441918012293514,2.450149352029692,0.011989758719255672,0,-5.419659884647645,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441975166776032,2.4500278745939164,0.011988534805310591,7,-5.419230636403723,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442424696552743,2.4490956088036757,0.012191688065234185,1,-5.418932930711274,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442416427243929,2.449114369881828,0.012198643395187725,4,-5.421457674223488,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442491861484835,2.448976596459335,0.012190955817185323,4,-5.418633337759772,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442823605863712,2.4483196505610785,0.01233616794316661,5,-5.421245159454565,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442784464294803,2.4483976064226667,0.012319104195335662,1,-5.415104515980619,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442538590549,2.4489015574343522,0.012244031820742629,6,-5.412852851780634,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544253878495338,2.4488837162024426,0.012260511211560798,4,-5.418850149662145,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442568044040988,2.4488867194834945,0.01219388701576829,1,-5.4195688788934095,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442227593425237,2.449543298772843,0.012092919833844196,1,-5.407570507176514,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442737825836432,2.4484952640484967,0.012328716150990848,3,-5.418559839852822,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442335818459099,2.449354720338983,0.012112785200340204,2,-5.414982818447601,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442433750418504,2.4490971118927622,0.012262152968151474,3,-5.419431856135726,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441693265431887,2.4505897555129468,0.011977922366577465,5,-5.4151457606828695,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441562925594178,2.450832163329332,0.011913737049719098,5,-5.4163677493372795,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440917352395038,2.4520555908037207,0.01181276504054063,6,-5.450142666724014,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441758726582533,2.4503858667911835,0.01210807716418616,6,-5.413365349939075,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442278214065558,2.4494101220814186,0.012194181239248758,5,-5.419786950865397,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442789324312641,2.4484129190100754,0.012330080436960822,1,-5.419007491160869,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442337678502999,2.4492642905729163,0.01225964467379348,2,-5.418577789692531,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442762872525104,2.448392472299609,0.012472201615375766,4,-5.419950030309418,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442975889987435,2.448027459658656,0.012472878859839831,2,-5.420063433284237,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443085108003587,2.447780313199118,0.012545206278136822,4,-5.420891064182472,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442662581075955,2.4486238098626596,0.0124006639638643,7,-5.419391757874132,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442590947871828,2.448792045118281,0.012323670784988305,4,-5.41659564726461,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442915929855641,2.4481491637985244,0.012468507544106444,2,-5.418505639390468,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442634688745229,2.4487391937240544,0.012266271488605485,2,-5.420829703270578,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442475483112041,2.4490292353710146,0.012260251011201984,3,-5.418712235688985,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442037891572078,2.449891687602943,0.01212110120784482,0,-5.417989051149989,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442868305715867,2.448290876511607,0.012390394787937797,0,-5.415559203924291,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442051036179197,2.4499547422663346,0.012050409352059255,3,-5.416851351918818,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544172437098293,2.4505478277598494,0.011984124945602748,6,-5.417378772888367,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441561307501391,2.450825640506644,0.011981970910775352,7,-5.416684975504644,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440746013009623,2.4524360205395315,0.011741355395723074,4,-5.4480870432199975,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440861419905323,2.452243180249926,0.011708328730040352,2,-5.414023014876589,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440825291883598,2.4523250430429377,0.011700786186571888,1,-5.411147966711728,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440802071550077,2.452426033072041,0.011638091748135349,3,-5.412030101435727,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440998139377425,2.45196400858925,0.011772838940145247,3,-5.413415134369566,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441996022206577,2.450049312792287,0.012045926918866412,3,-5.415242531296119,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441197165085045,2.4516765267173772,0.011703183729503186,5,-5.411872680513549,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544151231457943,2.4509662863280592,0.011844358153813683,2,-5.4154036739959786,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442589601409109,2.448805905534063,0.012253591852217083,5,-5.416298456559682,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441079060884957,2.451739150881784,0.011788586740358209,5,-5.419649815654128,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441973071356634,2.450095288130175,0.011919556468069858,2,-5.41851071446774,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440847838661761,2.452358625392506,0.011458163961076462,5,-5.417947980274602,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440846235248122,2.4523336039184653,0.011519435070614703,5,-5.416659592554427,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442504125198464,2.448943449170804,0.012184814477058659,5,-5.416412322390961,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441977053220192,2.450048522522674,0.011976774068696239,6,-5.414831427037832,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440847693658448,2.4524537542943596,0.011450700160071436,1,-5.4146344319049335,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440178630995465,2.453781949325779,0.011248402445579009,3,-5.431820520998574,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441381160736323,2.4514477838681366,0.011583575152759762,3,-5.4158426144049185,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441340619687736,2.451386322626641,0.011777088714632011,6,-5.414778803078251,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440833447529929,2.452377479040759,0.011609622383527585,2,-5.447643412271181,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441229914815984,2.4515775819341052,0.01171468828664235,5,-5.416307666012553,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544123921944911,2.4516600672389908,0.011581989114423985,3,-5.415421948941363,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441383998082714,2.4512488543006694,0.011785896330859913,2,-5.418375252615161,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440835271766139,2.4524427894756657,0.011421833443319818,1,-5.450238995049006,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440836773695189,2.4524158657545096,0.011510336124010534,3,-5.41298008580142,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441256837621833,2.45157514567571,0.011651403228665647,7,-5.41716854521591,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441684385100574,2.4506643771493923,0.011844242567542018,0,-5.4152782086680835,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441516067052348,2.451117920382915,0.011654161655775708,0,-5.418101616024086,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441383058798563,2.4513689276743618,0.011587584167230602,5,-5.417738999764935,65.6,10.0,10.0
