Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125537117486,1.3598896748969787,-1.2482910908611178,10.173335135539197,0.015384589893598479,1.2215213906338712e-07,0.08974637349846026,c7418ebf,-0.7992558370446629,66.9,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125537117486,1.3598896748969787,-1.2482910908611178,9.323184479259092,0.015384589893598479,1.2215213906338712e-07,0.08974637349846026,c7418ebf,-0.7992558370446629,66.9,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125537117486,1.3598896748969787,-1.2482910908611178,9.837795608030888,0.015384589893598479,1.2215213906338712e-07,0.08974637349846026,c7418ebf,-0.7992558370446629,66.9,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125537117486,1.3598896748969787,-1.2482910908611178,10.109130232841494,0.015384589893598479,1.2215213906338712e-07,0.08974637349846026,c7418ebf,-0.7992558370446629,66.9,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125537117486,1.3598896748969787,-1.2482910908611178,10.64004673384832,0.015384589893598479,1.2215213906338712e-07,0.08974637349846026,c7418ebf,-0.7992558370446629,66.9,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124646037055,1.3664283718911,-1.2429811870708478,10.535813995043732,0.004466181092462424,1.221289867516934e-07,0.08974637089131414,0e80ce69,-0.8052609384209727,67.8,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124646037055,1.3664283718911,-1.2429811870708478,10.386103865985776,0.004466181092462424,1.221289867516934e-07,0.08974637089131414,0e80ce69,-0.8052609384209727,67.8,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124646037055,1.3664283718911,-1.2429811870708478,10.356670951822002,0.004466181092462424,1.221289867516934e-07,0.08974637089131414,0e80ce69,-0.8052609384209727,67.8,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124646037055,1.3664283718911,-1.2429811870708478,10.15741283938915,0.004466181092462424,1.221289867516934e-07,0.08974637089131414,0e80ce69,-0.8052609384209727,67.8,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124646037055,1.3664283718911,-1.2429811870708478,10.393273024874992,0.004466181092462424,1.221289867516934e-07,0.08974637089131414,0e80ce69,-0.8052609384209727,67.8,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125811242598,1.3241170096353574,-1.2552441826483691,10.01126533814011,0.015384591022505587,1.2215926147089012e-07,0.08974637430049613,23c68880,-0.7992558436420869,64.6,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125811242598,1.3241170096353574,-1.2552441826483691,10.420318256950175,0.015384591022505587,1.2215926147089012e-07,0.08974637430049613,23c68880,-0.7992558436420869,64.6,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125811242598,1.3241170096353574,-1.2552441826483691,9.661548130542545,0.015384591022505587,1.2215926147089012e-07,0.08974637430049613,23c68880,-0.7992558436420869,64.6,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125811242598,1.3241170096353574,-1.2552441826483691,10.24644300607203,0.015384591022505587,1.2215926147089012e-07,0.08974637430049613,23c68880,-0.7992558436420869,64.6,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125811242598,1.3241170096353574,-1.2552441826483691,10.428979240706713,0.015384591022505587,1.2215926147089012e-07,0.08974637430049613,23c68880,-0.7992558436420869,64.6,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125028543793,1.3516181832919585,-1.2501209501925596,10.294078461700074,0.004466181610793321,1.2213892514793724e-07,0.08974637201046624,d78a1b5f,-0.8052609482082596,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125028543793,1.3516181832919585,-1.2501209501925596,10.319760036982855,0.004466181610793321,1.2213892514793724e-07,0.08974637201046624,d78a1b5f,-0.8052609482082596,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125028543793,1.3516181832919585,-1.2501209501925596,10.214467793036649,0.004466181610793321,1.2213892514793724e-07,0.08974637201046624,d78a1b5f,-0.8052609482082596,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125028543793,1.3516181832919585,-1.2501209501925596,10.06022842849471,0.004466181610793321,1.2213892514793724e-07,0.08974637201046624,d78a1b5f,-0.8052609482082596,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125028543793,1.3516181832919585,-1.2501209501925596,10.058077945463904,0.004466181610793321,1.2213892514793724e-07,0.08974637201046624,d78a1b5f,-0.8052609482082596,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124324236759,1.3709416470186593,-1.2414137992499588,10.300557094620725,0.004466180656394186,1.2212062565323983e-07,0.0897463699497747,bca098b6,-0.8052609301869551,68.5,9.4,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124324236759,1.3709416470186593,-1.2414137992499588,10.192341559239138,0.004466180656394186,1.2212062565323983e-07,0.0897463699497747,bca098b6,-0.8052609301869551,68.5,9.4,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124324236759,1.3709416470186593,-1.2414137992499588,10.283391844442557,0.004466180656394186,1.2212062565323983e-07,0.0897463699497747,bca098b6,-0.8052609301869551,68.5,9.4,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124324236759,1.3709416470186593,-1.2414137992499588,10.02699870716869,0.004466180656394186,1.2212062565323983e-07,0.0897463699497747,bca098b6,-0.8052609301869551,68.5,9.4,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124324236759,1.3709416470186593,-1.2414137992499588,8.557803811799658,0.004466180656394186,1.2212062565323983e-07,0.0897463699497747,bca098b6,-0.8052609301869551,68.5,9.4,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124491376988,1.3557048375927492,-1.2424039089304584,9.803462783992272,0.004466180882884178,1.2212496833314383e-07,0.08974637043880254,587c2d2c,-0.8052609344636362,69.3,9.4,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124491376988,1.3557048375927492,-1.2424039089304584,9.133169004414686,0.004466180882884178,1.2212496833314383e-07,0.08974637043880254,587c2d2c,-0.8052609344636362,69.3,9.4,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124491376988,1.3557048375927492,-1.2424039089304584,10.236411511624052,0.004466180882884178,1.2212496833314383e-07,0.08974637043880254,587c2d2c,-0.8052609344636362,69.3,9.4,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124491376988,1.3557048375927492,-1.2424039089304584,10.024328526988663,0.004466180882884178,1.2212496833314383e-07,0.08974637043880254,587c2d2c,-0.8052609344636362,69.3,9.4,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124491376988,1.3557048375927492,-1.2424039089304584,10.122450332561144,0.004466180882884178,1.2212496833314383e-07,0.08974637043880254,587c2d2c,-0.8052609344636362,69.3,9.4,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125384270864,1.3699270898569842,-1.2459384924526997,10.415704800066198,0.015384589264142788,1.2214816775480727e-07,0.08974637305126008,d8039a0f,-0.799255833366062,66.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125384270864,1.3699270898569842,-1.2459384924526997,10.21862723550757,0.015384589264142788,1.2214816775480727e-07,0.08974637305126008,d8039a0f,-0.799255833366062,66.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125384270864,1.3699270898569842,-1.2459384924526997,10.293515586272317,0.015384589264142788,1.2214816775480727e-07,0.08974637305126008,d8039a0f,-0.799255833366062,66.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125384270864,1.3699270898569842,-1.2459384924526997,9.34633324579497,0.015384589264142788,1.2214816775480727e-07,0.08974637305126008,d8039a0f,-0.799255833366062,66.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125384270864,1.3699270898569842,-1.2459384924526997,8.461238344596124,0.015384589264142788,1.2214816775480727e-07,0.08974637305126008,d8039a0f,-0.799255833366062,66.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124472763815,1.348007850485469,-1.2496867299980425,9.322722349073294,0.004466180857661691,1.221244847207039e-07,0.08974637038434323,b57dd231,-0.8052609339873749,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124472763815,1.348007850485469,-1.2496867299980425,10.238081983532307,0.004466180857661691,1.221244847207039e-07,0.08974637038434323,b57dd231,-0.8052609339873749,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124472763815,1.348007850485469,-1.2496867299980425,9.480746531546755,0.004466180857661691,1.221244847207039e-07,0.08974637038434323,b57dd231,-0.8052609339873749,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124472763815,1.348007850485469,-1.2496867299980425,9.377533202673883,0.004466180857661691,1.221244847207039e-07,0.08974637038434323,b57dd231,-0.8052609339873749,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124472763815,1.348007850485469,-1.2496867299980425,10.276934593440329,0.004466180857661691,1.221244847207039e-07,0.08974637038434323,b57dd231,-0.8052609339873749,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124662268307,1.3455672069096292,-1.249981928353116,8.586499751684821,0.004466181114457227,1.2212940847626497e-07,0.08974637093880436,777c5978,-0.8052609388362874,65.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124662268307,1.3455672069096292,-1.249981928353116,9.514054407029215,0.004466181114457227,1.2212940847626497e-07,0.08974637093880436,777c5978,-0.8052609388362874,65.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124662268307,1.3455672069096292,-1.249981928353116,10.019525742343712,0.004466181114457227,1.2212940847626497e-07,0.08974637093880436,777c5978,-0.8052609388362874,65.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124662268307,1.3455672069096292,-1.249981928353116,9.330116807884766,0.004466181114457227,1.2212940847626497e-07,0.08974637093880436,777c5978,-0.8052609388362874,65.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124662268307,1.3455672069096292,-1.249981928353116,9.315570248814861,0.004466181114457227,1.2212940847626497e-07,0.08974637093880436,777c5978,-0.8052609388362874,65.2,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125705631771,1.3413014922778714,-1.2495006988250137,10.4637675937634,0.015384590587577199,1.2215651745550962e-07,0.08974637399150004,4ffcaf32,-0.7992558411003327,67.5,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125705631771,1.3413014922778714,-1.2495006988250137,10.427823575213159,0.015384590587577199,1.2215651745550962e-07,0.08974637399150004,4ffcaf32,-0.7992558411003327,67.5,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125705631771,1.3413014922778714,-1.2495006988250137,10.322873314631691,0.015384590587577199,1.2215651745550962e-07,0.08974637399150004,4ffcaf32,-0.7992558411003327,67.5,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125705631771,1.3413014922778714,-1.2495006988250137,10.390404532903958,0.015384590587577199,1.2215651745550962e-07,0.08974637399150004,4ffcaf32,-0.7992558411003327,67.5,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125705631771,1.3413014922778714,-1.2495006988250137,10.27244775182962,0.015384590587577199,1.2215651745550962e-07,0.08974637399150004,4ffcaf32,-0.7992558411003327,67.5,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123498778711,1.3483616130774396,-1.253453733810595,10.419740583950505,0.004466179537824679,1.2209917841471455e-07,0.0897463675345888,3474c09c,-0.8052609090654953,61.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123498778711,1.3483616130774396,-1.253453733810595,10.333073878936998,0.004466179537824679,1.2209917841471455e-07,0.0897463675345888,3474c09c,-0.8052609090654953,61.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123498778711,1.3483616130774396,-1.253453733810595,10.223344604448558,0.004466179537824679,1.2209917841471455e-07,0.0897463675345888,3474c09c,-0.8052609090654953,61.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123498778711,1.3483616130774396,-1.253453733810595,10.322306423226367,0.004466179537824679,1.2209917841471455e-07,0.0897463675345888,3474c09c,-0.8052609090654953,61.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123498778711,1.3483616130774396,-1.253453733810595,10.2528612609848,0.004466179537824679,1.2209917841471455e-07,0.0897463675345888,3474c09c,-0.8052609090654953,61.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125207670208,1.3363080299918635,-1.253354541869889,10.133077670593028,0.004466181853525617,1.2214357926301841e-07,0.08974637253455872,60184510,-0.8052609527915892,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125207670208,1.3363080299918635,-1.253354541869889,10.307608896935562,0.004466181853525617,1.2214357926301841e-07,0.08974637253455872,60184510,-0.8052609527915892,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125207670208,1.3363080299918635,-1.253354541869889,10.04465828704976,0.004466181853525617,1.2214357926301841e-07,0.08974637253455872,60184510,-0.8052609527915892,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125207670208,1.3363080299918635,-1.253354541869889,10.294078521814471,0.004466181853525617,1.2214357926301841e-07,0.08974637253455872,60184510,-0.8052609527915892,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125207670208,1.3363080299918635,-1.253354541869889,10.008603278574576,0.004466181853525617,1.2214357926301841e-07,0.08974637253455872,60184510,-0.8052609527915892,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124964312334,1.3621215492779357,-1.2504308227172656,10.29914816604421,0.004466181523753935,1.2213725626778185e-07,0.08974637182253595,edd1d6f7,-0.8052609465647587,67.0,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124964312334,1.3621215492779357,-1.2504308227172656,10.273568949802124,0.004466181523753935,1.2213725626778185e-07,0.08974637182253595,edd1d6f7,-0.8052609465647587,67.0,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124964312334,1.3621215492779357,-1.2504308227172656,10.078814563584391,0.004466181523753935,1.2213725626778185e-07,0.08974637182253595,edd1d6f7,-0.8052609465647587,67.0,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124964312334,1.3621215492779357,-1.2504308227172656,10.279741283542242,0.004466181523753935,1.2213725626778185e-07,0.08974637182253595,edd1d6f7,-0.8052609465647587,67.0,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124964312334,1.3621215492779357,-1.2504308227172656,10.051631988057085,0.004466181523753935,1.2213725626778185e-07,0.08974637182253595,edd1d6f7,-0.8052609465647587,67.0,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123925754234,1.3400084078250547,-1.2507951053771236,9.441746603181889,0.0044661801164147235,1.2211027218494825e-07,0.08974636878386869,a13e45fb,-0.8052609199907897,66.6,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123925754234,1.3400084078250547,-1.2507951053771236,10.165367366342306,0.0044661801164147235,1.2211027218494825e-07,0.08974636878386869,a13e45fb,-0.8052609199907897,66.6,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123925754234,1.3400084078250547,-1.2507951053771236,9.677941986776078,0.0044661801164147235,1.2211027218494825e-07,0.08974636878386869,a13e45fb,-0.8052609199907897,66.6,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123925754234,1.3400084078250547,-1.2507951053771236,9.968316126679083,0.0044661801164147235,1.2211027218494825e-07,0.08974636878386869,a13e45fb,-0.8052609199907897,66.6,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123925754234,1.3400084078250547,-1.2507951053771236,9.966996414214938,0.0044661801164147235,1.2211027218494825e-07,0.08974636878386869,a13e45fb,-0.8052609199907897,66.6,9.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124733641483,1.3508277050806539,-1.2455126351663846,9.892346354724934,0.0044661812111742435,1.2213126291358006e-07,0.08974637114763097,1a6f2f93,-0.8052609406625325,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124733641483,1.3508277050806539,-1.2455126351663846,10.29520453710016,0.0044661812111742435,1.2213126291358006e-07,0.08974637114763097,1a6f2f93,-0.8052609406625325,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124733641483,1.3508277050806539,-1.2455126351663846,10.057809103029797,0.0044661812111742435,1.2213126291358006e-07,0.08974637114763097,1a6f2f93,-0.8052609406625325,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124733641483,1.3508277050806539,-1.2455126351663846,10.356101119456179,0.0044661812111742435,1.2213126291358006e-07,0.08974637114763097,1a6f2f93,-0.8052609406625325,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124733641483,1.3508277050806539,-1.2455126351663846,9.820599099660662,0.0044661812111742435,1.2213126291358006e-07,0.08974637114763097,1a6f2f93,-0.8052609406625325,64.9,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124502321504,1.3587042319882086,-1.245947423653889,9.379869942220761,0.00446618089771496,1.2212525269629857e-07,0.08974637047082457,7e2952c7,-0.8052609347436775,66.3,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124502321504,1.3587042319882086,-1.245947423653889,9.446959811556024,0.00446618089771496,1.2212525269629857e-07,0.08974637047082457,7e2952c7,-0.8052609347436775,66.3,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124502321504,1.3587042319882086,-1.245947423653889,9.28065977937035,0.00446618089771496,1.2212525269629857e-07,0.08974637047082457,7e2952c7,-0.8052609347436775,66.3,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124502321504,1.3587042319882086,-1.245947423653889,10.479497790959392,0.00446618089771496,1.2212525269629857e-07,0.08974637047082457,7e2952c7,-0.8052609347436775,66.3,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124502321504,1.3587042319882086,-1.245947423653889,9.301988302845809,0.00446618089771496,1.2212525269629857e-07,0.08974637047082457,7e2952c7,-0.8052609347436775,66.3,9.3,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124657031285,1.357293523393173,-1.2509643145009317,9.064768158499318,0.0044661811073606,1.2212927240674252e-07,0.08974637092348163,ee2c0c5c,-0.8052609387022861,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124657031285,1.357293523393173,-1.2509643145009317,9.992661602066438,0.0044661811073606,1.2212927240674252e-07,0.08974637092348163,ee2c0c5c,-0.8052609387022861,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124657031285,1.357293523393173,-1.2509643145009317,8.35253206447828,0.0044661811073606,1.2212927240674252e-07,0.08974637092348163,ee2c0c5c,-0.8052609387022861,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124657031285,1.357293523393173,-1.2509643145009317,8.64010747928117,0.0044661811073606,1.2212927240674252e-07,0.08974637092348163,ee2c0c5c,-0.8052609387022861,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124657031285,1.357293523393173,-1.2509643145009317,9.981532736260148,0.0044661811073606,1.2212927240674252e-07,0.08974637092348163,ee2c0c5c,-0.8052609387022861,64.3,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124166715927,1.354900622711268,-1.2523804238462586,10.390117213633623,0.004466180442939375,1.221165329082938e-07,0.08974636948889077,01f0d8ab,-0.8052609261564,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124166715927,1.354900622711268,-1.2523804238462586,10.415416190275103,0.004466180442939375,1.221165329082938e-07,0.08974636948889077,01f0d8ab,-0.8052609261564,65.1,9.3,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124166715927,1.354900622711268,-1.2523804238462586,10.399302608855223,0.004466180442939375,1.221165329082938e-07,0.08974636948889077,01f0d8ab,-0.8052609261564,65.1,9.3,38.9
