Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3487175984364177,4.299480181490088,23.769349711861082,0.4026887726533063,0.2364511954841075,775bc0c0,9.520162901089474,415.0,4.2,21.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3487175984364177,5.179815500688244,23.769349711861082,0.4026887726533063,0.2364511954841075,775bc0c0,9.520162901089474,415.0,4.2,21.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5201479872449007,1.3817695906258711,12.746934609959942,0.2256375031201641,0.04530782027215387,d9d82847,5.9203891022584365,206.2,5.5,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5201479872449007,1.3574978876824326,12.746934609959942,0.2256375031201641,0.04530782027215387,d9d82847,5.9203891022584365,206.2,5.5,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5201479872449007,1.1724462118332226,12.746934609959942,0.2256375031201641,0.04530782027215387,d9d82847,5.9203891022584365,206.2,5.5,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5201479872449007,1.262890904853771,12.746934609959942,0.2256375031201641,0.04530782027215387,d9d82847,5.9203891022584365,206.2,5.5,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5201479872449007,1.3009397350592233,12.746934609959942,0.2256375031201641,0.04530782027215387,d9d82847,5.9203891022584365,206.2,5.5,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47843265148496594,1.698244084815252,12.705005889481617,0.25252420411110077,0.06268552522923883,9a8a5bc6,5.725647692448425,421.7,8.4,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47843265148496594,1.7100961268258719,12.705005889481617,0.25252420411110077,0.06268552522923883,9a8a5bc6,5.725647692448425,421.7,8.4,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47843265148496594,1.7146686658216694,12.705005889481617,0.25252420411110077,0.06268552522923883,9a8a5bc6,5.725647692448425,421.7,8.4,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47843265148496594,1.7022793290586609,12.705005889481617,0.25252420411110077,0.06268552522923883,9a8a5bc6,5.725647692448425,421.7,8.4,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47843265148496594,1.7199855374492017,12.705005889481617,0.25252420411110077,0.06268552522923883,9a8a5bc6,5.725647692448425,421.7,8.4,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46599563860340065,1.6119248823614205,13.12523328854157,0.262223746047216,0.07002141514810764,dd0c4bf4,5.862402492789714,597.0,7.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46599563860340065,1.8243043061679658,13.12523328854157,0.262223746047216,0.07002141514810764,dd0c4bf4,5.862402492789714,597.0,7.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46599563860340065,1.8139381725508836,13.12523328854157,0.262223746047216,0.07002141514810764,dd0c4bf4,5.862402492789714,597.0,7.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46599563860340065,1.791793627203927,13.12523328854157,0.262223746047216,0.07002141514810764,dd0c4bf4,5.862402492789714,597.0,7.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46599563860340065,1.7848137444021177,13.12523328854157,0.262223746047216,0.07002141514810764,dd0c4bf4,5.862402492789714,597.0,7.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4659140776597408,1.6768032000767554,13.111058145503183,0.2621258823994112,0.07004163757644834,f95ef704,5.855112696987113,427.9,5.0,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4659140776597408,1.6617318987801706,13.111058145503183,0.2621258823994112,0.07004163757644834,f95ef704,5.855112696987113,427.9,5.0,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4659140776597408,1.6625500597245508,13.111058145503183,0.2621258823994112,0.07004163757644834,f95ef704,5.855112696987113,427.9,5.0,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4659140776597408,1.3316346754427326,13.111058145503183,0.2621258823994112,0.07004163757644834,f95ef704,5.855112696987113,427.9,5.0,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4659140776597408,1.8247518286496325,13.111058145503183,0.2621258823994112,0.07004163757644834,f95ef704,5.855112696987113,427.9,5.0,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4061532537415671,2.1746791599060793,14.969743914506335,0.301965121631225,0.1152429013712798,c3ca0cad,6.332442943540375,566.3,7.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4061532537415671,2.591651629920241,14.969743914506335,0.301965121631225,0.1152429013712798,c3ca0cad,6.332442943540375,566.3,7.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4061532537415671,2.611563069022856,14.969743914506335,0.301965121631225,0.1152429013712798,c3ca0cad,6.332442943540375,566.3,7.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4061532537415671,2.612847710441711,14.969743914506335,0.301965121631225,0.1152429013712798,c3ca0cad,6.332442943540375,566.3,7.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4061532537415671,2.710957724022234,14.969743914506335,0.301965121631225,0.1152429013712798,c3ca0cad,6.332442943540375,566.3,7.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5147162478271294,1.1497513942587523,12.446186860801097,0.22943035483651214,0.04559801731676802,b1fbab06,5.767113257232873,548.0,6.5,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5147162478271294,1.2160739265199298,12.446186860801097,0.22943035483651214,0.04559801731676802,b1fbab06,5.767113257232873,548.0,6.5,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5147162478271294,1.033196726346326,12.446186860801097,0.22943035483651214,0.04559801731676802,b1fbab06,5.767113257232873,548.0,6.5,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5147162478271294,0.6955956836182586,12.446186860801097,0.22943035483651214,0.04559801731676802,b1fbab06,5.767113257232873,548.0,6.5,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5147162478271294,1.439001598300975,12.446186860801097,0.22943035483651214,0.04559801731676802,b1fbab06,5.767113257232873,548.0,6.5,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40836274224738567,2.0925108382152486,14.821000335018914,0.2997476889778816,0.11370131197097841,463da8b7,6.273487047799678,508.3,4.6,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40836274224738567,2.37913628139248,14.821000335018914,0.2997476889778816,0.11370131197097841,463da8b7,6.273487047799678,508.3,4.6,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40836274224738567,1.9526428461672616,14.821000335018914,0.2997476889778816,0.11370131197097841,463da8b7,6.273487047799678,508.3,4.6,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40836274224738567,2.204900215475161,14.821000335018914,0.2997476889778816,0.11370131197097841,463da8b7,6.273487047799678,508.3,4.6,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40836274224738567,2.9385898378507505,14.821000335018914,0.2997476889778816,0.11370131197097841,463da8b7,6.273487047799678,508.3,4.6,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359894037264789,4.561438098149115,24.78157243057993,0.4153017332993348,0.26718367350463307,59318683,9.718949480243646,723.2,6.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359894037264789,4.652102197737468,24.78157243057993,0.4153017332993348,0.26718367350463307,59318683,9.718949480243646,723.2,6.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359894037264789,4.675353683733678,24.78157243057993,0.4153017332993348,0.26718367350463307,59318683,9.718949480243646,723.2,6.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359894037264789,4.79993125734639,24.78157243057993,0.4153017332993348,0.26718367350463307,59318683,9.718949480243646,723.2,6.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359894037264789,5.572127420929989,24.78157243057993,0.4153017332993348,0.26718367350463307,59318683,9.718949480243646,723.2,6.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493722796289866,0.8167743006035632,12.864555141722862,0.1968341652090112,0.024325608088611436,12ddfe45,6.189021489975321,689.5,6.8,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493722796289866,0.7960256474335102,12.864555141722862,0.1968341652090112,0.024325608088611436,12ddfe45,6.189021489975321,689.5,6.8,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493722796289866,0.8080032572956634,12.864555141722862,0.1968341652090112,0.024325608088611436,12ddfe45,6.189021489975321,689.5,6.8,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493722796289866,0.8036120390073903,12.864555141722862,0.1968341652090112,0.024325608088611436,12ddfe45,6.189021489975321,689.5,6.8,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493722796289866,0.8011510942694345,12.864555141722862,0.1968341652090112,0.024325608088611436,12ddfe45,6.189021489975321,689.5,6.8,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142249123423143,1.3808643852698264,12.791070971524517,0.23034876285020386,0.04825102908733982,15203e30,5.913025194888865,179.1,7.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142249123423143,1.2918306681633958,12.791070971524517,0.23034876285020386,0.04825102908733982,15203e30,5.913025194888865,179.1,7.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142249123423143,1.3018943988751737,12.791070971524517,0.23034876285020386,0.04825102908733982,15203e30,5.913025194888865,179.1,7.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142249123423143,1.4090727605388005,12.791070971524517,0.23034876285020386,0.04825102908733982,15203e30,5.913025194888865,179.1,7.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142249123423143,1.4559779876484418,12.791070971524517,0.23034876285020386,0.04825102908733982,15203e30,5.913025194888865,179.1,7.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5019778021026202,1.3787441617975131,12.542838925939568,0.23814480061839935,0.051326720931860755,ea531fb6,5.758152253651181,491.8,4.8,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5019778021026202,1.3902567721547268,12.542838925939568,0.23814480061839935,0.051326720931860755,ea531fb6,5.758152253651181,491.8,4.8,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5019778021026202,1.4348834650469382,12.542838925939568,0.23814480061839935,0.051326720931860755,ea531fb6,5.758152253651181,491.8,4.8,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5019778021026202,1.3678290016480754,12.542838925939568,0.23814480061839935,0.051326720931860755,ea531fb6,5.758152253651181,491.8,4.8,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5019778021026202,1.4961107969907312,12.542838925939568,0.23814480061839935,0.051326720931860755,ea531fb6,5.758152253651181,491.8,4.8,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4629116046608781,1.8469451951738771,13.327761095709734,0.26445095660610374,0.07421151965681398,63265962,5.921765351286732,651.8,10.0,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4629116046608781,1.9392895781605153,13.327761095709734,0.26445095660610374,0.07421151965681398,63265962,5.921765351286732,651.8,10.0,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4629116046608781,1.8996873607280609,13.327761095709734,0.26445095660610374,0.07421151965681398,63265962,5.921765351286732,651.8,10.0,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4629116046608781,1.8985402485065783,13.327761095709734,0.26445095660610374,0.07421151965681398,63265962,5.921765351286732,651.8,10.0,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4629116046608781,2.0128406217191768,13.327761095709734,0.26445095660610374,0.07421151965681398,63265962,5.921765351286732,651.8,10.0,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45063603016456283,2.051375752850132,13.568116786943436,0.27171068065560855,0.08111541747711833,261649a8,5.97290421870054,400.0,5.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45063603016456283,2.0250749679232602,13.568116786943436,0.27171068065560855,0.08111541747711833,261649a8,5.97290421870054,400.0,5.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45063603016456283,2.0192577556157807,13.568116786943436,0.27171068065560855,0.08111541747711833,261649a8,5.97290421870054,400.0,5.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45063603016456283,1.9663438963949724,13.568116786943436,0.27171068065560855,0.08111541747711833,261649a8,5.97290421870054,400.0,5.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45063603016456283,2.1582669042543774,13.568116786943436,0.27171068065560855,0.08111541747711833,261649a8,5.97290421870054,400.0,5.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4702905372428705,1.7450868768745555,13.14408669215038,0.2592944732725433,0.06988204405944996,049268c9,5.873222905480695,263.6,6.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4702905372428705,1.4909306889193776,13.14408669215038,0.2592944732725433,0.06988204405944996,049268c9,5.873222905480695,263.6,6.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4702905372428705,1.7707475936054373,13.14408669215038,0.2592944732725433,0.06988204405944996,049268c9,5.873222905480695,263.6,6.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4702905372428705,1.8519750606679044,13.14408669215038,0.2592944732725433,0.06988204405944996,049268c9,5.873222905480695,263.6,6.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4702905372428705,1.9932711558588163,13.14408669215038,0.2592944732725433,0.06988204405944996,049268c9,5.873222905480695,263.6,6.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4100560753835283,2.5405083214381325,14.803186527250716,0.29902933337328136,0.11212193855796164,7c4f0f38,6.280373878045747,611.1,4.6,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4100560753835283,2.4870747083692306,14.803186527250716,0.29902933337328136,0.11212193855796164,7c4f0f38,6.280373878045747,611.1,4.6,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4100560753835283,2.593124471373186,14.803186527250716,0.29902933337328136,0.11212193855796164,7c4f0f38,6.280373878045747,611.1,4.6,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4100560753835283,2.6112958675644267,14.803186527250716,0.29902933337328136,0.11212193855796164,7c4f0f38,6.280373878045747,611.1,4.6,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4100560753835283,2.9524955762268505,14.803186527250716,0.29902933337328136,0.11212193855796164,7c4f0f38,6.280373878045747,611.1,4.6,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4110733869814466,2.3810081854039753,14.661069502594485,0.297089220400769,0.11076221754434028,17ebc52c,6.222912575853845,871.4,6.2,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4110733869814466,2.1461885499835844,14.661069502594485,0.297089220400769,0.11076221754434028,17ebc52c,6.222912575853845,871.4,6.2,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4110733869814466,2.5370556707575425,14.661069502594485,0.297089220400769,0.11076221754434028,17ebc52c,6.222912575853845,871.4,6.2,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4110733869814466,2.499101170526892,14.661069502594485,0.297089220400769,0.11076221754434028,17ebc52c,6.222912575853845,871.4,6.2,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4110733869814466,3.0018377385604773,14.661069502594485,0.297089220400769,0.11076221754434028,17ebc52c,6.222912575853845,871.4,6.2,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6747373819207997,9.711530465227872,0.07678977744837251,0.011362564744908791,d183a123,4.742139585164852,474.3,5.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6519480001618299,9.711530465227872,0.07678977744837251,0.011362564744908791,d183a123,4.742139585164852,474.3,5.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6546525468733077,9.711530465227872,0.07678977744837251,0.011362564744908791,d183a123,4.742139585164852,474.3,5.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6516360036073879,9.711530465227872,0.07678977744837251,0.011362564744908791,d183a123,4.742139585164852,474.3,5.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6507728859916967,9.711530465227872,0.07678977744837251,0.011362564744908791,d183a123,4.742139585164852,474.3,5.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5616429632836297,0.23610219944120178,12.96484735149886,0.17415158073139983,0.006536922482134924,4a029196,6.4170544509280845,438.3,6.1,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5616429632836297,0.22919249769709799,12.96484735149886,0.17415158073139983,0.006536922482134924,4a029196,6.4170544509280845,438.3,6.1,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5616429632836297,0.23361371557299035,12.96484735149886,0.17415158073139983,0.006536922482134924,4a029196,6.4170544509280845,438.3,6.1,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5616429632836297,0.20933963576087009,12.96484735149886,0.17415158073139983,0.006536922482134924,4a029196,6.4170544509280845,438.3,6.1,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5616429632836297,0.24201465367206673,12.96484735149886,0.17415158073139983,0.006536922482134924,4a029196,6.4170544509280845,438.3,6.1,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5397294890902062,1.0446088981520514,12.716738104253867,0.20931348435869113,0.03218203258335915,6a5ebe47,6.036548726293347,511.4,5.4,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5397294890902062,1.0403658588644842,12.716738104253867,0.20931348435869113,0.03218203258335915,6a5ebe47,6.036548726293347,511.4,5.4,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5397294890902062,1.0292125657073095,12.716738104253867,0.20931348435869113,0.03218203258335915,6a5ebe47,6.036548726293347,511.4,5.4,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5397294890902062,0.9636353952704881,12.716738104253867,0.20931348435869113,0.03218203258335915,6a5ebe47,6.036548726293347,511.4,5.4,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5397294890902062,1.0836295237188402,12.716738104253867,0.20931348435869113,0.03218203258335915,6a5ebe47,6.036548726293347,511.4,5.4,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5029946372339231,1.5423636701156211,12.750680376277543,0.23755849668141144,0.0534529645652787,f8c2a9b9,5.84081054248599,275.0,6.5,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5029946372339231,1.521543974428104,12.750680376277543,0.23755849668141144,0.0534529645652787,f8c2a9b9,5.84081054248599,275.0,6.5,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5029946372339231,1.5058264528669845,12.750680376277543,0.23755849668141144,0.0534529645652787,f8c2a9b9,5.84081054248599,275.0,6.5,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5029946372339231,1.4536977104250042,12.750680376277543,0.23755849668141144,0.0534529645652787,f8c2a9b9,5.84081054248599,275.0,6.5,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5029946372339231,1.6486721751932663,12.750680376277543,0.23755849668141144,0.0534529645652787,f8c2a9b9,5.84081054248599,275.0,6.5,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47701935871775264,1.7184214566488547,12.833724281298386,0.25438295980099723,0.06362614998213144,f601c663,5.780600640827883,208.2,4.5,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47701935871775264,1.7012986999614552,12.833724281298386,0.25438295980099723,0.06362614998213144,f601c663,5.780600640827883,208.2,4.5,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47701935871775264,1.7331641438309215,12.833724281298386,0.25438295980099723,0.06362614998213144,f601c663,5.780600640827883,208.2,4.5,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47701935871775264,1.7744080065868817,12.833724281298386,0.25438295980099723,0.06362614998213144,f601c663,5.780600640827883,208.2,4.5,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47701935871775264,1.8857622432262826,12.833724281298386,0.25438295980099723,0.06362614998213144,f601c663,5.780600640827883,208.2,4.5,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47394366675875166,1.8155718635902054,13.043854176010807,0.2566186120473448,0.0677184327802131,05b6f250,5.844742760203277,477.3,5.0,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47394366675875166,1.784970799400335,13.043854176010807,0.2566186120473448,0.0677184327802131,05b6f250,5.844742760203277,477.3,5.0,34.9
