Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455644147,1.021636129762718,-1.3764951871620084,6.509295073827374,0.0834856651849629,1.1582095029723444e-06,0.09437483375895415,a85c7c0a,-1.0202644454189027,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455644147,1.021636129762718,-1.3764951871620084,5.217715157841881,0.0834856651849629,1.1582095029723444e-06,0.09437483375895415,a85c7c0a,-1.0202644454189027,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455644147,1.021636129762718,-1.3764951871620084,5.527828493108542,0.0834856651849629,1.1582095029723444e-06,0.09437483375895415,a85c7c0a,-1.0202644454189027,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455644147,1.021636129762718,-1.3764951871620084,6.58432986351037,0.0834856651849629,1.1582095029723444e-06,0.09437483375895415,a85c7c0a,-1.0202644454189027,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455398811,1.0216217955281615,-1.3767044733283866,8.899207345586621,0.08348566518014278,1.1582094960509216e-06,0.09437483375828097,c009ed19,-1.0202644454134842,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455398811,1.0216217955281615,-1.3767044733283866,5.255400195588063,0.08348566518014278,1.1582094960509216e-06,0.09437483375828097,c009ed19,-1.0202644454134842,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455398811,1.0216217955281615,-1.3767044733283866,5.206802450991054,0.08348566518014278,1.1582094960509216e-06,0.09437483375828097,c009ed19,-1.0202644454134842,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455398811,1.0216217955281615,-1.3767044733283866,5.031545839403248,0.08348566518014278,1.1582094960509216e-06,0.09437483375828097,c009ed19,-1.0202644454134842,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455398811,1.0216217955281615,-1.3767044733283866,8.20727229383564,0.08348566518014278,1.1582094960509216e-06,0.09437483375828097,c009ed19,-1.0202644454134842,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457138751,1.023108068897862,-1.3768078499992977,5.433436868606446,0.11660283883081507,1.1582095451381062e-06,0.09437483376305504,79795b73,-1.0056928890606578,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457138751,1.023108068897862,-1.3768078499992977,6.5103656642442855,0.11660283883081507,1.1582095451381062e-06,0.09437483376305504,79795b73,-1.0056928890606578,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457138751,1.023108068897862,-1.3768078499992977,6.117182196475248,0.11660283883081507,1.1582095451381062e-06,0.09437483376305504,79795b73,-1.0056928890606578,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457138751,1.023108068897862,-1.3768078499992977,4.505620037240385,0.11660283883081507,1.1582095451381062e-06,0.09437483376305504,79795b73,-1.0056928890606578,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457138751,1.023108068897862,-1.3768078499992977,5.7031242202042565,0.11660283883081507,1.1582095451381062e-06,0.09437483376305504,79795b73,-1.0056928890606578,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245424922,1.0234927444333517,-1.3773438296033969,4.846485983697125,0.0834856651575579,1.1582094636186202e-06,0.09437483375512665,a7466271,-1.020264445388093,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245424922,1.0234927444333517,-1.3773438296033969,5.032761312089492,0.0834856651575579,1.1582094636186202e-06,0.09437483375512665,a7466271,-1.020264445388093,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245424922,1.0234927444333517,-1.3773438296033969,5.869291283153862,0.0834856651575579,1.1582094636186202e-06,0.09437483375512665,a7466271,-1.020264445388093,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245424922,1.0234927444333517,-1.3773438296033969,6.023170509570485,0.0834856651575579,1.1582094636186202e-06,0.09437483375512665,a7466271,-1.020264445388093,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245424922,1.0234927444333517,-1.3773438296033969,9.159071283226034,0.0834856651575579,1.1582094636186202e-06,0.09437483375512665,a7466271,-1.020264445388093,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454728747,1.0237198695438918,-1.3771470953297045,6.273364333639437,0.08348566516697889,1.1582094771470423e-06,0.09437483375644236,af1626f1,-1.0202644453986836,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454728747,1.0237198695438918,-1.3771470953297045,4.6040912209826255,0.08348566516697889,1.1582094771470423e-06,0.09437483375644236,af1626f1,-1.0202644453986836,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454728747,1.0237198695438918,-1.3771470953297045,7.118469666120834,0.08348566516697889,1.1582094771470423e-06,0.09437483375644236,af1626f1,-1.0202644453986836,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454728747,1.0237198695438918,-1.3771470953297045,8.127396984313018,0.08348566516697889,1.1582094771470423e-06,0.09437483375644236,af1626f1,-1.0202644453986836,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454728747,1.0237198695438918,-1.3771470953297045,8.05774539896145,0.08348566516697889,1.1582094771470423e-06,0.09437483375644236,af1626f1,-1.0202644453986836,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455834125,1.0222111326681191,-1.3768577712674213,5.029372247464618,0.11660283879704589,1.1582095083320477e-06,0.09437483375947542,2c395ebb,-1.0056928890354244,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455834125,1.0222111326681191,-1.3768577712674213,7.009806136760042,0.11660283879704589,1.1582095083320477e-06,0.09437483375947542,2c395ebb,-1.0056928890354244,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455834125,1.0222111326681191,-1.3768577712674213,9.20379331140027,0.11660283879704589,1.1582095083320477e-06,0.09437483375947542,2c395ebb,-1.0056928890354244,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455834125,1.0222111326681191,-1.3768577712674213,8.741784473326621,0.11660283879704589,1.1582095083320477e-06,0.09437483375947542,2c395ebb,-1.0056928890354244,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455834125,1.0222111326681191,-1.3768577712674213,7.486274094311164,0.11660283879704589,1.1582095083320477e-06,0.09437483375947542,2c395ebb,-1.0056928890354244,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245456372,1.0240381925998259,-1.377059083667313,7.461437912990938,0.08348566516373654,1.1582094724913524e-06,0.09437483375598961,edbb85f4,-1.0202644453950394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245456372,1.0240381925998259,-1.377059083667313,5.118203528906273,0.08348566516373654,1.1582094724913524e-06,0.09437483375598961,edbb85f4,-1.0202644453950394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245456372,1.0240381925998259,-1.377059083667313,6.693554673420739,0.08348566516373654,1.1582094724913524e-06,0.09437483375598961,edbb85f4,-1.0202644453950394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245456372,1.0240381925998259,-1.377059083667313,6.565763381138572,0.08348566516373654,1.1582094724913524e-06,0.09437483375598961,edbb85f4,-1.0202644453950394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245456372,1.0240381925998259,-1.377059083667313,6.641890409283726,0.08348566516373654,1.1582094724913524e-06,0.09437483375598961,edbb85f4,-1.0202644453950394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456747075,1.0223432967569732,-1.376960588893534,8.870092384421854,0.11660283882067662,1.1582095340881681e-06,0.09437483376198046,fdcdcc43,-1.0056928890530834,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456747075,1.0223432967569732,-1.376960588893534,7.194154024703022,0.11660283882067662,1.1582095340881681e-06,0.09437483376198046,fdcdcc43,-1.0056928890530834,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456747075,1.0223432967569732,-1.376960588893534,8.499822691587067,0.11660283882067662,1.1582095340881681e-06,0.09437483376198046,fdcdcc43,-1.0056928890530834,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456747075,1.0223432967569732,-1.376960588893534,4.933897675963625,0.11660283882067662,1.1582095340881681e-06,0.09437483376198046,fdcdcc43,-1.0056928890530834,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456747075,1.0223432967569732,-1.376960588893534,4.707914494073546,0.11660283882067662,1.1582095340881681e-06,0.09437483376198046,fdcdcc43,-1.0056928890530834,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456110204,1.0232515780911755,-1.377190539848615,8.13725445040354,0.1166028388041925,1.1582095161206893e-06,0.09437483376023298,dacb06c7,-1.0056928890407644,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456110204,1.0232515780911755,-1.377190539848615,6.252159823412311,0.1166028388041925,1.1582095161206893e-06,0.09437483376023298,dacb06c7,-1.0056928890407644,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456110204,1.0232515780911755,-1.377190539848615,8.80047895106339,0.1166028388041925,1.1582095161206893e-06,0.09437483376023298,dacb06c7,-1.0056928890407644,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456110204,1.0232515780911755,-1.377190539848615,6.435846561090647,0.1166028388041925,1.1582095161206893e-06,0.09437483376023298,dacb06c7,-1.0056928890407644,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456110204,1.0232515780911755,-1.377190539848615,3.869750148987,0.1166028388041925,1.1582095161206893e-06,0.09437483376023298,dacb06c7,-1.0056928890407644,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,5.400302087826205,0.08348566518676653,1.1582095055621047e-06,0.09437483375920605,74079c32,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,4.128503037532441,0.08348566518676653,1.1582095055621047e-06,0.09437483375920605,74079c32,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,5.548283566040213,0.08348566518676653,1.1582095055621047e-06,0.09437483375920605,74079c32,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,9.364927196355943,0.08348566518676653,1.1582095055621047e-06,0.09437483375920605,74079c32,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,9.399395501046541,0.08348566518676653,1.1582095055621047e-06,0.09437483375920605,74079c32,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455310007,1.0216799390475215,-1.3764429044683422,7.690032690886094,0.08348566517839823,1.158209493545553e-06,0.09437483375803728,346f396c,-1.0202644454115224,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455310007,1.0216799390475215,-1.3764429044683422,7.395085521898682,0.08348566517839823,1.158209493545553e-06,0.09437483375803728,346f396c,-1.0202644454115224,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455310007,1.0216799390475215,-1.3764429044683422,4.098579843761799,0.08348566517839823,1.158209493545553e-06,0.09437483375803728,346f396c,-1.0202644454115224,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455310007,1.0216799390475215,-1.3764429044683422,9.360276732263019,0.08348566517839823,1.158209493545553e-06,0.09437483375803728,346f396c,-1.0202644454115224,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455310007,1.0216799390475215,-1.3764429044683422,4.5956989589313,0.08348566517839823,1.158209493545553e-06,0.09437483375803728,346f396c,-1.0202644454115224,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456941734,1.0205311628048797,-1.3762301830461778,5.501400138278987,0.1166028388257154,1.1582095395798078e-06,0.09437483376251452,494b27e9,-1.0056928890568477,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456941734,1.0205311628048797,-1.3762301830461778,6.036581256758875,0.1166028388257154,1.1582095395798078e-06,0.09437483376251452,494b27e9,-1.0056928890568477,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456941734,1.0205311628048797,-1.3762301830461778,5.053062994656987,0.1166028388257154,1.1582095395798078e-06,0.09437483376251452,494b27e9,-1.0056928890568477,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456941734,1.0205311628048797,-1.3762301830461778,5.861035325072918,0.1166028388257154,1.1582095395798078e-06,0.09437483376251452,494b27e9,-1.0056928890568477,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456941734,1.0205311628048797,-1.3762301830461778,7.2177663606259745,0.1166028388257154,1.1582095395798078e-06,0.09437483376251452,494b27e9,-1.0056928890568477,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454545492,1.0235112123704773,-1.3770818307011508,7.961798634709916,0.08348566516337809,1.1582094719770603e-06,0.09437483375593969,4e134443,-1.0202644453946381,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454545492,1.0235112123704773,-1.3770818307011508,7.734812074446476,0.08348566516337809,1.1582094719770603e-06,0.09437483375593969,4e134443,-1.0202644453946381,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454545492,1.0235112123704773,-1.3770818307011508,5.850034622869958,0.08348566516337809,1.1582094719770603e-06,0.09437483375593969,4e134443,-1.0202644453946381,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454545492,1.0235112123704773,-1.3770818307011508,8.118895348618047,0.08348566516337809,1.1582094719770603e-06,0.09437483375593969,4e134443,-1.0202644453946381,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454545492,1.0235112123704773,-1.3770818307011508,8.313452823158585,0.08348566516337809,1.1582094719770603e-06,0.09437483375593969,4e134443,-1.0202644453946381,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,9.257606593723127,0.0834856651847871,1.158209502719674e-06,0.09437483375892959,604a0df5,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,6.14290857466733,0.0834856651847871,1.158209502719674e-06,0.09437483375892959,604a0df5,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,6.942311949461809,0.0834856651847871,1.158209502719674e-06,0.09437483375892959,604a0df5,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,7.004596321679203,0.0834856651847871,1.158209502719674e-06,0.09437483375892959,604a0df5,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,7.966445474448829,0.0834856651847871,1.158209502719674e-06,0.09437483375892959,604a0df5,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456256777,1.0223735499142752,-1.376840722582072,6.895269614185847,0.1166028388079855,1.1582095202558389e-06,0.09437483376063512,4e3dd15f,-1.0056928890435994,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456256777,1.0223735499142752,-1.376840722582072,9.33467144774359,0.1166028388079855,1.1582095202558389e-06,0.09437483376063512,4e3dd15f,-1.0056928890435994,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456256777,1.0223735499142752,-1.376840722582072,7.196377470076664,0.1166028388079855,1.1582095202558389e-06,0.09437483376063512,4e3dd15f,-1.0056928890435994,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456256777,1.0223735499142752,-1.376840722582072,7.197293405970525,0.1166028388079855,1.1582095202558389e-06,0.09437483376063512,4e3dd15f,-1.0056928890435994,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456256777,1.0223735499142752,-1.376840722582072,6.981370795632496,0.1166028388079855,1.1582095202558389e-06,0.09437483376063512,4e3dd15f,-1.0056928890435994,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454916419,1.0245076912694395,-1.3772751263713996,8.092669489218434,0.08348566517066569,1.1582094824417275e-06,0.09437483375695735,f18a1eb3,-1.0202644454028291,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454916419,1.0245076912694395,-1.3772751263713996,6.308758490471459,0.08348566517066569,1.1582094824417275e-06,0.09437483375695735,f18a1eb3,-1.0202644454028291,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454916419,1.0245076912694395,-1.3772751263713996,7.869830663766775,0.08348566517066569,1.1582094824417275e-06,0.09437483375695735,f18a1eb3,-1.0202644454028291,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454916419,1.0245076912694395,-1.3772751263713996,9.049765494424811,0.08348566517066569,1.1582094824417275e-06,0.09437483375695735,f18a1eb3,-1.0202644454028291,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454916419,1.0245076912694395,-1.3772751263713996,7.658046058661248,0.08348566517066569,1.1582094824417275e-06,0.09437483375695735,f18a1eb3,-1.0202644454028291,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454569938,1.022517252077713,-1.376768866651228,8.664858759760827,0.08348566516385882,1.158209472666831e-06,0.09437483375600668,f750aca7,-1.020264445395177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454569938,1.022517252077713,-1.376768866651228,6.218470547830552,0.08348566516385882,1.158209472666831e-06,0.09437483375600668,f750aca7,-1.020264445395177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454569938,1.022517252077713,-1.376768866651228,6.737302652156551,0.08348566516385882,1.158209472666831e-06,0.09437483375600668,f750aca7,-1.020264445395177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454569938,1.022517252077713,-1.376768866651228,5.615502095646955,0.08348566516385882,1.158209472666831e-06,0.09437483375600668,f750aca7,-1.020264445395177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454569938,1.022517252077713,-1.376768866651228,7.368654344313071,0.08348566516385882,1.158209472666831e-06,0.09437483375600668,f750aca7,-1.020264445395177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453833403,1.0220091078557223,-1.3765711502383948,7.8837806511517305,0.08348566514938832,1.1582094518876345e-06,0.0943748337539857,cb413285,-1.020264445378909,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453833403,1.0220091078557223,-1.3765711502383948,4.229341325886308,0.08348566514938832,1.1582094518876345e-06,0.0943748337539857,cb413285,-1.020264445378909,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453833403,1.0220091078557223,-1.3765711502383948,8.446679527850911,0.08348566514938832,1.1582094518876345e-06,0.0943748337539857,cb413285,-1.020264445378909,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453833403,1.0220091078557223,-1.3765711502383948,3.9253941165576878,0.08348566514938832,1.1582094518876345e-06,0.0943748337539857,cb413285,-1.020264445378909,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453833403,1.0220091078557223,-1.3765711502383948,9.848645071498737,0.08348566514938832,1.1582094518876345e-06,0.0943748337539857,cb413285,-1.020264445378909,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455239448,1.022876039830325,-1.3768301210249394,4.79842826336609,0.08348566517701206,1.1582094915548549e-06,0.09437483375784371,45205e64,-1.020264445409964,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455239448,1.022876039830325,-1.3768301210249394,5.384947797924837,0.08348566517701206,1.1582094915548549e-06,0.09437483375784371,45205e64,-1.020264445409964,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455239448,1.022876039830325,-1.3768301210249394,3.6622049157609973,0.08348566517701206,1.1582094915548549e-06,0.09437483375784371,45205e64,-1.020264445409964,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455239448,1.022876039830325,-1.3768301210249394,9.232774537117974,0.08348566517701206,1.1582094915548549e-06,0.09437483375784371,45205e64,-1.020264445409964,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455239448,1.022876039830325,-1.3768301210249394,9.986546477530057,0.08348566517701206,1.1582094915548549e-06,0.09437483375784371,45205e64,-1.020264445409964,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455470295,1.0231893716542837,-1.376717838837716,9.217724489032332,0.08348566518154751,1.158209498067421e-06,0.09437483375847706,0714bfd9,-1.020264445415062,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455470295,1.0231893716542837,-1.376717838837716,5.306264815846475,0.08348566518154751,1.158209498067421e-06,0.09437483375847706,0714bfd9,-1.020264445415062,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455470295,1.0231893716542837,-1.376717838837716,5.119858534450622,0.08348566518154751,1.158209498067421e-06,0.09437483375847706,0714bfd9,-1.020264445415062,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455470295,1.0231893716542837,-1.376717838837716,5.079192931524712,0.08348566518154751,1.158209498067421e-06,0.09437483375847706,0714bfd9,-1.020264445415062,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455470295,1.0231893716542837,-1.376717838837716,7.023861571660788,0.08348566518154751,1.158209498067421e-06,0.09437483375847706,0714bfd9,-1.020264445415062,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456316438,1.022171882911388,-1.3767706329409146,8.95436689006591,0.11660283880953062,1.1582095219389152e-06,0.09437483376079883,a5897593,-1.0056928890447534,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456316438,1.022171882911388,-1.3767706329409146,8.59580331687847,0.11660283880953062,1.1582095219389152e-06,0.09437483376079883,a5897593,-1.0056928890447534,50.1,9.9,36.3
