Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502498509707736,0.0021517359331307616,7.183738247310926,0.13381088419686096,5.519464428653849e-05,c715a5aa,2.872832963192934,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502498509707736,0.002110425427864584,7.183738247310926,0.13381088419686096,5.519464428653849e-05,c715a5aa,2.872832963192934,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502498509707736,0.0020754607398904956,7.183738247310926,0.13381088419686096,5.519464428653849e-05,c715a5aa,2.872832963192934,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502498509707736,0.002083773941111501,7.183738247310926,0.13381088419686096,5.519464428653849e-05,c715a5aa,2.872832963192934,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502498509707736,0.001859582280866285,7.183738247310926,0.13381088419686096,5.519464428653849e-05,c715a5aa,2.872832963192934,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495941709461309,0.0021711611756476475,7.31471765981838,0.13493904079917246,5.650562829316176e-05,001ab753,2.925208996387836,50.0,0.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495941709461309,0.002153347956356613,7.31471765981838,0.13493904079917246,5.650562829316176e-05,001ab753,2.925208996387836,50.0,0.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495941709461309,0.0021425826766037297,7.31471765981838,0.13493904079917246,5.650562829316176e-05,001ab753,2.925208996387836,50.0,0.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495941709461309,0.00214271827329417,7.31471765981838,0.13493904079917246,5.650562829316176e-05,001ab753,2.925208996387836,50.0,0.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495941709461309,0.0021541699942966876,7.31471765981838,0.13493904079917246,5.650562829316176e-05,001ab753,2.925208996387836,50.0,0.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5515143449896589,0.002139184085177692,7.156509688917189,0.1327936695464464,5.6283392839380305e-05,eaa35eed,2.861928474852805,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5515143449896589,0.0021462634190050475,7.156509688917189,0.1327936695464464,5.6283392839380305e-05,eaa35eed,2.861928474852805,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5515143449896589,0.00214593174787092,7.156509688917189,0.1327936695464464,5.6283392839380305e-05,eaa35eed,2.861928474852805,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5515143449896589,0.002145834217045114,7.156509688917189,0.1327936695464464,5.6283392839380305e-05,eaa35eed,2.861928474852805,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5515143449896589,0.0021511528026880032,7.156509688917189,0.1327936695464464,5.6283392839380305e-05,eaa35eed,2.861928474852805,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490273311602489,0.0020648911152672577,7.214574787310075,0.1349014777612322,5.3734477865502984e-05,76570ed2,2.885185101189646,50.0,0.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490273311602489,0.00204523476545814,7.214574787310075,0.1349014777612322,5.3734477865502984e-05,76570ed2,2.885185101189646,50.0,0.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490273311602489,0.0020504634034097914,7.214574787310075,0.1349014777612322,5.3734477865502984e-05,76570ed2,2.885185101189646,50.0,0.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490273311602489,0.0020462374862605034,7.214574787310075,0.1349014777612322,5.3734477865502984e-05,76570ed2,2.885185101189646,50.0,0.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490273311602489,0.002043917867823762,7.214574787310075,0.1349014777612322,5.3734477865502984e-05,76570ed2,2.885185101189646,50.0,0.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485122661293401,0.001957182278000773,7.127168397879866,0.1348661207478291,5.1512999629406294e-05,e6dae55f,2.8502492031563955,50.0,0.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485122661293401,0.0019306001072039007,7.127168397879866,0.1348661207478291,5.1512999629406294e-05,e6dae55f,2.8502492031563955,50.0,0.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485122661293401,0.001944640077022099,7.127168397879866,0.1348661207478291,5.1512999629406294e-05,e6dae55f,2.8502492031563955,50.0,0.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485122661293401,0.0019445875707424002,7.127168397879866,0.1348661207478291,5.1512999629406294e-05,e6dae55f,2.8502492031563955,50.0,0.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485122661293401,0.0019714150971068306,7.127168397879866,0.1348661207478291,5.1512999629406294e-05,e6dae55f,2.8502492031563955,50.0,0.5,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498140977542796,0.002018236289461654,7.102267771371261,0.1338754528220811,5.293564616202498e-05,df1a7662,2.840271880794562,50.0,0.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498140977542796,0.0019904452153797596,7.102267771371261,0.1338754528220811,5.293564616202498e-05,df1a7662,2.840271880794562,50.0,0.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498140977542796,0.0019948803892215206,7.102267771371261,0.1338754528220811,5.293564616202498e-05,df1a7662,2.840271880794562,50.0,0.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498140977542796,0.001950198881324966,7.102267771371261,0.1338754528220811,5.293564616202498e-05,df1a7662,2.840271880794562,50.0,0.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498140977542796,0.0019998035797339883,7.102267771371261,0.1338754528220811,5.293564616202498e-05,df1a7662,2.840271880794562,50.0,0.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.549292058325645,0.0020734516982720947,7.2601833113716685,0.13491288021557582,5.499340551437876e-05,76e92388,2.903413403682497,50.0,0.2,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.549292058325645,0.002050029424721867,7.2601833113716685,0.13491288021557582,5.499340551437876e-05,76e92388,2.903413403682497,50.0,0.2,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.549292058325645,0.002046700568977097,7.2601833113716685,0.13491288021557582,5.499340551437876e-05,76e92388,2.903413403682497,50.0,0.2,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.549292058325645,0.0020369044571050946,7.2601833113716685,0.13491288021557582,5.499340551437876e-05,76e92388,2.903413403682497,50.0,0.2,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.549292058325645,0.0020578023081682657,7.2601833113716685,0.13491288021557582,5.499340551437876e-05,76e92388,2.903413403682497,50.0,0.2,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5511175807070517,0.002074773323786713,7.084785070958382,0.13276938024178545,5.4581281792313074e-05,fd202f5c,2.833259053001847,50.0,0.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5511175807070517,0.00207733374965179,7.084785070958382,0.13276938024178545,5.4581281792313074e-05,fd202f5c,2.833259053001847,50.0,0.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5511175807070517,0.0020596535181882673,7.084785070958382,0.13276938024178545,5.4581281792313074e-05,fd202f5c,2.833259053001847,50.0,0.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5511175807070517,0.002081640435609823,7.084785070958382,0.13276938024178545,5.4581281792313074e-05,fd202f5c,2.833259053001847,50.0,0.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5511175807070517,0.0018976490898185985,7.084785070958382,0.13276938024178545,5.4581281792313074e-05,fd202f5c,2.833259053001847,50.0,0.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5474656774096466,0.0019410856290564117,7.194505159098209,0.13585108081354041,5.144707348950246e-05,3a6b1026,2.8771846987574112,50.0,0.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5474656774096466,0.0019159740918926172,7.194505159098209,0.13585108081354041,5.144707348950246e-05,3a6b1026,2.8771846987574112,50.0,0.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5474656774096466,0.0019126116016850803,7.194505159098209,0.13585108081354041,5.144707348950246e-05,3a6b1026,2.8771846987574112,50.0,0.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5474656774096466,0.001930924423055642,7.194505159098209,0.13585108081354041,5.144707348950246e-05,3a6b1026,2.8771846987574112,50.0,0.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5474656774096466,0.0018168127415388784,7.194505159098209,0.13585108081354041,5.144707348950246e-05,3a6b1026,2.8771846987574112,50.0,0.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5514169435351839,0.0021464677487288354,7.138797877881827,0.13278860819149801,5.577443458150884e-05,af2b6791,2.854849857937755,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5514169435351839,0.0021607024611423583,7.138797877881827,0.13278860819149801,5.577443458150884e-05,af2b6791,2.854849857937755,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5514169435351839,0.002139518328726549,7.138797877881827,0.13278860819149801,5.577443458150884e-05,af2b6791,2.854849857937755,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5514169435351839,0.00215825053798711,7.138797877881827,0.13278860819149801,5.577443458150884e-05,af2b6791,2.854849857937755,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5514169435351839,0.002145286705270811,7.138797877881827,0.13278860819149801,5.577443458150884e-05,af2b6791,2.854849857937755,50.0,0.0,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494072803863881,0.002064218419303403,7.282624690227816,0.13493692883272088,5.559451706403978e-05,62c6baac,2.9123827418863595,50.0,0.3,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494072803863881,0.0021309211191001334,7.282624690227816,0.13493692883272088,5.559451706403978e-05,62c6baac,2.9123827418863595,50.0,0.3,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494072803863881,0.002135389890838388,7.282624690227816,0.13493692883272088,5.559451706403978e-05,62c6baac,2.9123827418863595,50.0,0.3,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494072803863881,0.0021154362348928613,7.282624690227816,0.13493692883272088,5.559451706403978e-05,62c6baac,2.9123827418863595,50.0,0.3,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494072803863881,0.002116319410609449,7.282624690227816,0.13493692883272088,5.559451706403978e-05,62c6baac,2.9123827418863595,50.0,0.3,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495637098600787,0.002159698803469343,7.312633191556523,0.13496448506330924,5.641070430643091e-05,e0ed6531,2.9243763481709335,50.0,0.4,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495637098600787,0.0021384227135251834,7.312633191556523,0.13496448506330924,5.641070430643091e-05,e0ed6531,2.9243763481709335,50.0,0.4,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495637098600787,0.002130086721060889,7.312633191556523,0.13496448506330924,5.641070430643091e-05,e0ed6531,2.9243763481709335,50.0,0.4,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495637098600787,0.002112381639840729,7.312633191556523,0.13496448506330924,5.641070430643091e-05,e0ed6531,2.9243763481709335,50.0,0.4,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495637098600787,0.0021119856708109543,7.312633191556523,0.13496448506330924,5.641070430643091e-05,e0ed6531,2.9243763481709335,50.0,0.4,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5503021238742222,0.002127240988181208,7.193156778738954,0.13381497033032544,5.54584378184411e-05,bc7fb7a8,2.876597210241762,50.0,0.2,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5503021238742222,0.0020974711233150475,7.193156778738954,0.13381497033032544,5.54584378184411e-05,bc7fb7a8,2.876597210241762,50.0,0.2,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5503021238742222,0.0020925275505625915,7.193156778738954,0.13381497033032544,5.54584378184411e-05,bc7fb7a8,2.876597210241762,50.0,0.2,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5503021238742222,0.0020856418292608987,7.193156778738954,0.13381497033032544,5.54584378184411e-05,bc7fb7a8,2.876597210241762,50.0,0.2,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5503021238742222,0.0020871951220827914,7.193156778738954,0.13381497033032544,5.54584378184411e-05,bc7fb7a8,2.876597210241762,50.0,0.2,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.55196176672204,0.001228207600761772,7.238746478321863,0.13280317115920315,5.928263677754879e-05,0b21d390,2.8947871996874164,50.0,0.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.55196176672204,0.0014193370544995918,7.238746478321863,0.13280317115920315,5.928263677754879e-05,0b21d390,2.8947871996874164,50.0,0.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.55196176672204,0.0022847925218383133,7.238746478321863,0.13280317115920315,5.928263677754879e-05,0b21d390,2.8947871996874164,50.0,0.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.55196176672204,0.002470951719351479,7.238746478321863,0.13280317115920315,5.928263677754879e-05,0b21d390,2.8947871996874164,50.0,0.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.55196176672204,0.0026724138362544197,7.238746478321863,0.13280317115920315,5.928263677754879e-05,0b21d390,2.8947871996874164,50.0,0.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5505184811496653,0.0009079746614079439,7.2323481503497495,0.13382885170881403,5.656873957423102e-05,3f30e5f3,2.892260435265011,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5505184811496653,0.0016089790774097776,7.2323481503497495,0.13382885170881403,5.656873957423102e-05,3f30e5f3,2.892260435265011,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5505184811496653,0.0021588129007620643,7.2323481503497495,0.13382885170881403,5.656873957423102e-05,3f30e5f3,2.892260435265011,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5505184811496653,0.0023440209704526233,7.2323481503497495,0.13382885170881403,5.656873957423102e-05,3f30e5f3,2.892260435265011,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5505184811496653,0.0024789628329901733,7.2323481503497495,0.13382885170881403,5.656873957423102e-05,3f30e5f3,2.892260435265011,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513364305105779,0.0008455991519001836,7.1242095307457305,0.13278369447364022,5.5406721239118536e-05,c3763c10,2.8490189316434247,50.0,0.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513364305105779,0.0021152562919958115,7.1242095307457305,0.13278369447364022,5.5406721239118536e-05,c3763c10,2.8490189316434247,50.0,0.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513364305105779,0.0022200289694317907,7.1242095307457305,0.13278369447364022,5.5406721239118536e-05,c3763c10,2.8490189316434247,50.0,0.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513364305105779,0.0024593634715811734,7.1242095307457305,0.13278369447364022,5.5406721239118536e-05,c3763c10,2.8490189316434247,50.0,0.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513364305105779,0.002553035753742006,7.1242095307457305,0.13278369447364022,5.5406721239118536e-05,c3763c10,2.8490189316434247,50.0,0.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489412189174807,0.0008041995532857045,7.199282898815971,0.1348922398257433,5.3424200613548514e-05,94dc17ed,2.8790720691190277,50.0,0.3,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489412189174807,0.0020249172088397703,7.199282898815971,0.1348922398257433,5.3424200613548514e-05,94dc17ed,2.8790720691190277,50.0,0.3,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489412189174807,0.002123593494287316,7.199282898815971,0.1348922398257433,5.3424200613548514e-05,94dc17ed,2.8790720691190277,50.0,0.3,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489412189174807,0.0023170267330880163,7.199282898815971,0.1348922398257433,5.3424200613548514e-05,94dc17ed,2.8790720691190277,50.0,0.3,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489412189174807,0.002425893301109777,7.199282898815971,0.1348922398257433,5.3424200613548514e-05,94dc17ed,2.8790720691190277,50.0,0.3,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494625442991548,0.0021664441938428376,7.290883933100259,0.13492776020320457,5.584103627117853e-05,11b77332,2.9156834808048515,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494625442991548,0.0021379279410357562,7.290883933100259,0.13492776020320457,5.584103627117853e-05,11b77332,2.9156834808048515,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494625442991548,0.0021573248021622515,7.290883933100259,0.13492776020320457,5.584103627117853e-05,11b77332,2.9156834808048515,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494625442991548,0.0021430727867978406,7.290883933100259,0.13492776020320457,5.584103627117853e-05,11b77332,2.9156834808048515,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5494625442991548,0.002145841259540708,7.290883933100259,0.13492776020320457,5.584103627117853e-05,11b77332,2.9156834808048515,50.0,0.2,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5521235662235624,0.002322651759049091,7.268836678857286,0.13280212645924355,6.019850431030002e-05,a65deea7,2.9068122894911927,50.0,0.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5521235662235624,0.0022688258954119403,7.268836678857286,0.13280212645924355,6.019850431030002e-05,a65deea7,2.9068122894911927,50.0,0.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5521235662235624,0.0022998035069653204,7.268836678857286,0.13280212645924355,6.019850431030002e-05,a65deea7,2.9068122894911927,50.0,0.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5521235662235624,0.0023065895713032347,7.268836678857286,0.13280212645924355,6.019850431030002e-05,a65deea7,2.9068122894911927,50.0,0.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5521235662235624,0.002303937617347306,7.268836678857286,0.13280212645924355,6.019850431030002e-05,a65deea7,2.9068122894911927,50.0,0.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5496932927762639,0.0020140042834896443,7.07925671801748,0.1338474319773075,5.250532922326533e-05,70046393,2.831072623256315,50.0,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5496932927762639,0.002000048246578015,7.07925671801748,0.1338474319773075,5.250532922326533e-05,70046393,2.831072623256315,50.0,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5496932927762639,0.0019978890334802287,7.07925671801748,0.1338474319773075,5.250532922326533e-05,70046393,2.831072623256315,50.0,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5496932927762639,0.0020048186330301116,7.07925671801748,0.1338474319773075,5.250532922326533e-05,70046393,2.831072623256315,50.0,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5496932927762639,0.002010841253332408,7.07925671801748,0.1338474319773075,5.250532922326533e-05,70046393,2.831072623256315,50.0,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.551179589570944,0.002098382481016236,7.095920798301895,0.1327735222387089,5.481214156630965e-05,9e313720,2.8377105736219645,50.0,0.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.551179589570944,0.0020741125622069146,7.095920798301895,0.1327735222387089,5.481214156630965e-05,9e313720,2.8377105736219645,50.0,0.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.551179589570944,0.0020673235672548137,7.095920798301895,0.1327735222387089,5.481214156630965e-05,9e313720,2.8377105736219645,50.0,0.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.551179589570944,0.002067955821790908,7.095920798301895,0.1327735222387089,5.481214156630965e-05,9e313720,2.8377105736219645,50.0,0.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.551179589570944,0.0020790456110123877,7.095920798301895,0.1327735222387089,5.481214156630965e-05,9e313720,2.8377105736219645,50.0,0.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548350337988071,0.001959039898140287,7.095697183985838,0.13481450150297064,5.0964040624065223e-05,a53824ae,2.837667305106848,50.0,0.3,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548350337988071,0.0019140625677902476,7.095697183985838,0.13481450150297064,5.0964040624065223e-05,a53824ae,2.837667305106848,50.0,0.3,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548350337988071,0.0019120935966087257,7.095697183985838,0.13481450150297064,5.0964040624065223e-05,a53824ae,2.837667305106848,50.0,0.3,30.9
