thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000611446402487,7.5076155400884605,-0.35920465116580225,0,-12.277058995900388,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006093192660815,7.507633343848505,-0.3592076683152152,3,-12.277060983182114,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000608573896225,7.5076418179068,-0.35920943473456957,7,-12.277062387200086,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000609879901995,7.507629953316143,-0.3592072518347027,4,-12.277060272765395,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006076297288026,7.50764887375308,-0.35921062384387636,2,-12.277065070620905,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006046382103096,7.507673018460795,-0.3592147477764054,7,-12.277070451713787,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005997826900904,7.507712707764776,-0.3592214793651418,6,-12.27707723824078,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000595032545929,7.507751308825546,-0.3592281341055943,2,-12.277086272413914,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000592661210446,7.507769799569722,-0.35923128886509814,4,-12.277091930995699,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570400548759,7.507960971750599,-0.3592647212232445,7,-12.277119827295497,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005720601533087,7.50794242424936,-0.3592612938603663,3,-12.277123856314276,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005524340860285,7.508109263153994,-0.3592901309010901,7,-12.277146229613798,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005432508033153,7.508191926749269,-0.35930468611450217,2,-12.277150941672232,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000548959230177,7.508144470041115,-0.35929683630257503,6,-12.277148523090114,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005353195569723,7.508263375915597,-0.3593174007012956,0,-12.277155680885638,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000530662389918,7.508299854168089,-0.3593237931914859,4,-12.27716846486633,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000522023257653,7.508365415133777,-0.3593343696756177,2,-12.277180895431334,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000491328826423,7.508637229215815,-0.3593812737266593,3,-12.277183782824434,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004912026888153,7.508632862656825,-0.35938027426136343,7,-12.277191764656866,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300049277162934,7.508629867219852,-0.35938082025410223,1,-12.277185775584746,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000469000556413,7.5088400120736845,-0.35941752388954207,0,-12.277196514269903,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000495066751891,7.508589976754395,-0.3593733592395292,5,-12.27721922440536,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000499366326629,7.508549791738074,-0.3593664702281394,5,-12.27722432336791,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005275527842973,7.508311272128573,-0.3593261319172938,3,-12.277211195967645,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000476612817538,7.508758887914934,-0.35940350454178005,6,-12.277226081635522,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000484006745878,7.508699283116585,-0.359394373389887,4,-12.277232363990667,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004810667808024,7.508723103845511,-0.35939936453293253,4,-12.277252930588311,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000455375299902,7.508928125844391,-0.35943580723806057,6,-12.277324167006956,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004933304559894,7.508591585690935,-0.359375568448399,4,-12.277283799722419,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000455577207487,7.5089368909902,-0.35943689053141803,3,-12.27729308707921,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000472638449309,7.5087763165442425,-0.3594075734162603,2,-12.277284651020212,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000435424074511,7.509109009206302,-0.3594653361332498,2,-12.277287337411884,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000418943590079,7.509263442995947,-0.3594945748303424,4,-12.27731505234635,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000450573839105,7.5089544615787664,-0.35943983758955533,7,-12.277351835101406,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000407731936904,7.509311138181664,-0.3595014251689108,2,-12.277407387692026,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000399585908066,7.509409335251412,-0.3595198094932799,3,-12.277375012314353,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000365899546662,7.5097241081299595,-0.3595702082124268,5,-12.277273234468908,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004017585268405,7.509356555519652,-0.35951027027950744,2,-12.277442237476997,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004081538401706,7.5093153752237605,-0.3595044074490208,4,-12.277428742525647,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000404569429085,7.509359902357188,-0.3595124581527991,4,-12.277406911322199,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003734441800844,7.509639643723348,-0.35955831736564314,1,-12.277358710419445,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000328885389133,7.510042829150566,-0.35962843846749504,3,-12.277353397651318,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003885217846704,7.509502385823735,-0.3595378877740567,0,-12.277422308656172,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000376623628523,7.509578412739705,-0.3595478379376198,5,-12.277433824794837,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003667837208525,7.5096688043684665,-0.359566689751325,5,-12.277484190360799,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003620979887263,7.509733030498808,-0.35957653348516727,3,-12.277412262872193,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000346020292924,7.509864624785193,-0.35960176783086895,3,-12.277481938986146,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000342358591339,7.509903793845406,-0.35960970396769865,7,-12.277487732177152,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003513669670334,7.509808464056352,-0.3595898142043481,4,-12.277461700715936,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000342308587422,7.5098603177874725,-0.3595984438061739,7,-12.277520427344147,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003599920422996,7.509744059937918,-0.3595822246342426,6,-12.27749547806159,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000329068727413,7.5099871754703305,-0.3596215578162043,1,-12.277521561203667,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003238157454615,7.510022706175562,-0.3596280337943538,1,-12.27755263791929,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000317609027457,7.510086007345386,-0.3596389482688711,6,-12.277534465822363,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000316448567183,7.510101995497366,-0.3596419388842935,0,-12.27752585212956,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003109848373005,7.510142780701358,-0.35964774344135364,2,-12.277521890698848,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000332578266387,7.509936576197264,-0.359613839953673,7,-12.277582492265516,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300032391145632,7.510022144771703,-0.35962879354974997,5,-12.277566910574922,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000326281886381,7.510026781890548,-0.3596315545350779,3,-12.277543557800236,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003074509333233,7.51018316330066,-0.35965833098546285,1,-12.27756497092921,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003500383842713,7.509810253272423,-0.35959249943325267,4,-12.27752552050453,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000364950323774,7.509692448881734,-0.3595722153313663,4,-12.27749299083471,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000343485318433,7.509847002318871,-0.35959776867280935,1,-12.277555044732015,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003425451696214,7.509867714009274,-0.35960196315117465,5,-12.277538266113794,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000340486698171,7.509885740509571,-0.35960514460318493,7,-12.27754015359982,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000312818505903,7.510133152974742,-0.35964809743381787,3,-12.277542041804265,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000337820425278,7.509895756137181,-0.35960651782740216,0,-12.27756461212551,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000287891688301,7.5103627162480215,-0.3596874354912363,0,-12.27751999705765,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000312872477323,7.5101325920566095,-0.3596480310483867,1,-12.277542751540503,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000303543973676,7.510182954699395,-0.35965774512992077,0,-12.277633563663391,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002842018476694,7.51035718966854,-0.35968786270885933,5,-12.277629791174554,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000270790075891,7.510463312081942,-0.3597063652853014,1,-12.277662699424226,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000240306254609,7.510717230390344,-0.3597484519121399,1,-12.277671456223702,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002165816443027,7.510966373036795,-0.35979392921512954,3,-12.277629797055665,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002022307626797,7.511054170848271,-0.35980924833726213,4,-12.27771975251531,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002177054887513,7.510980403009327,-0.35979787486025994,0,-12.277602226652402,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002009324030393,7.511049081730935,-0.3598075929033884,1,-12.277743567975405,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000231220377969,7.510787732552532,-0.35976308235059484,2,-12.277737554554882,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002004173380514,7.51107360071671,-0.3598119490483451,7,-12.277700583935562,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001738772983955,7.511241291675076,-0.3598429303812747,2,-12.27788502257638,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001711754371563,7.511288132714618,-0.35985060726701734,7,-12.277825869242292,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000167917256116,7.511290901443436,-0.35985049653534085,1,-12.277874181886244,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000149651507952,7.511510307734061,-0.3598870890449657,4,-12.277719675073229,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014198207489,7.511586562697495,-0.3599039466574152,1,-12.277764178857522,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000159326217101,7.511410569540139,-0.3598755987973008,5,-12.27785201496946,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000136604633548,7.511550869539819,-0.3598981048024048,7,-12.277957289132669,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001426340862825,7.511523951489144,-0.35989445215935145,3,-12.277915439693118,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000163427947068,7.5113200289428415,-0.35985702160092514,6,-12.277923691773978,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001524194064233,7.511555952607462,-0.3598962872507001,6,-12.277584431204067,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001608978804617,7.5113810873646,-0.35986892706234785,0,-12.277859845962377,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001647135929743,7.511396161467819,-0.3598723268472652,2,-12.277763768778794,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001427168738865,7.511569317907884,-0.3599017648629652,3,-12.277802326260398,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001531314499436,7.51146342085994,-0.35988370855828244,0,-12.277838247722094,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001351318549446,7.511652530655542,-0.35991840760724236,7,-12.27780483433883,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000139325500931,7.511536058648217,-0.3598965301186843,3,-12.27795368847464,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000148664230016,7.5114564551208405,-0.3598815255294161,2,-12.277925783472233,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000134736400503,7.511560610625755,-0.3598997772078314,3,-12.277972286089776,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001248913318473,7.511649361820195,-0.35991436716662295,0,-12.277954965846146,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001318185506426,7.51160391841203,-0.35990860384758694,2,-12.277955986113081,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001285942352374,7.511616503673212,-0.35991036198911086,0,-12.277984488184174,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001165519287515,7.511712938168208,-0.35992733651054376,0,-12.278011902531627,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001076153450457,7.5118109431381255,-0.3599432937026168,5,-12.277951623849352,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001305844470944,7.511609870016654,-0.3599090317160374,6,-12.277956672278242,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000114053108834,7.511761510648519,-0.35993663764485073,0,-12.27796783545336,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001224541013466,7.511676937379815,-0.3599218001899569,7,-12.277987606414092,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000125674581466,7.51163357061447,-0.35991202511120046,6,-12.277981717495607,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000111994583241,7.51175354847771,-0.35993413279382125,3,-12.278007112838425,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000118776769144,7.511680581682266,-0.3599208708638575,0,-12.278025427739841,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000114893367424,7.511716647217738,-0.3599272021573503,4,-12.278023050283673,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000106162276114,7.511804528647389,-0.35994323768235903,1,-12.27801327201094,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001090918544604,7.511764615385993,-0.3599346499901901,7,-12.278015639992367,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000098740035079,7.511854595950726,-0.35995144650601785,7,-12.278040280180345,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001129423967693,7.511749337486594,-0.3599332607665757,6,-12.277995251457401,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000943704331295,7.511899553169475,-0.35996077625356304,4,-12.278052925242182,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001067831365674,7.511783511644107,-0.3599390109616103,4,-12.278037979706868,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300009645001518,7.5118647741377185,-0.35995263941714506,3,-12.278053036195098,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000077032036774,7.512043604458864,-0.3599841949147813,6,-12.278047300465504,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000084850401798,7.511983138416055,-0.35997461974828737,4,-12.278043340488953,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000862757992575,7.511948243885786,-0.3599679292837905,3,-12.278082198674001,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000077558582323,7.51201978977499,-0.3599808388571033,3,-12.27810371854739,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300008320339401,7.511967319308516,-0.3599711023881704,5,-12.278098144327783,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000849125759543,7.511964129782572,-0.35996980485218955,6,-12.278058379078685,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000084072730086,7.511971397611447,-0.3599721552511077,5,-12.278077710087791,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000798325582495,7.511999918320233,-0.3599770534501072,1,-12.27809719567926,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000078460763047,7.512025451651833,-0.35998278687154195,2,-12.278089858740492,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000741287358246,7.512070142536239,-0.3599911062696419,6,-12.278085603848684,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000785683236003,7.512009303156471,-0.3599790954179731,4,-12.278108477227068,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000829743604984,7.511991999639339,-0.359976334082196,4,-12.278063849058942,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000779744889067,7.512017290208678,-0.35998051309114976,2,-12.278102928533755,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000066195090739,7.512127193830188,-0.36000085707464735,1,-12.278112862686168,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000597028567655,7.512191304189063,-0.3600128102467468,3,-12.278112611935965,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000612266482113,7.512176773659872,-0.36000969156624785,2,-12.278104512627667,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000561931739783,7.5122252949052095,-0.36001898372644026,7,-12.278110973597386,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000061088624102,7.512184324961849,-0.36001224685592925,4,-12.27811195592386,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000726742070755,7.512062145139388,-0.3599882502413867,5,-12.278106950121105,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000745894204267,7.51204289842239,-0.35998487835810566,2,-12.278111462015692,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300005790604079,7.51218519687559,-0.36001039239943244,3,-12.278138442272848,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000065015857962,7.512120510637824,-0.35999842640162827,5,-12.278129214859675,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000593659315344,7.512172608014386,-0.360007443409206,4,-12.278124353790933,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300006004798343,7.512165334230066,-0.3600069706145508,2,-12.27814081572848,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000504582497717,7.512254201087774,-0.36002262994058043,1,-12.278136409183645,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000040471277773,7.512360648728188,-0.36004206007346595,5,-12.278112994556567,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000510755651005,7.51225473453636,-0.36002246930695025,0,-12.278118537160577,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000477616896765,7.512273726083359,-0.360026117866149,6,-12.278147990020924,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000044113404862,7.5122987156566525,-0.3600304732436461,5,-12.278164840951359,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000376827872643,7.5123590643519265,-0.36004224639417703,0,-12.278180017683276,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300003180790432,7.512409677780388,-0.3600506576133846,5,-12.27817690973863,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000027651321297,7.5124764429361255,-0.3600652687325243,0,-12.27816243735854,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000036111161748,7.51236471853986,-0.36004141822589997,0,-12.278167156673767,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000407806391727,7.512337226307312,-0.36003713880161503,4,-12.278144473856555,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000460376119437,7.512280768178537,-0.36002679250440406,3,-12.2781569755973,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000040832158844,7.5123193104061246,-0.36003410704312655,1,-12.278184959806923,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000034712083299,7.512384540563763,-0.36004645054863516,3,-12.278178208715023,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300003432532071,7.512401576321767,-0.36004976307243286,1,-12.278153893993267,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000029329592546,7.512422335129697,-0.36005313712547093,4,-12.278202734884534,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002940761527,7.512415312491138,-0.36005130724860135,2,-12.278206307975585,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000023510146879,7.51248318987611,-0.3600639729343258,5,-12.278186812361428,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000034133123669,7.512370425746765,-0.3600429479516314,2,-12.278203067863025,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000031718428475,7.5124093471106566,-0.36005025848268724,7,-12.278173492531938,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000280124706813,7.51243752996119,-0.3600551423430933,7,-12.278183886529476,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000022514597461,7.51247605618976,-0.3600616388425353,4,-12.278203558681385,76.4,0.1,10.2
