Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.1390892923364948e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,b344f6bb,4.651156925526223,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.378919378077568e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,b344f6bb,4.651156925526223,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.4294490771765242e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,b344f6bb,4.651156925526223,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.323406550419199e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,b344f6bb,4.651156925526223,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.033695897653904e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,b344f6bb,4.651156925526223,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.130916428653987e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,fdefe7f8,4.980423477206334,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.3952974197671246e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,fdefe7f8,4.980423477206334,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.9691108273863165e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,fdefe7f8,4.980423477206334,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.546838451824841e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,fdefe7f8,4.980423477206334,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.1940178018366963e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,fdefe7f8,4.980423477206334,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,7.692279711563443e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,72f5bc5e,5.312651387135012,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,6.628014373844545e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,72f5bc5e,5.312651387135012,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.519788956651753e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,72f5bc5e,5.312651387135012,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,7.263143272327376e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,72f5bc5e,5.312651387135012,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1856278788627125e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,72f5bc5e,5.312651387135012,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.731231973406814e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,b2a40710,5.902069271377895,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.832348643744118e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,b2a40710,5.902069271377895,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.2272755243924525e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,b2a40710,5.902069271377895,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.596180130194722e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,b2a40710,5.902069271377895,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.872867868045172e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,b2a40710,5.902069271377895,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.3401657772998727e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,830ac1a0,4.621189380032003,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.407793148016454e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,830ac1a0,4.621189380032003,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.376630725550825e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,830ac1a0,4.621189380032003,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.534869329892804e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,830ac1a0,4.621189380032003,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.6754152420881496e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,830ac1a0,4.621189380032003,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.501264898727147e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,4bebc4e0,4.84372783674777,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.71150997778215e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,4bebc4e0,4.84372783674777,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.898814055483191e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,4bebc4e0,4.84372783674777,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.005000575917934e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,4bebc4e0,4.84372783674777,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.365343686879472e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,4bebc4e0,4.84372783674777,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.7797948182589043e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,09026156,4.861442548743864,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.2717515808840287e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,09026156,4.861442548743864,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.950354812474249e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,09026156,4.861442548743864,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.3483133907078715e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,09026156,4.861442548743864,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.460995226525781e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,09026156,4.861442548743864,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.174073525243484e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,cfd0c672,4.739458110779615,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.8946277411436422e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,cfd0c672,4.739458110779615,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.7022299723655381e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,cfd0c672,4.739458110779615,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.274062968474301e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,cfd0c672,4.739458110779615,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.0050780493484327e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,cfd0c672,4.739458110779615,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.0693198604399473e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d155f8c8,5.179593665349836,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.8378954832476553e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d155f8c8,5.179593665349836,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.7701805398785584e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d155f8c8,5.179593665349836,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.8266451445651656e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d155f8c8,5.179593665349836,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.440282827846091e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d155f8c8,5.179593665349836,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.236707494396833e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,22f8c13e,4.934147162379538,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,2.39947802377581e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,22f8c13e,4.934147162379538,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.5831053830922145e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,22f8c13e,4.934147162379538,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.647496786785068e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,22f8c13e,4.934147162379538,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.295261220372138e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,22f8c13e,4.934147162379538,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.647461814969364e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,be8a5b1d,4.6211079105723485,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,2.7008475422879867e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,be8a5b1d,4.6211079105723485,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.7884672815883915e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,be8a5b1d,4.6211079105723485,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.447852610172842e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,be8a5b1d,4.6211079105723485,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.03579442542396e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,be8a5b1d,4.6211079105723485,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.964163706048525e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,552ecb48,5.192226409850132,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.742447717844782e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,552ecb48,5.192226409850132,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.608598159612108e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,552ecb48,5.192226409850132,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.974280152801911e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,552ecb48,5.192226409850132,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.450614910396459e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,552ecb48,5.192226409850132,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,9.134779314478194e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,5da2fea4,4.507256091605783,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.004163193912941e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,5da2fea4,4.507256091605783,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.010965733152546e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,5da2fea4,4.507256091605783,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,8.14294819732813e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,5da2fea4,4.507256091605783,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.827016764596799e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,5da2fea4,4.507256091605783,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,8.453718075232012e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4cbb198e,4.610857793694147,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.1338895871543875e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4cbb198e,4.610857793694147,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.146742264468863e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4cbb198e,4.610857793694147,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,5.887329041390075e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4cbb198e,4.610857793694147,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.280495781410705e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,4cbb198e,4.610857793694147,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.073018247105697e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,02a485f3,4.585385199784796,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.203570030472743e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,02a485f3,4.585385199784796,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.672376058625015e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,02a485f3,4.585385199784796,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.76904940141357e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,02a485f3,4.585385199784796,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.153267842384102e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,02a485f3,4.585385199784796,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,6.9827244018457886e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,cd7db2c3,4.82280467744461,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,8.810667718135977e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,cd7db2c3,4.82280467744461,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,6.912490860045152e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,cd7db2c3,4.82280467744461,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.21576563830316e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,cd7db2c3,4.82280467744461,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1097286147155919e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,cd7db2c3,4.82280467744461,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.517120733630944e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0ad90afa,4.532195433600221,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.2178051211486745e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0ad90afa,4.532195433600221,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.2311980492735836e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0ad90afa,4.532195433600221,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.778989428357282e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0ad90afa,4.532195433600221,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.984784824741824e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0ad90afa,4.532195433600221,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,9.145829706550075e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,b769db2c,4.7804484609539815,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,6.470654889978273e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,b769db2c,4.7804484609539815,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,8.263704944207645e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,b769db2c,4.7804484609539815,488.2,5.4,33.7
