Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.398799956034294e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,b315db47,4.886509939104118,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.971687414633306e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,b315db47,4.886509939104118,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.164622941595026e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,b315db47,4.886509939104118,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.851165420833227e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,b315db47,4.886509939104118,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.579956842484693e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,b315db47,4.886509939104118,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,1.8286520095375385e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,55d74246,4.889282875248327,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.00167783257452e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,55d74246,4.889282875248327,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.4908720997253236e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,55d74246,4.889282875248327,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.674894351331811e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,55d74246,4.889282875248327,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.834636857198207e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,55d74246,4.889282875248327,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.098342518171697e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,767bb322,4.903985895816933,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.4199228679374595e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,767bb322,4.903985895816933,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.4375822265271194e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,767bb322,4.903985895816933,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1066773405580218e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,767bb322,4.903985895816933,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2730484661700078e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,767bb322,4.903985895816933,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.148225427524949e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8e30a8ad,5.448063942810364,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.045452572590885e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8e30a8ad,5.448063942810364,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.49691132515356e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8e30a8ad,5.448063942810364,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.847385849701454e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8e30a8ad,5.448063942810364,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0320575992333358e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8e30a8ad,5.448063942810364,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.4142299983447815e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,d9d72cc1,4.265713273875694,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.3613378763266628e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,d9d72cc1,4.265713273875694,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.1211823534813355e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,d9d72cc1,4.265713273875694,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.095129738450009e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,d9d72cc1,4.265713273875694,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.2134850812389887e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,d9d72cc1,4.265713273875694,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.36895091892703e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92bb6142,4.487485429609721,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.528674534314264e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92bb6142,4.487485429609721,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.327018226442934e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92bb6142,4.487485429609721,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.5649166999978764e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92bb6142,4.487485429609721,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.176290219595404e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92bb6142,4.487485429609721,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.590676697459353e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,63a99554,4.265638071297552,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.987662405372739e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,63a99554,4.265638071297552,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.221366360526669e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,63a99554,4.265638071297552,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.315247363157092e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,63a99554,4.265638071297552,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.14910069870629e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,63a99554,4.265638071297552,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.542906733885931e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,c6a21b85,4.471133387767171,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.385227174420589e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,c6a21b85,4.471133387767171,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.602714409702218e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,c6a21b85,4.471133387767171,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.129523161979829e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,c6a21b85,4.471133387767171,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.951939194160743e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,c6a21b85,4.471133387767171,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.8605992833941755e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,9a4a1fac,4.374884409950413,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.0595194035732193e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,9a4a1fac,4.374884409950413,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.8213750245802003e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,9a4a1fac,4.374884409950413,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.939196004135833e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,9a4a1fac,4.374884409950413,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.394247564151343e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,9a4a1fac,4.374884409950413,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.829995422816451e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3711bdef,4.554597380658034,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.202702959420491e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3711bdef,4.554597380658034,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.322614828137617e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3711bdef,4.554597380658034,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.1453590410335685e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3711bdef,4.554597380658034,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.75090072356173e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3711bdef,4.554597380658034,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.563362039251045e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,08d28779,4.792824378323199,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.755170380607702e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,08d28779,4.792824378323199,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.115340987771154e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,08d28779,4.792824378323199,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.232055159064251e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,08d28779,4.792824378323199,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.24686240653701e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,08d28779,4.792824378323199,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.323937320681665e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,407c914b,4.781163383399849,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.5924136048846738e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,407c914b,4.781163383399849,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.2652995299195742e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,407c914b,4.781163383399849,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.104135482088153e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,407c914b,4.781163383399849,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2699187660254007e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,407c914b,4.781163383399849,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.098254099187467e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,a4a4c54e,4.183565015630973,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.888193886638412e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,a4a4c54e,4.183565015630973,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.046487981480653e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,a4a4c54e,4.183565015630973,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.66223161329751e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,a4a4c54e,4.183565015630973,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.143140453921511e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,a4a4c54e,4.183565015630973,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1030835698300247e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,a30c8cf2,4.451819702256563,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1597059004514733e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,a30c8cf2,4.451819702256563,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1690101117543622e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,a30c8cf2,4.451819702256563,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,8.961590462062478e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,a30c8cf2,4.451819702256563,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,8.29540177283399e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,a30c8cf2,4.451819702256563,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,9.204409267377679e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,ad937a56,4.256176424948443,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,8.250381647746788e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,ad937a56,4.256176424948443,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,9.077539193103957e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,ad937a56,4.256176424948443,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.092026666397331e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,ad937a56,4.256176424948443,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.1395228581206514e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,ad937a56,4.256176424948443,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.048398554310026e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4b3ae7dd,4.23266326133981,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0686772843639904e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4b3ae7dd,4.23266326133981,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.536860479974999e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4b3ae7dd,4.23266326133981,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,5.7253624109591736e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4b3ae7dd,4.23266326133981,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.154495058454844e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4b3ae7dd,4.23266326133981,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,9.73437895593379e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f3ff03fe,4.412721656265211,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,6.4247084212051275e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f3ff03fe,4.412721656265211,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0324966896916463e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f3ff03fe,4.412721656265211,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.302287864957291e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f3ff03fe,4.412721656265211,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3285813604894763e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f3ff03fe,4.412721656265211,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.056926858456468e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,e1fd4642,4.1605440845591835,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,5.7767718729254424e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,e1fd4642,4.1605440845591835,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.4515483722549676e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,e1fd4642,4.1605440845591835,482.4,6.7,37.4
