Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023459130152842338,6.25392155058943,0.06517012770088655,4.7761653906627145e-06,07e92fb8,4.3777164284202605,50.1,6.9,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006649178525320856,6.069946056977628,0.06547247359575227,1.297367744815846e-05,1178d5bb,4.248884397819653,50.5,7.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005583658839004754,6.069946056977628,0.06547247359575227,1.297367744815846e-05,1178d5bb,4.248884397819653,50.5,7.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006704890117489443,6.069946056977628,0.06547247359575227,1.297367744815846e-05,1178d5bb,4.248884397819653,50.5,7.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006630543843583471,6.069946056977628,0.06547247359575227,1.297367744815846e-05,1178d5bb,4.248884397819653,50.5,7.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006710512666854215,6.069946056977628,0.06547247359575227,1.297367744815846e-05,1178d5bb,4.248884397819653,50.5,7.2,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870863512797939,0.00042250427981301643,6.529864508530829,0.07211224694345607,1.2087440742531516e-05,0f2006ec,4.570832631327129,50.1,6.5,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870863512797939,0.0006523463470818856,6.529864508530829,0.07211224694345607,1.2087440742531516e-05,0f2006ec,4.570832631327129,50.1,6.5,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870863512797939,0.000648010545600712,6.529864508530829,0.07211224694345607,1.2087440742531516e-05,0f2006ec,4.570832631327129,50.1,6.5,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870863512797939,0.0006425571419394293,6.529864508530829,0.07211224694345607,1.2087440742531516e-05,0f2006ec,4.570832631327129,50.1,6.5,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870863512797939,0.000653675280188797,6.529864508530829,0.07211224694345607,1.2087440742531516e-05,0f2006ec,4.570832631327129,50.1,6.5,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5842394700615461,0.0007729141432942546,6.814383536016065,0.08114042992798112,2.3865910437627364e-05,2ebcb930,4.769925279748623,50.0,6.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5842394700615461,0.0012197904515034875,6.814383536016065,0.08114042992798112,2.3865910437627364e-05,2ebcb930,4.769925279748623,50.0,6.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5842394700615461,0.0012214574825773893,6.814383536016065,0.08114042992798112,2.3865910437627364e-05,2ebcb930,4.769925279748623,50.0,6.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5842394700615461,0.0012253000013731832,6.814383536016065,0.08114042992798112,2.3865910437627364e-05,2ebcb930,4.769925279748623,50.0,6.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5842394700615461,0.001287338712572111,6.814383536016065,0.08114042992798112,2.3865910437627364e-05,2ebcb930,4.769925279748623,50.0,6.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886367346618009,0.0007028074840421076,6.126234477042823,0.06660333111641305,1.2987591095118455e-05,95f3542e,4.288286208383409,50.1,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886367346618009,0.00026007077925225923,6.126234477042823,0.06660333111641305,1.2987591095118455e-05,95f3542e,4.288286208383409,50.1,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886367346618009,0.00048002242893692144,6.126234477042823,0.06660333111641305,1.2987591095118455e-05,95f3542e,4.288286208383409,50.1,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886367346618009,0.0007888024049091316,6.126234477042823,0.06660333111641305,1.2987591095118455e-05,95f3542e,4.288286208383409,50.1,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886367346618009,0.0009284006012887894,6.126234477042823,0.06660333111641305,1.2987591095118455e-05,95f3542e,4.288286208383409,50.1,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003211626589723731,6.222561664837178,0.06512043197795822,5.5203201141248385e-06,a2d44b9a,4.355760043465343,50.0,6.9,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029478891749788993,6.222561664837178,0.06512043197795822,5.5203201141248385e-06,a2d44b9a,4.355760043465343,50.0,6.9,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030409641103170825,6.222561664837178,0.06512043197795822,5.5203201141248385e-06,a2d44b9a,4.355760043465343,50.0,6.9,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003121102747988713,6.222561664837178,0.06512043197795822,5.5203201141248385e-06,a2d44b9a,4.355760043465343,50.0,6.9,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003153021861256947,6.222561664837178,0.06512043197795822,5.5203201141248385e-06,a2d44b9a,4.355760043465343,50.0,6.9,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006942970592766123,6.044477792368253,0.0654274239119628,1.3657160896911056e-05,af2530b5,4.2310525116924,50.4,7.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007505245414692508,6.044477792368253,0.0654274239119628,1.3657160896911056e-05,af2530b5,4.2310525116924,50.4,7.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006637038082491296,6.044477792368253,0.0654274239119628,1.3657160896911056e-05,af2530b5,4.2310525116924,50.4,7.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006424157432520734,6.044477792368253,0.0654274239119628,1.3657160896911056e-05,af2530b5,4.2310525116924,50.4,7.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007638554570356126,6.044477792368253,0.0654274239119628,1.3657160896911056e-05,af2530b5,4.2310525116924,50.4,7.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001914842381741426,6.287047793221378,0.06522250323017358,4.012751245154008e-06,94a4a695,4.400909378747496,50.2,7.0,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002151630415421863,6.287047793221378,0.06522250323017358,4.012751245154008e-06,94a4a695,4.400909378747496,50.2,7.0,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021036269621230926,6.287047793221378,0.06522250323017358,4.012751245154008e-06,94a4a695,4.400909378747496,50.2,7.0,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021024969829926468,6.287047793221378,0.06522250323017358,4.012751245154008e-06,94a4a695,4.400909378747496,50.2,7.0,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022237532170486533,6.287047793221378,0.06522250323017358,4.012751245154008e-06,94a4a695,4.400909378747496,50.2,7.0,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018640369474897292,6.295475543497145,0.0652389129611118,3.8455308205923745e-06,395ea9f5,4.406809807263081,50.2,7.5,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017920476976761155,6.295475543497145,0.0652389129611118,3.8455308205923745e-06,395ea9f5,4.406809807263081,50.2,7.5,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017607664843166104,6.295475543497145,0.0652389129611118,3.8455308205923745e-06,395ea9f5,4.406809807263081,50.2,7.5,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019297375426742135,6.295475543497145,0.0652389129611118,3.8455308205923745e-06,395ea9f5,4.406809807263081,50.2,7.5,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019240057857302555,6.295475543497145,0.0652389129611118,3.8455308205923745e-06,395ea9f5,4.406809807263081,50.2,7.5,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.587552319227108,0.0006888067878893697,6.354834209511046,0.07048012237774369,1.4300490923552138e-05,c7e6fb94,4.4482981437121945,50.0,7.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.587552319227108,0.0006507041407127343,6.354834209511046,0.07048012237774369,1.4300490923552138e-05,c7e6fb94,4.4482981437121945,50.0,7.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.587552319227108,0.0006955079578225699,6.354834209511046,0.07048012237774369,1.4300490923552138e-05,c7e6fb94,4.4482981437121945,50.0,7.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.587552319227108,0.0004596355925286478,6.354834209511046,0.07048012237774369,1.4300490923552138e-05,c7e6fb94,4.4482981437121945,50.0,7.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.587552319227108,0.0007998160666011284,6.354834209511046,0.07048012237774369,1.4300490923552138e-05,c7e6fb94,4.4482981437121945,50.0,7.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5853858481464924,0.0011113140621123233,6.609248312080152,0.07775906929019866,2.3419895473520842e-05,0d422e2b,4.626333299083269,50.1,7.2,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5853858481464924,0.0009649517796437098,6.609248312080152,0.07775906929019866,2.3419895473520842e-05,0d422e2b,4.626333299083269,50.1,7.2,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5853858481464924,0.0007632965628335123,6.609248312080152,0.07775906929019866,2.3419895473520842e-05,0d422e2b,4.626333299083269,50.1,7.2,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5853858481464924,0.0012177242399515336,6.609248312080152,0.07775906929019866,2.3419895473520842e-05,0d422e2b,4.626333299083269,50.1,7.2,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5853858481464924,0.0012661299674435167,6.609248312080152,0.07775906929019866,2.3419895473520842e-05,0d422e2b,4.626333299083269,50.1,7.2,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5748457723803007,0.002030094198735477,7.86059199751379,0.10620045569175911,4.8995100368355785e-05,1f428a76,5.502120427657447,50.9,6.8,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5748457723803007,0.0015638343590603017,7.86059199751379,0.10620045569175911,4.8995100368355785e-05,1f428a76,5.502120427657447,50.9,6.8,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5748457723803007,0.0018078679111057988,7.86059199751379,0.10620045569175911,4.8995100368355785e-05,1f428a76,5.502120427657447,50.9,6.8,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5748457723803007,0.0021350907069724997,7.86059199751379,0.10620045569175911,4.8995100368355785e-05,1f428a76,5.502120427657447,50.9,6.8,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5748457723803007,0.002341057238529934,7.86059199751379,0.10620045569175911,4.8995100368355785e-05,1f428a76,5.502120427657447,50.9,6.8,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,8.058976101482865e-05,6.237606933439727,0.06515032926615323,5.208345873005054e-06,dc390873,4.366293603332574,50.0,7.8,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024170329968166527,6.237606933439727,0.06515032926615323,5.208345873005054e-06,dc390873,4.366293603332574,50.0,7.8,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003139697307845668,6.237606933439727,0.06515032926615323,5.208345873005054e-06,dc390873,4.366293603332574,50.0,7.8,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036604812293316896,6.237606933439727,0.06515032926615323,5.208345873005054e-06,dc390873,4.366293603332574,50.0,7.8,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038600180104831944,6.237606933439727,0.06515032926615323,5.208345873005054e-06,dc390873,4.366293603332574,50.0,7.8,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002457061112416302,6.287047793221379,0.06522250323017303,4.012674619633958e-06,a9cff367,4.40090937920725,50.2,7.0,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023115792289180167,6.287047793221379,0.06522250323017303,4.012674619633958e-06,a9cff367,4.40090937920725,50.2,7.0,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002178294834312123,6.287047793221379,0.06522250323017303,4.012674619633958e-06,a9cff367,4.40090937920725,50.2,7.0,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018390438069243076,6.287047793221379,0.06522250323017303,4.012674619633958e-06,a9cff367,4.40090937920725,50.2,7.0,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002398856500545779,6.287047793221379,0.06522250323017303,4.012674619633958e-06,a9cff367,4.40090937920725,50.2,7.0,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003017109767920715,6.242630334083034,0.06516028309537872,5.104760996830309e-06,f2b2840f,4.3698106052921455,50.0,8.1,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00028475754047146366,6.242630334083034,0.06516028309537872,5.104760996830309e-06,f2b2840f,4.3698106052921455,50.0,8.1,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000300137649018733,6.242630334083034,0.06516028309537872,5.104760996830309e-06,f2b2840f,4.3698106052921455,50.0,8.1,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00026851925038626174,6.242630334083034,0.06516028309537872,5.104760996830309e-06,f2b2840f,4.3698106052921455,50.0,8.1,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000250745640165002,6.242630334083034,0.06516028309537872,5.104760996830309e-06,f2b2840f,4.3698106052921455,50.0,8.1,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5863343709824015,0.0008689454950702336,6.600332099490811,0.07467381348045389,1.5932206012579482e-05,026755d7,4.6201368764074955,50.1,6.9,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5863343709824015,0.0008591809327614356,6.600332099490811,0.07467381348045389,1.5932206012579482e-05,026755d7,4.6201368764074955,50.1,6.9,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5863343709824015,0.0008625189143397461,6.600332099490811,0.07467381348045389,1.5932206012579482e-05,026755d7,4.6201368764074955,50.1,6.9,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5863343709824015,0.0005895257770626818,6.600332099490811,0.07467381348045389,1.5932206012579482e-05,026755d7,4.6201368764074955,50.1,6.9,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5863343709824015,0.0008622629376815981,6.600332099490811,0.07467381348045389,1.5932206012579482e-05,026755d7,4.6201368764074955,50.1,6.9,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000278066230798468,6.262311136967281,0.06518664248167917,4.60559393252601e-06,47994f2e,4.383590162313504,50.1,7.4,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012641938347787395,6.262311136967281,0.06518664248167917,4.60559393252601e-06,47994f2e,4.383590162313504,50.1,7.4,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002554382346023693,6.262311136967281,0.06518664248167917,4.60559393252601e-06,47994f2e,4.383590162313504,50.1,7.4,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002737125193562816,6.262311136967281,0.06518664248167917,4.60559393252601e-06,47994f2e,4.383590162313504,50.1,7.4,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00027598847104095517,6.262311136967281,0.06518664248167917,4.60559393252601e-06,47994f2e,4.383590162313504,50.1,7.4,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000385215869259005,6.049236230298103,0.06543805814059832,1.3548255960848662e-05,a901dd63,4.23438407167291,50.4,7.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008071804569547072,6.049236230298103,0.06543805814059832,1.3548255960848662e-05,a901dd63,4.23438407167291,50.4,7.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007992335326246327,6.049236230298103,0.06543805814059832,1.3548255960848662e-05,a901dd63,4.23438407167291,50.4,7.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007898464684079697,6.049236230298103,0.06543805814059832,1.3548255960848662e-05,a901dd63,4.23438407167291,50.4,7.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008020989776361599,6.049236230298103,0.06543805814059832,1.3548255960848662e-05,a901dd63,4.23438407167291,50.4,7.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774600751783407,0.0010389947567172708,8.672876897047573,0.10658210210015395,2.283071321316892e-05,f394dd62,6.070876843654027,55.8,6.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774600751783407,0.0009910472734811979,8.672876897047573,0.10658210210015395,2.283071321316892e-05,f394dd62,6.070876843654027,55.8,6.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774600751783407,0.0007474977889626344,8.672876897047573,0.10658210210015395,2.283071321316892e-05,f394dd62,6.070876843654027,55.8,6.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774600751783407,0.0008566963843442502,8.672876897047573,0.10658210210015395,2.283071321316892e-05,f394dd62,6.070876843654027,55.8,6.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774600751783407,0.0010599253058038325,8.672876897047573,0.10658210210015395,2.283071321316892e-05,f394dd62,6.070876843654027,55.8,6.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00039567177031635525,6.308026410585279,0.06588195100346746,6.69612255110634e-06,598c2fa7,4.415578310674392,51.3,6.8,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001404018936526519,6.308026410585279,0.06588195100346746,6.69612255110634e-06,598c2fa7,4.415578310674392,51.3,6.8,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002114463553867129,6.308026410585279,0.06588195100346746,6.69612255110634e-06,598c2fa7,4.415578310674392,51.3,6.8,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004196574314620176,6.308026410585279,0.06588195100346746,6.69612255110634e-06,598c2fa7,4.415578310674392,51.3,6.8,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004487947203674581,6.308026410585279,0.06588195100346746,6.69612255110634e-06,598c2fa7,4.415578310674392,51.3,6.8,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001395296428470546,6.275758597417986,0.06521303149999962,4.334153902047004e-06,0e616653,4.393005013269182,50.1,8.2,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,8.660511018356658e-05,6.275758597417986,0.06521303149999962,4.334153902047004e-06,0e616653,4.393005013269182,50.1,8.2,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025880552736964673,6.275758597417986,0.06521303149999962,4.334153902047004e-06,0e616653,4.393005013269182,50.1,8.2,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002885746336688842,6.275758597417986,0.06521303149999962,4.334153902047004e-06,0e616653,4.393005013269182,50.1,8.2,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00028573070711344125,6.275758597417986,0.06521303149999962,4.334153902047004e-06,0e616653,4.393005013269182,50.1,8.2,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003006321928272528,6.239280938045402,0.06515364787274575,5.173738704361143e-06,1aa65e0d,4.367465614199558,50.0,7.9,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029327016977939783,6.239280938045402,0.06515364787274575,5.173738704361143e-06,1aa65e0d,4.367465614199558,50.0,7.9,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030054891751830643,6.239280938045402,0.06515364787274575,5.173738704361143e-06,1aa65e0d,4.367465614199558,50.0,7.9,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002889819547043195,6.239280938045402,0.06515364787274575,5.173738704361143e-06,1aa65e0d,4.367465614199558,50.0,7.9,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002879619010942005,6.239280938045402,0.06515364787274575,5.173738704361143e-06,1aa65e0d,4.367465614199558,50.0,7.9,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023966031688020273,6.417649103445258,0.0660635697354916,4.195065771272355e-06,cf91ea9a,4.492329202017056,51.6,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024362573064966458,6.417649103445258,0.0660635697354916,4.195065771272355e-06,cf91ea9a,4.492329202017056,51.6,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017998548634114899,6.417649103445258,0.0660635697354916,4.195065771272355e-06,cf91ea9a,4.492329202017056,51.6,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002436189843504427,6.417649103445258,0.0660635697354916,4.195065771272355e-06,cf91ea9a,4.492329202017056,51.6,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000244611315474486,6.417649103445258,0.0660635697354916,4.195065771272355e-06,cf91ea9a,4.492329202017056,51.6,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.586579537832863,0.0008367181111363532,6.732781470968365,0.07539619795009912,1.611812430035685e-05,7b411b75,4.712850320932057,52.1,8.1,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.586579537832863,0.0007644001450174007,6.732781470968365,0.07539619795009912,1.611812430035685e-05,7b411b75,4.712850320932057,52.1,8.1,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.586579537832863,0.00082293747079104,6.732781470968365,0.07539619795009912,1.611812430035685e-05,7b411b75,4.712850320932057,52.1,8.1,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.586579537832863,0.000820271463720882,6.732781470968365,0.07539619795009912,1.611812430035685e-05,7b411b75,4.712850320932057,52.1,8.1,32.8
