Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424452857256,6.2386735270291025,28.234439527217997,0.44745697811718865,0.3904555399146799,2102f675,1.2017767830843056,697.3,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001425183058145,6.2531795945231465,28.23444688049086,0.4474570114962622,0.3904554787318298,d6032931,1.2017795391452726,696.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001425183058145,6.198835609826258,28.23444688049086,0.4474570114962622,0.3904554787318298,d6032931,1.2017795391452726,696.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001425183058145,6.22200979551166,28.23444688049086,0.4474570114962622,0.3904554787318298,d6032931,1.2017795391452726,696.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001425183058145,6.215775340421328,28.23444688049086,0.4474570114962622,0.3904554787318298,d6032931,1.2017795391452726,696.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001425183058145,6.188412005331164,28.23444688049086,0.4474570114962622,0.3904554787318298,d6032931,1.2017795391452726,696.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424862327397,6.2142898464860545,28.234443650664364,0.4474569968349548,0.39045550560559006,ce088b48,1.201778328582244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424862327397,6.197100239468223,28.234443650664364,0.4474569968349548,0.39045550560559006,ce088b48,1.201778328582244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424862327397,6.192975760309589,28.234443650664364,0.4474569968349548,0.39045550560559006,ce088b48,1.201778328582244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424862327397,6.206541560963178,28.234443650664364,0.4474569968349548,0.39045550560559006,ce088b48,1.201778328582244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424862327397,6.17078415104919,28.234443650664364,0.4474569968349548,0.39045550560559006,ce088b48,1.201778328582244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142447456174,6.194522311920331,28.23443974578647,0.44745697910934784,0.39045553809608496,b3f98240,1.201776865005347,696.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142447456174,6.154135195927134,28.23443974578647,0.44745697910934784,0.39045553809608496,b3f98240,1.201776865005347,696.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142447456174,6.195881587243299,28.23443974578647,0.44745697910934784,0.39045553809608496,b3f98240,1.201776865005347,696.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142447456174,6.170900923770621,28.23443974578647,0.44745697910934784,0.39045553809608496,b3f98240,1.201776865005347,696.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142447456174,6.168413931880561,28.23443974578647,0.44745697910934784,0.39045553809608496,b3f98240,1.201776865005347,696.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423690842793,5.973393664688429,28.23443185357839,0.447456943283819,0.3904556037630173,b04859e8,1.2017739069493416,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423690842793,6.015366337260978,28.23443185357839,0.447456943283819,0.3904556037630173,b04859e8,1.2017739069493416,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423690842793,6.243836000311254,28.23443185357839,0.447456943283819,0.3904556037630173,b04859e8,1.2017739069493416,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423690842793,6.281772504116295,28.23443185357839,0.447456943283819,0.3904556037630173,b04859e8,1.2017739069493416,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423690842793,6.313983617101257,28.23443185357839,0.447456943283819,0.3904556037630173,b04859e8,1.2017739069493416,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367342469,6.064797901015217,28.23443167817606,0.4474569424876065,0.39045560522244954,b36e726d,1.2017738412072756,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367342469,6.141304944001309,28.23443167817606,0.4474569424876065,0.39045560522244954,b36e726d,1.2017738412072756,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367342469,6.152471624165769,28.23443167817606,0.4474569424876065,0.39045560522244954,b36e726d,1.2017738412072756,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367342469,6.165976433849801,28.23443167817606,0.4474569424876065,0.39045560522244954,b36e726d,1.2017738412072756,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367342469,6.140614128365946,28.23443167817606,0.4474569424876065,0.39045560522244954,b36e726d,1.2017738412072756,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142529384926,6.142754026858962,28.234447996179306,0.44745701656075726,0.3904554694487413,19a9ee4c,1.2017799573137102,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142529384926,5.930153341797176,28.234447996179306,0.44745701656075726,0.3904554694487413,19a9ee4c,1.2017799573137102,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142529384926,6.209482586375724,28.234447996179306,0.44745701656075726,0.3904554694487413,19a9ee4c,1.2017799573137102,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142529384926,6.239504316022469,28.234447996179306,0.44745701656075726,0.3904554694487413,19a9ee4c,1.2017799573137102,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142529384926,6.237389310369948,28.234447996179306,0.44745701656075726,0.3904554694487413,19a9ee4c,1.2017799573137102,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142381447203,6.175346183749091,28.234433098550447,0.4474569489351917,0.39045559340426716,a48d5093,1.201774373573608,696.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142381447203,5.940976047442108,28.234433098550447,0.4474569489351917,0.39045559340426716,a48d5093,1.201774373573608,696.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142381447203,6.136173408761971,28.234433098550447,0.4474569489351917,0.39045559340426716,a48d5093,1.201774373573608,696.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142381447203,6.134932129232206,28.234433098550447,0.4474569489351917,0.39045559340426716,a48d5093,1.201774373573608,696.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142381447203,6.047664698050168,28.234433098550447,0.4474569489351917,0.39045559340426716,a48d5093,1.201774373573608,696.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423900970875,6.276355447204525,28.23443396961161,0.4474569528892489,0.39045558615662496,738b85dd,1.2017747000535328,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423900970875,6.106907658720501,28.23443396961161,0.4474569528892489,0.39045558615662496,738b85dd,1.2017747000535328,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423900970875,6.2522980095714065,28.23443396961161,0.4474569528892489,0.39045558615662496,738b85dd,1.2017747000535328,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423900970875,6.1083198816860245,28.23443396961161,0.4474569528892489,0.39045558615662496,738b85dd,1.2017747000535328,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423900970875,6.1199842555749004,28.23443396961161,0.4474569528892489,0.39045558615662496,738b85dd,1.2017747000535328,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423805974636,6.260615859504113,28.234433012978148,0.4474569485467483,0.39045559411626884,b1a7acc9,1.2017743415005082,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423805974636,6.226956122525638,28.234433012978148,0.4474569485467483,0.39045559411626884,b1a7acc9,1.2017743415005082,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423805974636,6.145083977066921,28.234433012978148,0.4474569485467483,0.39045559411626884,b1a7acc9,1.2017743415005082,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423805974636,6.056230299556394,28.234433012978148,0.4474569485467483,0.39045559411626884,b1a7acc9,1.2017743415005082,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423805974636,6.064550683499453,28.234433012978148,0.4474569485467483,0.39045559411626884,b1a7acc9,1.2017743415005082,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142443821394,6.0098246546172405,28.234439379756516,0.4474569774478076,0.39045554114163095,4b065cdd,1.2017767278146696,697.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142443821394,6.182969211550178,28.234439379756516,0.4474569774478076,0.39045554114163095,4b065cdd,1.2017767278146696,697.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142443821394,6.236749108038507,28.234439379756516,0.4474569774478076,0.39045554114163095,4b065cdd,1.2017767278146696,697.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142443821394,6.101060020163796,28.234439379756516,0.4474569774478076,0.39045554114163095,4b065cdd,1.2017767278146696,697.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142443821394,6.121264546490098,28.234439379756516,0.4474569774478076,0.39045554114163095,4b065cdd,1.2017767278146696,697.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142411483168,6.295052379084528,28.23443612323242,0.4474569626652976,0.39045556823748,d4698552,1.2017755072459098,697.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142411483168,6.276523540204334,28.23443612323242,0.4474569626652976,0.39045556823748,d4698552,1.2017755072459098,697.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142411483168,6.169692518038794,28.23443612323242,0.4474569626652976,0.39045556823748,d4698552,1.2017755072459098,697.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142411483168,6.048892863614568,28.23443612323242,0.4474569626652976,0.39045556823748,d4698552,1.2017755072459098,697.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142411483168,6.099651574853105,28.23443612323242,0.4474569626652976,0.39045556823748,d4698552,1.2017755072459098,697.2,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424015173017,6.172413301112448,28.23443511965007,0.44745695810968267,0.3904555765877626,f40291c2,1.201775131096083,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424015173017,6.169692649983834,28.23443511965007,0.44745695810968267,0.3904555765877626,f40291c2,1.201775131096083,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424015173017,6.154135802610776,28.23443511965007,0.44745695810968267,0.3904555765877626,f40291c2,1.201775131096083,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424015173017,6.017664669110293,28.23443511965007,0.44745695810968267,0.3904555765877626,f40291c2,1.201775131096083,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424015173017,6.0317162961050075,28.23443511965007,0.44745695810968267,0.3904555765877626,f40291c2,1.201775131096083,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423453624276,6.154486093432295,28.77697242047462,0.45021949482597085,0.39001705519249846,4e138b34,1.3439872772311832,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423453624276,6.1410855801234225,28.77697242047462,0.45021949482597085,0.39001705519249846,4e138b34,1.3439872772311832,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423453624276,6.131624972027022,28.77697242047462,0.45021949482597085,0.39001705519249846,4e138b34,1.3439872772311832,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423453624276,6.000939455618388,28.77697242047462,0.45021949482597085,0.39001705519249846,4e138b34,1.3439872772311832,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423453624276,6.040716144008645,28.77697242047462,0.45021949482597085,0.39001705519249846,4e138b34,1.3439872772311832,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423440347624,6.115464646406061,28.776972282458768,0.4502194942725037,0.3900170564951284,1784f23d,1.3439872231877699,696.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423440347624,6.0361022250969265,28.776972282458768,0.4502194942725037,0.3900170564951284,1784f23d,1.3439872231877699,696.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423440347624,6.064858783082621,28.776972282458768,0.4502194942725037,0.3900170564951284,1784f23d,1.3439872231877699,696.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423440347624,6.00069733364786,28.776972282458768,0.4502194942725037,0.3900170564951284,1784f23d,1.3439872231877699,696.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423440347624,6.027428418192059,28.776972282458768,0.4502194942725037,0.3900170564951284,1784f23d,1.3439872231877699,696.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423217863715,6.115464988679254,28.776969969673186,0.45021948499782244,0.3900170783237859,68123d54,1.3439863175615123,696.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423217863715,6.069359511445161,28.776969969673186,0.45021948499782244,0.3900170783237859,68123d54,1.3439863175615123,696.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423217863715,6.086137113142455,28.776969969673186,0.45021948499782244,0.3900170783237859,68123d54,1.3439863175615123,696.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423217863715,5.962291944635154,28.776969969673186,0.45021948499782244,0.3900170783237859,68123d54,1.3439863175615123,696.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423217863715,6.010796142162352,28.776969969673186,0.45021948499782244,0.3900170783237859,68123d54,1.3439863175615123,696.7,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424044953,6.1451989547375545,28.23443541954033,0.44745695947099035,0.39045557409253207,c502a6b7,1.2017752434971056,698.4,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424044953,6.0927757382608245,28.23443541954033,0.44745695947099035,0.39045557409253207,c502a6b7,1.2017752434971056,698.4,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424044953,6.130407709153198,28.23443541954033,0.44745695947099035,0.39045557409253207,c502a6b7,1.2017752434971056,698.4,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424044953,6.088087227977069,28.23443541954033,0.44745695947099035,0.39045557409253207,c502a6b7,1.2017752434971056,698.4,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424044953,6.108843748208977,28.23443541954033,0.44745695947099035,0.39045557409253207,c502a6b7,1.2017752434971056,698.4,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142340254267,6.149303875931765,28.77697188946561,0.4502194926965314,0.3900170602042961,180cfa6b,1.3439870693019653,698.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142340254267,6.080662078554484,28.77697188946561,0.4502194926965314,0.3900170602042961,180cfa6b,1.3439870693019653,698.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142340254267,6.091802928068878,28.77697188946561,0.4502194926965314,0.3900170602042961,180cfa6b,1.3439870693019653,698.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142340254267,6.074971555992974,28.77697188946561,0.4502194926965314,0.3900170602042961,180cfa6b,1.3439870693019653,698.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142340254267,6.08462010668819,28.77697188946561,0.4502194926965314,0.3900170602042961,180cfa6b,1.3439870693019653,698.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423693171597,6.141535224396828,28.234431877030556,0.44745694339027736,0.3904556035678886,1de007d7,1.201773915739314,698.5,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423693171597,6.066258097720127,28.234431877030556,0.44745694339027736,0.3904556035678886,1de007d7,1.201773915739314,698.5,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423693171597,6.040370826143055,28.234431877030556,0.44745694339027736,0.3904556035678886,1de007d7,1.201773915739314,698.5,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423693171597,6.054595969001133,28.234431877030556,0.44745694339027736,0.3904556035678886,1de007d7,1.201773915739314,698.5,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423693171597,6.0914844387266065,28.234431877030556,0.44745694339027736,0.3904556035678886,1de007d7,1.201773915739314,698.5,2.4,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142335291218,6.087926253821834,28.77697137354203,0.4502194906275866,0.39001706507371475,c595d065,1.3439868672797903,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142335291218,6.0179382483360575,28.77697137354203,0.4502194906275866,0.39001706507371475,c595d065,1.3439868672797903,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142335291218,6.056326538866008,28.77697137354203,0.4502194906275866,0.39001706507371475,c595d065,1.3439868672797903,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142335291218,6.000147215533376,28.77697137354203,0.4502194906275866,0.39001706507371475,c595d065,1.3439868672797903,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142335291218,6.028494750774607,28.77697137354203,0.4502194906275866,0.39001706507371475,c595d065,1.3439868672797903,697.6,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001422964175317,6.009559954442388,28.77696733250954,0.4502194744223266,0.3900171032139906,359d8264,1.3439852849175304,698.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001422964175317,6.002767896486274,28.77696733250954,0.4502194744223266,0.3900171032139906,359d8264,1.3439852849175304,698.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001422964175317,5.994914469657509,28.77696733250954,0.4502194744223266,0.3900171032139906,359d8264,1.3439852849175304,698.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001422964175317,5.9817178757797,28.77696733250954,0.4502194744223266,0.3900171032139906,359d8264,1.3439852849175304,698.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001422964175317,5.958904190115377,28.77696733250954,0.4502194744223266,0.3900171032139906,359d8264,1.3439852849175304,698.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423770306884,6.021249233447089,28.23443265379845,0.4474569469163043,0.39045559710481326,1fba16db,1.2017742068774178,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423770306884,5.898884016176765,28.23443265379845,0.4474569469163043,0.39045559710481326,1fba16db,1.2017742068774178,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423770306884,6.01183312259456,28.23443265379845,0.4474569469163043,0.39045559710481326,1fba16db,1.2017742068774178,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423770306884,5.992825808285085,28.23443265379845,0.4474569469163043,0.39045559710481326,1fba16db,1.2017742068774178,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423770306884,5.91569608492731,28.23443265379845,0.4474569469163043,0.39045559710481326,1fba16db,1.2017742068774178,697.4,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142358529395,5.846184230572835,28.776973789218953,0.4502195003148778,0.39001704227393574,88c5908f,1.3439878131957066,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142358529395,5.881221653500071,28.776973789218953,0.4502195003148778,0.39001704227393574,88c5908f,1.3439878131957066,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142358529395,6.084981960904267,28.776973789218953,0.4502195003148778,0.39001704227393574,88c5908f,1.3439878131957066,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142358529395,5.601919211542305,28.776973789218953,0.4502195003148778,0.39001704227393574,88c5908f,1.3439878131957066,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142358529395,6.101459264467072,28.776973789218953,0.4502195003148778,0.39001704227393574,88c5908f,1.3439878131957066,697.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142375430853,6.077175760835615,28.2344324926916,0.44745694618498244,0.3904555984452971,ac9bf05e,1.201774146493448,697.8,2.4,27.7
