Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124188749563,2.51758944948461,-1.5700393015180436,10.639444793757162,0.00446618047279692,1.221171053916059e-07,0.08974636955335817,5b9a8172,-0.895230605297183,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124188749563,2.51758944948461,-1.5700393015180436,10.608560629121788,0.00446618047279692,1.221171053916059e-07,0.08974636955335817,5b9a8172,-0.895230605297183,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125490725374,2.5445140329153486,-1.570021691543414,10.818012782525987,0.015384589702545599,1.2215093368889784e-07,0.08974637336272578,763d8b56,-0.8897714387759849,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125490725374,2.5445140329153486,-1.570021691543414,10.705712942771088,0.015384589702545599,1.2215093368889784e-07,0.08974637336272578,763d8b56,-0.8897714387759849,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125490725374,2.5445140329153486,-1.570021691543414,10.718516267000034,0.015384589702545599,1.2215093368889784e-07,0.08974637336272578,763d8b56,-0.8897714387759849,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125490725374,2.5445140329153486,-1.570021691543414,10.420318148067052,0.015384589702545599,1.2215093368889784e-07,0.08974637336272578,763d8b56,-0.8897714387759849,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125490725374,2.5445140329153486,-1.570021691543414,10.665370113355648,0.015384589702545599,1.2215093368889784e-07,0.08974637336272578,763d8b56,-0.8897714387759849,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123898482741,2.517456401141922,-1.5698982311521597,10.136897539747395,0.004466180079459413,1.2210956361093983e-07,0.08974636870407575,c2e21727,-0.8952305970010276,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123898482741,2.517456401141922,-1.5698982311521597,10.766956129429357,0.004466180079459413,1.2210956361093983e-07,0.08974636870407575,c2e21727,-0.8952305970010276,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123898482741,2.517456401141922,-1.5698982311521597,10.79567377655672,0.004466180079459413,1.2210956361093983e-07,0.08974636870407575,c2e21727,-0.8952305970010276,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123898482741,2.517456401141922,-1.5698982311521597,10.880865825725675,0.004466180079459413,1.2210956361093983e-07,0.08974636870407575,c2e21727,-0.8952305970010276,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123898482741,2.517456401141922,-1.5698982311521597,10.832020754538854,0.004466180079459413,1.2210956361093983e-07,0.08974636870407575,c2e21727,-0.8952305970010276,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125364179784,2.5079988119661056,-1.5700349126945092,10.669299941266958,0.015384589181403247,1.2214764574219327e-07,0.08974637299247731,454292bf,-0.8897714353340713,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125364179784,2.5079988119661056,-1.5700349126945092,10.476581442467007,0.015384589181403247,1.2214764574219327e-07,0.08974637299247731,454292bf,-0.8897714353340713,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125364179784,2.5079988119661056,-1.5700349126945092,10.487965540883218,0.015384589181403247,1.2214764574219327e-07,0.08974637299247731,454292bf,-0.8897714353340713,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125364179784,2.5079988119661056,-1.5700349126945092,10.646968497463996,0.015384589181403247,1.2214764574219327e-07,0.08974637299247731,454292bf,-0.8897714353340713,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125364179784,2.5079988119661056,-1.5700349126945092,10.405339761937183,0.015384589181403247,1.2214764574219327e-07,0.08974637299247731,454292bf,-0.8897714353340713,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317126350235043,2.5025358992130577,-1.570169332426091,10.618736306479335,0.015384593242194863,1.2217326575906757e-07,0.08974637587747239,94e06d15,-0.8897714621536262,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317126350235043,2.5025358992130577,-1.570169332426091,10.577855991917776,0.015384593242194863,1.2217326575906757e-07,0.08974637587747239,94e06d15,-0.8897714621536262,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317126350235043,2.5025358992130577,-1.570169332426091,10.526975315408746,0.015384593242194863,1.2217326575906757e-07,0.08974637587747239,94e06d15,-0.8897714621536262,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317126350235043,2.5025358992130577,-1.570169332426091,10.529920088631139,0.015384593242194863,1.2217326575906757e-07,0.08974637587747239,94e06d15,-0.8897714621536262,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317126350235043,2.5025358992130577,-1.570169332426091,10.630131409121063,0.015384593242194863,1.2217326575906757e-07,0.08974637587747239,94e06d15,-0.8897714621536262,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125514233896,2.507843612444749,-1.5700397550652445,10.678379991185068,0.015384589799358837,1.2215154449465317e-07,0.0897463734315073,de4b5fcd,-0.8897714394153935,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125514233896,2.507843612444749,-1.5700397550652445,10.735941277430404,0.015384589799358837,1.2215154449465317e-07,0.0897463734315073,de4b5fcd,-0.8897714394153935,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125514233896,2.507843612444749,-1.5700397550652445,10.815836941334506,0.015384589799358837,1.2215154449465317e-07,0.0897463734315073,de4b5fcd,-0.8897714394153935,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125514233896,2.507843612444749,-1.5700397550652445,10.798151837902031,0.015384589799358837,1.2215154449465317e-07,0.0897463734315073,de4b5fcd,-0.8897714394153935,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125514233896,2.507843612444749,-1.5700397550652445,10.775586782391,0.015384589799358837,1.2215154449465317e-07,0.0897463734315073,de4b5fcd,-0.8897714394153935,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123894627417,2.519709481500188,-1.569817543014336,10.922224732871037,0.004466180074235105,1.221094634410482e-07,0.08974636869279562,8a81c61e,-0.8952305968908384,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123894627417,2.519709481500188,-1.569817543014336,10.742681312604665,0.004466180074235105,1.221094634410482e-07,0.08974636869279562,8a81c61e,-0.8952305968908384,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123894627417,2.519709481500188,-1.569817543014336,10.802489616990973,0.004466180074235105,1.221094634410482e-07,0.08974636869279562,8a81c61e,-0.8952305968908384,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123894627417,2.519709481500188,-1.569817543014336,10.790103571451798,0.004466180074235105,1.221094634410482e-07,0.08974636869279562,8a81c61e,-0.8952305968908384,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123894627417,2.519709481500188,-1.569817543014336,10.77435249717112,0.004466180074235105,1.221094634410482e-07,0.08974636869279562,8a81c61e,-0.8952305968908384,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,10.978929275645188,0.00446618183559086,1.2214323538377757e-07,0.08974637249583504,8db84ec5,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,10.744214903518507,0.00446618183559086,1.2214323538377757e-07,0.08974637249583504,8db84ec5,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,10.754651842655093,0.00446618183559086,1.2214323538377757e-07,0.08974637249583504,8db84ec5,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,10.803110123544108,0.00446618183559086,1.2214323538377757e-07,0.08974637249583504,8db84ec5,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,10.75250140381544,0.00446618183559086,1.2214323538377757e-07,0.08974637249583504,8db84ec5,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124688128665,2.5406128492027817,-1.570111585240844,10.895353351224799,0.004466181149500329,1.221300803872094e-07,0.08974637101446761,60fbb68e,-0.8952306195699257,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124688128665,2.5406128492027817,-1.570111585240844,10.73410411005662,0.004466181149500329,1.221300803872094e-07,0.08974637101446761,60fbb68e,-0.8952306195699257,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124688128665,2.5406128492027817,-1.570111585240844,10.785157381567405,0.004466181149500329,1.221300803872094e-07,0.08974637101446761,60fbb68e,-0.8952306195699257,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124688128665,2.5406128492027817,-1.570111585240844,10.709672326489859,0.004466181149500329,1.221300803872094e-07,0.08974637101446761,60fbb68e,-0.8952306195699257,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124688128665,2.5406128492027817,-1.570111585240844,10.767264385911487,0.004466181149500329,1.221300803872094e-07,0.08974637101446761,60fbb68e,-0.8952306195699257,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124836996486,2.531467893981211,-1.5697631473243752,10.072072479018294,0.004466181351229589,1.221339483114919e-07,0.08974637145003098,35135048,-0.8952306238246946,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124836996486,2.531467893981211,-1.5697631473243752,10.781141765955914,0.004466181351229589,1.221339483114919e-07,0.08974637145003098,35135048,-0.8952306238246946,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124836996486,2.531467893981211,-1.5697631473243752,10.794435786830428,0.004466181351229589,1.221339483114919e-07,0.08974637145003098,35135048,-0.8952306238246946,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124836996486,2.531467893981211,-1.5697631473243752,10.790103902951062,0.004466181351229589,1.221339483114919e-07,0.08974637145003098,35135048,-0.8952306238246946,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124836996486,2.531467893981211,-1.5697631473243752,10.785157433910685,0.004466181351229589,1.221339483114919e-07,0.08974637145003098,35135048,-0.8952306238246946,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124661881042,2.52502896108241,-1.5699472848847107,10.933963534707015,0.004466181113932445,1.2212939841430571e-07,0.08974637093767128,aa683924,-0.8952306188197464,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124661881042,2.52502896108241,-1.5699472848847107,10.74605505750545,0.004466181113932445,1.2212939841430571e-07,0.08974637093767128,aa683924,-0.8952306188197464,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124661881042,2.52502896108241,-1.5699472848847107,10.674745841515424,0.004466181113932445,1.2212939841430571e-07,0.08974637093767128,aa683924,-0.8952306188197464,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124661881042,2.52502896108241,-1.5699472848847107,10.782685838136878,0.004466181113932445,1.2212939841430571e-07,0.08974637093767128,aa683924,-0.8952306188197464,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124661881042,2.52502896108241,-1.5699472848847107,10.752194081789208,0.004466181113932445,1.2212939841430571e-07,0.08974637093767128,aa683924,-0.8952306188197464,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123456665951,2.5581933968859176,-1.5697270414140034,10.71119562413525,0.004466179480758115,1.2209808423239598e-07,0.08974636741137149,356fbeff,-0.8952305843733356,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123456665951,2.5581933968859176,-1.5697270414140034,10.405051491803773,0.004466179480758115,1.2209808423239598e-07,0.08974636741137149,356fbeff,-0.8952305843733356,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123456665951,2.5581933968859176,-1.5697270414140034,10.507286750006562,0.004466179480758115,1.2209808423239598e-07,0.08974636741137149,356fbeff,-0.8952305843733356,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123456665951,2.5581933968859176,-1.5697270414140034,10.494982792510806,0.004466179480758115,1.2209808423239598e-07,0.08974636741137149,356fbeff,-0.8952305843733356,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317123456665951,2.5581933968859176,-1.5697270414140034,10.424357458293688,0.004466179480758115,1.2209808423239598e-07,0.08974636741137149,356fbeff,-0.8952305843733356,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125553525438,2.5300768293087046,-1.570186868548947,10.671417291813787,0.015384589961170043,1.2215256537996758e-07,0.08974637354646671,88f687e6,-0.8897714404840819,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125553525438,2.5300768293087046,-1.570186868548947,10.538468981534743,0.015384589961170043,1.2215256537996758e-07,0.08974637354646671,88f687e6,-0.8897714404840819,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125553525438,2.5300768293087046,-1.570186868548947,10.56064340566265,0.015384589961170043,1.2215256537996758e-07,0.08974637354646671,88f687e6,-0.8897714404840819,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125553525438,2.5300768293087046,-1.570186868548947,10.550579448159636,0.015384589961170043,1.2215256537996758e-07,0.08974637354646671,88f687e6,-0.8897714404840819,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125553525438,2.5300768293087046,-1.570186868548947,10.557089229062136,0.015384589961170043,1.2215256537996758e-07,0.08974637354646671,88f687e6,-0.8897714404840819,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125729445242,2.5297021875511767,-1.5699180845547906,10.72248549280113,0.01538459068564626,1.2215713618499445e-07,0.08974637406117356,713c0056,-0.8897714452689123,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125729445242,2.5297021875511767,-1.5699180845547906,10.45446802505906,0.01538459068564626,1.2215713618499445e-07,0.08974637406117356,713c0056,-0.8897714452689123,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125729445242,2.5297021875511767,-1.5699180845547906,10.675048939659591,0.01538459068564626,1.2215713618499445e-07,0.08974637406117356,713c0056,-0.8897714452689123,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125729445242,2.5297021875511767,-1.5699180845547906,10.668090568521368,0.01538459068564626,1.2215713618499445e-07,0.08974637406117356,713c0056,-0.8897714452689123,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125729445242,2.5297021875511767,-1.5699180845547906,10.549988108471874,0.01538459068564626,1.2215713618499445e-07,0.08974637406117356,713c0056,-0.8897714452689123,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124750503441,2.501646262320143,-1.5700600422527553,11.004606317515076,0.004466181234023689,1.2213170102556126e-07,0.08974637119696634,5ecc9c0a,-0.8952306213526513,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124750503441,2.501646262320143,-1.5700600422527553,10.799700579455479,0.004466181234023689,1.2213170102556126e-07,0.08974637119696634,5ecc9c0a,-0.8952306213526513,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124750503441,2.501646262320143,-1.5700600422527553,10.760800540205274,0.004466181234023689,1.2213170102556126e-07,0.08974637119696634,5ecc9c0a,-0.8952306213526513,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124750503441,2.501646262320143,-1.5700600422527553,10.778054794471602,0.004466181234023689,1.2213170102556126e-07,0.08974637119696634,5ecc9c0a,-0.8952306213526513,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124750503441,2.501646262320143,-1.5700600422527553,10.822678005144208,0.004466181234023689,1.2213170102556126e-07,0.08974637119696634,5ecc9c0a,-0.8952306213526513,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124221888883,2.4958479389931765,-1.5698404200429465,10.816147267680387,0.004466180517703659,1.2211796642544474e-07,0.08974636965031929,580ab332,-0.8952306062443408,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124221888883,2.4958479389931765,-1.5698404200429465,10.565978701224184,0.004466180517703659,1.2211796642544474e-07,0.08974636965031929,580ab332,-0.8952306062443408,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124221888883,2.4958479389931765,-1.5698404200429465,10.54082935817571,0.004466180517703659,1.2211796642544474e-07,0.08974636965031929,580ab332,-0.8952306062443408,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124221888883,2.4958479389931765,-1.5698404200429465,10.647570424286844,0.004466180517703659,1.2211796642544474e-07,0.08974636965031929,580ab332,-0.8952306062443408,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124221888883,2.4958479389931765,-1.5698404200429465,10.593931025830598,0.004466180517703659,1.2211796642544474e-07,0.08974636965031929,580ab332,-0.8952306062443408,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124630627601,2.5333289907331658,-1.5698772079766545,10.85482329505219,0.00446618107158127,1.2212858637907263e-07,0.08974637084622857,246cc1cb,-0.8952306179264947,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124630627601,2.5333289907331658,-1.5698772079766545,10.635537033476107,0.00446618107158127,1.2212858637907263e-07,0.08974637084622857,246cc1cb,-0.8952306179264947,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124630627601,2.5333289907331658,-1.5698772079766545,10.67959151774108,0.00446618107158127,1.2212858637907263e-07,0.08974637084622857,246cc1cb,-0.8952306179264947,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124630627601,2.5333289907331658,-1.5698772079766545,10.704190474487286,0.00446618107158127,1.2212858637907263e-07,0.08974637084622857,246cc1cb,-0.8952306179264947,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124630627601,2.5333289907331658,-1.5698772079766545,10.508753830983245,0.00446618107158127,1.2212858637907263e-07,0.08974637084622857,246cc1cb,-0.8952306179264947,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125248773793,2.5179069480139615,-1.5696179729114874,9.829318200637244,0.015384588706136225,1.2214464722875488e-07,0.08974637265482042,06d1e2c1,-0.889771432195136,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125248773793,2.5179069480139615,-1.5696179729114874,10.814283205343711,0.015384588706136225,1.2214464722875488e-07,0.08974637265482042,06d1e2c1,-0.889771432195136,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125248773793,2.5179069480139615,-1.5696179729114874,10.804040349347146,0.015384588706136225,1.2214464722875488e-07,0.08974637265482042,06d1e2c1,-0.889771432195136,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125248773793,2.5179069480139615,-1.5696179729114874,10.844191340504837,0.015384588706136225,1.2214464722875488e-07,0.08974637265482042,06d1e2c1,-0.889771432195136,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125248773793,2.5179069480139615,-1.5696179729114874,10.800630374486513,0.015384588706136225,1.2214464722875488e-07,0.08974637265482042,06d1e2c1,-0.889771432195136,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317124542032463,2.53097780363279,-1.5698834791961829,10.567461922421902,0.004466180951526872,1.2212628447681403e-07,0.0897463705870129,ad0eee6d,-0.8952306153943653,52.3,6.7,33.7
