thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,VT8020,4.000000007455174,4.0500000009403125,CPG,CPG,0.125,0.5521317781779527,1,4.941237171194803,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000002708492,4.0500000030553345,CPG,CPG,0.125,0.5521317782056687,0,4.941237167687776,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000549354,4.0500000041639845,CPG,CPG,0.125,0.5521317782145067,3,4.94123716582244,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000001600902,4.050000002854754,CPG,CPG,0.125,0.5521317782155805,5,4.941237166198203,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000002505815,4.050000000082396,CPG,CPG,0.125,0.5521317782194204,4,4.941237164219589,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000002120397,4.050000004593992,CPG,CPG,0.125,0.5521317781719453,2,4.941237164316469,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000003138201,4.050000004154159,CPG,CPG,0.125,0.5521317781835884,3,4.94123716747071,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000001021188,4.050000000583616,CPG,CPG,0.125,0.5521317782290538,7,4.941237162990588,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000913145,4.050000002173073,CPG,CPG,0.125,0.5521317781982878,0,4.941237161187291,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000118306,4.050000000880493,CPG,CPG,0.125,0.5521317782058126,2,4.941237160697523,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000053848,4.050000002639668,CPG,CPG,0.125,0.5521317781978571,0,4.9412371610471615,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000221962,4.050000000305586,CPG,CPG,0.125,0.5521317782286397,3,4.941237160673409,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000207576,4.05000000630114,CPG,CPG,0.125,0.5521317781757856,4,4.941237163311986,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000133085,4.050000001857853,CPG,CPG,0.125,0.5521317782221224,1,4.941237161863481,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000003906475,4.0500000017777475,CPG,CPG,0.125,0.5521317782094235,5,4.941237160866091,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000386586,4.05000000003615,CPG,CPG,0.125,0.5521317782228972,0,4.941237159826741,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000110543,4.050000002835354,CPG,CPG,0.125,0.5521317782003435,3,4.941237160737478,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000527477,4.050000001760661,CPG,CPG,0.125,0.5521317782058355,1,4.94123716066177,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000316911,4.05000000042495,CPG,CPG,0.125,0.5521317782167631,0,4.941237159476306,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000064631,4.050000000405567,CPG,CPG,0.125,0.5521317782137082,6,4.941237159775306,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000495787,4.050000000853307,CPG,CPG,0.125,0.5521317782113142,1,4.941237159844847,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000751224,4.050000000766385,CPG,CPG,0.125,0.5521317782138813,0,4.941237160626888,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000439211,4.050000000511287,CPG,CPG,0.125,0.5521317782156445,3,4.941237159742673,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000072,4.050000001835972,CPG,CPG,0.125,0.552131778210345,6,4.941237160219925,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000003785425,4.050000003015027,CPG,CPG,0.125,0.5521317781964717,6,4.941237161113394,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000135092,4.050000003485205,CPG,CPG,0.125,0.5521317781971669,6,4.941237161427808,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000028218,4.050000002659361,CPG,CPG,0.125,0.5521317782001129,2,4.941237160805622,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000383205,4.050000001858107,CPG,CPG,0.125,0.552131778207684,5,4.941237160745637,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000118709,4.050000000234709,CPG,CPG,0.125,0.5521317782208606,5,4.9412371592712905,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000184669,4.0500000023988445,CPG,CPG,0.125,0.5521317782063906,1,4.941237161008025,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000053955,4.050000002211591,CPG,CPG,0.125,0.5521317782091559,0,4.94123716078024,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000099365,4.050000000059819,CPG,CPG,0.125,0.5521317782252135,1,4.941237159530102,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000156577,4.050000000048617,CPG,CPG,0.125,0.5521317782234105,2,4.9412371593969375,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000029026,4.0500000002504155,CPG,CPG,0.125,0.5521317782221793,6,4.941237159272774,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000015872,4.050000000623906,CPG,CPG,0.125,0.5521317782180151,0,4.941237159614337,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000016536,4.05000000076632,CPG,CPG,0.125,0.552131778217992,5,4.94123715985957,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000001920775,4.050000000106657,CPG,CPG,0.125,0.5521317782215314,7,4.941237159318027,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000265245,4.050000001116208,CPG,CPG,0.125,0.5521317782111551,4,4.941237159733266,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000242544,4.050000000274854,CPG,CPG,0.125,0.5521317782192955,3,4.941237159405033,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000022835,4.050000000030012,CPG,CPG,0.125,0.5521317782218549,1,4.941237159318199,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000190259,4.0500000001679455,CPG,CPG,0.125,0.5521317782189858,1,4.941237159069797,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000120968,4.050000000217362,CPG,CPG,0.125,0.5521317782233168,5,4.941237159580371,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000142158,4.050000000653234,CPG,CPG,0.125,0.5521317782198433,7,4.941237159872348,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000181135,4.050000000144518,CPG,CPG,0.125,0.5521317782192164,0,4.94123715904205,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000276341,4.050000000251918,CPG,CPG,0.125,0.5521317782188311,5,4.941237159380959,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000083031,4.050000000315226,CPG,CPG,0.125,0.552131778220319,1,4.941237159249318,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000069363,4.050000000460856,CPG,CPG,0.125,0.5521317782189505,2,4.9412371592718545,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000080091,4.050000000347743,CPG,CPG,0.125,0.5521317782210406,0,4.9412371593935696,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000148858,4.0500000003350545,CPG,CPG,0.125,0.5521317782179487,7,4.941237159109743,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000115088,4.050000000177209,CPG,CPG,0.125,0.5521317782195265,3,4.941237158988295,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000080993,4.050000000549999,CPG,CPG,0.125,0.5521317782167254,6,4.941237159143041,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000026576,4.050000000411721,CPG,CPG,0.125,0.5521317782190904,7,4.941237159113599,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000244,4.050000000280712,CPG,CPG,0.125,0.5521317782209478,4,4.9412371591454525,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000655715,4.050000000649833,CPG,CPG,0.125,0.5521317782172294,2,4.941237159340026,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000398215,4.050000000040667,CPG,CPG,0.125,0.5521317782239683,6,4.941237159195656,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000061203,4.050000000227892,CPG,CPG,0.125,0.5521317782204145,6,4.941237159069838,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000044073,4.050000000068676,CPG,CPG,0.125,0.5521317782227081,0,4.941237159080638,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000013019,4.050000000078124,CPG,CPG,0.125,0.55213177822375,0,4.941237159166967,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000064835,4.050000000269904,CPG,CPG,0.125,0.5521317782194399,7,4.9412371590149755,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000006089,4.05000000050236,CPG,CPG,0.125,0.5521317782195208,5,4.941237159274088,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000024646,4.050000000286107,CPG,CPG,0.125,0.5521317782204229,2,4.94123715908377,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000024562,4.050000000020196,CPG,CPG,0.125,0.5521317782224017,4,4.9412371589156345,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000011499,4.050000000084638,CPG,CPG,0.125,0.5521317782245266,7,4.9412371592793445,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000038844,4.050000000068614,CPG,CPG,0.125,0.5521317782214663,4,4.941237158900703,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000557066,4.050000000206699,CPG,CPG,0.125,0.5521317782204564,6,4.941237159028327,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000042984,4.0500000002832515,CPG,CPG,0.125,0.5521317782199082,5,4.941237159050779,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000261835,4.050000000049696,CPG,CPG,0.125,0.5521317782214411,7,4.941237158837635,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000002962,4.050000000136094,CPG,CPG,0.125,0.5521317782207829,1,4.9412371588979225,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000007645,4.050000000132173,CPG,CPG,0.125,0.5521317782217382,7,4.941237158971163,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000015673,4.050000000149643,CPG,CPG,0.125,0.5521317782208934,2,4.94123715890353,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000018353,4.050000000303143,CPG,CPG,0.125,0.5521317782191539,7,4.941237158925591,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000007554,4.050000000117892,CPG,CPG,0.125,0.5521317782223164,6,4.941237159025781,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000012618,4.050000000017202,CPG,CPG,0.125,0.5521317782229185,2,4.941237158953732,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000007023,4.050000000018748,CPG,CPG,0.125,0.5521317782218368,5,4.941237158797184,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000025926,4.050000000007624,CPG,CPG,0.125,0.5521317782217241,2,4.9412371588064685,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000016458,4.050000000076386,CPG,CPG,0.125,0.552131778221298,6,4.9412371588400195,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000011767,4.050000000015748,CPG,CPG,0.125,0.5521317782221111,7,4.941237158840185,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000027113,4.05000000012667,CPG,CPG,0.125,0.5521317782204188,0,4.941237158827482,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005869,4.05000000001035,CPG,CPG,0.125,0.5521317782215244,3,4.941237158738515,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000028298,4.050000000061671,CPG,CPG,0.125,0.5521317782209327,4,4.941237158793196,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000021248,4.050000000078021,CPG,CPG,0.125,0.5521317782209904,7,4.94123715881195,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000013973,4.050000000101066,CPG,CPG,0.125,0.5521317782208298,0,4.941237158811513,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000137845,4.050000000161349,CPG,CPG,0.125,0.5521317782204871,6,4.941237158863456,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000025064,4.050000000111494,CPG,CPG,0.125,0.552131778220623,7,4.941237158825741,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000002316,4.0500000000586365,CPG,CPG,0.125,0.5521317782209001,0,4.941237158772302,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000033305,4.050000000150288,CPG,CPG,0.125,0.5521317782201554,7,4.941237158844583,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000028842,4.050000000081528,CPG,CPG,0.125,0.552131778220732,4,4.941237158799847,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000031586,4.050000000130245,CPG,CPG,0.125,0.5521317782204636,5,4.941237158849581,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000033996,4.05000000000738,CPG,CPG,0.125,0.5521317782211814,0,4.941237158750928,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000034383,4.05000000002193,CPG,CPG,0.125,0.5521317782213035,3,4.941237158792054,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000266285,4.05000000002332,CPG,CPG,0.125,0.5521317782213644,3,4.941237158785028,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000022997,4.0500000001093985,CPG,CPG,0.125,0.5521317782206827,1,4.941237158825637,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000038048,4.050000000031943,CPG,CPG,0.125,0.5521317782213089,6,4.94123715881746,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000330935,4.050000000003708,CPG,CPG,0.125,0.5521317782215442,4,4.94123715879193,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000045828,4.050000000029258,CPG,CPG,0.125,0.5521317782211301,0,4.941237158806537,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000051888,4.050000000000199,CPG,CPG,0.125,0.5521317782210866,3,4.9412371587665795,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000045396,4.050000000013725,CPG,CPG,0.125,0.5521317782210091,3,4.9412371587636255,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000003633,4.050000000006346,CPG,CPG,0.125,0.5521317782211366,0,4.941237158748383,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000004748,4.050000000033747,CPG,CPG,0.125,0.5521317782208996,4,4.941237158786394,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000056479,4.050000000040949,CPG,CPG,0.125,0.5521317782208299,2,4.941237158809079,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000061697,4.050000000006295,CPG,CPG,0.125,0.5521317782209331,1,4.941237158777996,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000049105,4.050000000005255,CPG,CPG,0.125,0.5521317782211894,7,4.941237158782568,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000054123,4.050000000032757,CPG,CPG,0.125,0.552131778220782,1,4.94123715878379,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000446505,4.05000000003323,CPG,CPG,0.125,0.5521317782210371,2,4.941237158797731,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000049472,4.050000000019394,CPG,CPG,0.125,0.5521317782210048,5,4.941237158781608,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000033355,4.050000000014496,CPG,CPG,0.125,0.552131778221195,2,4.941237158762932,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000030299,4.050000000029583,CPG,CPG,0.125,0.5521317782210531,0,4.941237158761519,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000043106,4.050000000030965,CPG,CPG,0.125,0.5521317782209155,3,4.941237158774068,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000041267,4.050000000022318,CPG,CPG,0.125,0.5521317782211439,3,4.941237158786617,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000044308,4.050000000007639,CPG,CPG,0.125,0.5521317782211053,1,4.941237158764149,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000046119,4.050000000017854,CPG,CPG,0.125,0.5521317782211579,5,4.941237158792131,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000041344,4.050000000009238,CPG,CPG,0.125,0.5521317782210617,4,4.941237158754324,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000046791,4.050000000002122,CPG,CPG,0.125,0.5521317782210707,0,4.941237158756139,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000054275,4.050000000030048,CPG,CPG,0.125,0.5521317782208944,4,4.9412371587949835,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000050022,4.050000000013997,CPG,CPG,0.125,0.5521317782210056,2,4.941237158774215,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000047581,4.0500000000110745,CPG,CPG,0.125,0.552131778221082,2,4.941237158774037,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000046707,4.050000000010408,CPG,CPG,0.125,0.552131778221052,2,4.941237158767044,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000040436,4.05000000001312,CPG,CPG,0.125,0.5521317782210915,1,4.941237158762628,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000042064,4.050000000023602,CPG,CPG,0.125,0.5521317782209989,5,4.941237158771021,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000041157,4.050000000000261,CPG,CPG,0.125,0.5521317782211999,5,4.941237158757809,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000041736,4.050000000007929,CPG,CPG,0.125,0.5521317782210735,5,4.941237158754644,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000039864,4.050000000001466,CPG,CPG,0.125,0.552131778221197,6,4.941237158756573,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000038216,4.050000000009106,CPG,CPG,0.125,0.5521317782210907,5,4.941237158750919,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000035817,4.050000000003791,CPG,CPG,0.125,0.5521317782212736,5,4.941237158761569,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000003994,4.050000000006943,CPG,CPG,0.125,0.5521317782210988,6,4.94123715875235,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000039828,4.05000000000151,CPG,CPG,0.125,0.5521317782211755,0,4.941237158753625,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000035371,4.050000000016091,CPG,CPG,0.125,0.5521317782212023,7,4.941237158771071,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000039677,4.050000000012465,CPG,CPG,0.125,0.5521317782210907,2,4.941237158759757,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000033082,4.050000000003146,CPG,CPG,0.125,0.5521317782211823,2,4.941237158742018,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000034924,4.050000000001238,CPG,CPG,0.125,0.5521317782212334,6,4.941237158749857,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000035199,4.050000000012251,CPG,CPG,0.125,0.5521317782211194,0,4.941237158753131,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000030757,4.050000000007252,CPG,CPG,0.125,0.5521317782212847,4,4.941237158757322,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000261515,4.050000000010205,CPG,CPG,0.125,0.5521317782212318,4,4.941237158744684,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000334,4.050000000007203,CPG,CPG,0.125,0.5521317782211685,5,4.941237158747415,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000002756,4.050000000005237,CPG,CPG,0.125,0.5521317782212614,7,4.941237158743648,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000027642,4.05000000001159,CPG,CPG,0.125,0.5521317782211659,0,4.941237158741375,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000002822,4.05000000000144,CPG,CPG,0.125,0.5521317782212529,6,4.9412371587377875,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000030681,4.050000000008208,CPG,CPG,0.125,0.5521317782211841,5,4.9412371587450625,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000029634,4.050000000004555,CPG,CPG,0.125,0.5521317782212161,3,4.941237158740984,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000032495,4.050000000000961,CPG,CPG,0.125,0.552131778221205,2,4.9412371587401696,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000031676,4.050000000007435,CPG,CPG,0.125,0.5521317782211677,0,4.941237158743782,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000031856,4.050000000012845,CPG,CPG,0.125,0.5521317782211432,0,4.941237158749804,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000033169,4.050000000005371,CPG,CPG,0.125,0.5521317782212067,4,4.941237158749183,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000028026,4.050000000009087,CPG,CPG,0.125,0.5521317782212349,2,4.941237158747421,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000025983,4.050000000004152,CPG,CPG,0.125,0.5521317782212833,0,4.941237158741198,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000029916,4.050000000000333,CPG,CPG,0.125,0.5521317782212501,0,4.941237158739386,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000024984,4.050000000000512,CPG,CPG,0.125,0.5521317782213204,1,4.941237158738058,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000025845,4.050000000003185,CPG,CPG,0.125,0.5521317782212551,4,4.941237158735554,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000024519,4.050000000001953,CPG,CPG,0.125,0.5521317782212896,1,4.941237158735101,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000022372,4.050000000002444,CPG,CPG,0.125,0.5521317782212944,2,4.941237158731737,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000022073,4.050000000000215,CPG,CPG,0.125,0.5521317782212998,3,4.941237158728152,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000017701,4.050000000006493,CPG,CPG,0.125,0.5521317782213246,3,4.941237158732014,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000014115,4.05000000000403,CPG,CPG,0.125,0.5521317782213894,2,4.941237158728502,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000001695,4.050000000002862,CPG,CPG,0.125,0.5521317782213329,0,4.941237158725346,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000012832,4.050000000002613,CPG,CPG,0.125,0.552131778221356,5,4.941237158718854,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000013535,4.050000000000859,CPG,CPG,0.125,0.5521317782213626,4,4.941237158718425,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000148335,4.050000000005172,CPG,CPG,0.125,0.5521317782213325,5,4.941237158724348,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000008452,4.050000000007203,CPG,CPG,0.125,0.5521317782214303,3,4.941237158726486,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000000752,4.050000000005178,CPG,CPG,0.125,0.5521317782214281,1,4.9412371587208055,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000010244,4.050000000005626,CPG,CPG,0.125,0.552131778221407,4,4.9412371587248245,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000013234,4.050000000003871,CPG,CPG,0.125,0.5521317782213346,7,4.941237158718875,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000007588,4.0500000000009715,CPG,CPG,0.125,0.5521317782214443,3,4.941237158716323,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000003752,4.050000000001918,CPG,CPG,0.125,0.5521317782214845,4,4.941237158714546,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000006056,4.050000000004124,CPG,CPG,0.125,0.5521317782214046,0,4.94123715871253,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005502,4.0500000000075485,CPG,CPG,0.125,0.5521317782213759,0,4.941237158713074,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000003422,4.050000000001952,CPG,CPG,0.125,0.552131778221433,3,4.9412371587069055,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005286,4.050000000001487,CPG,CPG,0.125,0.5521317782214332,3,4.9412371587103685,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000002929,4.050000000002204,CPG,CPG,0.125,0.5521317782214439,5,4.9412371587077315,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001972,4.05000000001216,CPG,CPG,0.125,0.5521317782213672,3,4.941237158711431,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000003158,4.0500000000080565,CPG,CPG,0.125,0.5521317782214028,2,4.9412371587122355,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000002622,4.050000000006327,CPG,CPG,0.125,0.5521317782214301,3,4.941237158711875,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000011005,4.050000000000626,CPG,CPG,0.125,0.5521317782214787,4,4.9412371587057535,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001718,4.05000000000209,CPG,CPG,0.125,0.5521317782214545,6,4.941237158706284,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001926,4.0500000000038145,CPG,CPG,0.125,0.5521317782214283,6,4.941237158705975,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000000254,4.050000000003663,CPG,CPG,0.125,0.5521317782214463,7,4.941237158709587,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005467,4.050000000005525,CPG,CPG,0.125,0.5521317782213933,2,4.941237158711919,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005014,4.0500000000052,CPG,CPG,0.125,0.5521317782214115,4,4.941237158712879,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005316,4.050000000002383,CPG,CPG,0.125,0.552131778221427,7,4.941237158711085,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000032125,4.050000000005324,CPG,CPG,0.125,0.5521317782214359,5,4.941237158712355,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000005386,4.050000000003913,CPG,CPG,0.125,0.5521317782214038,2,4.941237158710655,837.9,6.0,49.6
