thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,21.41279020030019,4.049997347953143,WPG,CPG,0.125,0.4335398366817965,1,-3.37181329384525,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413065164397352,4.0499992968309435,WPG,CPG,0.125,0.43353981392099655,2,-3.3718141427030055,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413358940139652,4.049993897604492,WPG,CPG,0.125,0.43353985195414013,3,-3.3718137495705562,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41311848483624,4.049999042223123,WPG,CPG,0.125,0.43353980571484774,2,-3.3718151189133714,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413987271315445,4.049994802035168,WPG,CPG,0.125,0.43353983419367925,0,-3.371814597618229,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413560523367458,4.049996148773241,WPG,CPG,0.125,0.4335398348652906,1,-3.37181385891029,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413704745160036,4.049999223722785,WPG,CPG,0.125,0.4335398069797556,4,-3.371814542900541,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41419689468871,4.049995826196083,WPG,CPG,0.125,0.43353982019124626,7,-3.3718152151799927,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4140100690049,4.049994899377951,WPG,CPG,0.125,0.43353983170572374,2,-3.371814772358679,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413866333340913,4.049998509641878,WPG,CPG,0.125,0.43353980590192454,5,-3.3718150438335535,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41420227137168,4.049997440671671,WPG,CPG,0.125,0.4335398025519645,3,-3.371815918139159,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413341354762455,4.049997261844363,WPG,CPG,0.125,0.43353982251984813,5,-3.3718144859098196,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413453394744778,4.049997768544326,WPG,CPG,0.125,0.4335398104542082,6,-3.3718153091740106,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413867453692188,4.0499968785629346,WPG,CPG,0.125,0.4335398135536572,4,-3.3718153638677073,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413683582006485,4.049996364401785,WPG,CPG,0.125,0.4335398199052154,0,-3.3718151663891724,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41393677157386,4.049995735831517,WPG,CPG,0.125,0.43353981892059157,4,-3.3718155494566027,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413791921753884,4.049995124498376,WPG,CPG,0.125,0.4335398276902508,3,-3.371815149940815,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41387038111393,4.04999405978728,WPG,CPG,0.125,0.4335398360022379,3,-3.3718149784922495,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414084332433898,4.049996287332546,WPG,CPG,0.125,0.4335398135833861,7,-3.3718156388039517,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41361427970245,4.049997565316814,WPG,CPG,0.125,0.4335398110832112,6,-3.3718152928772156,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41379104487041,4.0499974085001,WPG,CPG,0.125,0.43353980690373395,6,-3.371815725389947,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414003639378166,4.049999581976255,WPG,CPG,0.125,0.43353978493671275,2,-3.3718163769288942,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41423153099386,4.049996007694058,WPG,CPG,0.125,0.43353981343241244,3,-3.3718157608876105,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41411142979917,4.049998216075483,WPG,CPG,0.125,0.4335397949576414,0,-3.3718162183407685,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414127144494067,4.049998200736487,WPG,CPG,0.125,0.43353979557459654,2,-3.371816157234626,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41386717889776,4.049998543129857,WPG,CPG,0.125,0.4335397953268111,1,-3.3718160959580032,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41414505884426,4.0499977559828535,WPG,CPG,0.125,0.43353980222844907,3,-3.371815770377207,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41389161033058,4.049998284459299,WPG,CPG,0.125,0.43353980012725735,2,-3.371815768583531,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413947609959276,4.049998833814001,WPG,CPG,0.125,0.433539792116203,3,-3.371816181987711,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413909449913294,4.049998395686049,WPG,CPG,0.125,0.43353979769029305,5,-3.371815931536954,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414313997676935,4.049999257215413,WPG,CPG,0.125,0.4335397861333512,1,-3.371816301933972,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41415740547923,4.049998714085556,WPG,CPG,0.125,0.43353979040134905,7,-3.3718163206504563,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414213469663533,4.049999408939511,WPG,CPG,0.125,0.4335397863568007,5,-3.371816232758043,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414553684852244,4.04999982085553,WPG,CPG,0.125,0.4335397784853213,1,-3.371816566987878,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414682139985192,4.049998522826547,WPG,CPG,0.125,0.43353978134318344,0,-3.371817079501181,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415137619324177,4.04999948895432,WPG,CPG,0.125,0.43353976776912084,5,-3.3718175563860697,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414830730695044,4.049999182535095,WPG,CPG,0.125,0.4335397753050924,2,-3.371817166683897,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41512777574843,4.049998250790237,WPG,CPG,0.125,0.4335397815157841,2,-3.3718169981965467,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41492235409404,4.049998854276179,WPG,CPG,0.125,0.4335397762444127,0,-3.371817241498718,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415467511936647,4.04999810399937,WPG,CPG,0.125,0.4335397732114352,2,-3.3718177530967495,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415143710785546,4.049998499401456,WPG,CPG,0.125,0.4335397732978509,3,-3.371817657416262,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415492782317884,4.0499977879386195,WPG,CPG,0.125,0.4335397802444494,5,-3.3718172369427784,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41583481655579,4.049998310332694,WPG,CPG,0.125,0.43353977042315195,2,-3.3718176941093567,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415885510125793,4.049997647991492,WPG,CPG,0.125,0.4335397679316608,0,-3.371818365442099,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41535890206159,4.049998041639988,WPG,CPG,0.125,0.43353977693897916,2,-3.3718174763060276,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416062379382275,4.049998846819769,WPG,CPG,0.125,0.43353976413435935,6,-3.3718178460788018,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415642684582515,4.049998983772365,WPG,CPG,0.125,0.4335397611336338,4,-3.371818291407706,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416155021162716,4.049998146295109,WPG,CPG,0.125,0.43353975958760194,5,-3.371818728852457,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.415286083856074,4.0499970573936235,WPG,CPG,0.125,0.43353978880593613,1,-3.3718169730933205,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41582287990837,4.04999899901484,WPG,CPG,0.125,0.43353976308646713,5,-3.3718179827740116,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416162562169216,4.0499973463357115,WPG,CPG,0.125,0.4335397677897257,2,-3.371818429585634,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41619464519551,4.049999107607758,WPG,CPG,0.125,0.4335397499988266,0,-3.37181903429644,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416134539191233,4.049996467636004,WPG,CPG,0.125,0.4335397737325296,2,-3.371818432751173,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41629482311663,4.04999909707325,WPG,CPG,0.125,0.4335397490536367,3,-3.371819082003384,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416720781125345,4.049998524886834,WPG,CPG,0.125,0.43353975301681447,2,-3.3718188285783555,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416243447646508,4.0499962115794865,WPG,CPG,0.125,0.43353978108475677,7,-3.371817797409097,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416154074183357,4.049995616881006,WPG,CPG,0.125,0.4335397814548274,5,-3.371818209836352,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41638521135679,4.049997268056772,WPG,CPG,0.125,0.4335397669836568,6,-3.37181844094782,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41588818655135,4.049999096852048,WPG,CPG,0.125,0.43353975888759466,0,-3.371818307589738,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41622161842217,4.04999790158792,WPG,CPG,0.125,0.4335397610453088,0,-3.3718187085837776,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416449300554625,4.049997971606775,WPG,CPG,0.125,0.4335397562255,1,-3.371819025346472,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416524944404372,4.049999312043231,WPG,CPG,0.125,0.433539748054496,3,-3.371818911351589,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416418896917456,4.049997930602995,WPG,CPG,0.125,0.43353975752881135,6,-3.3718189372967444,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41648587300478,4.049999295194958,WPG,CPG,0.125,0.43353974945381013,5,-3.3718188020713633,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41633813972716,4.049999000404167,WPG,CPG,0.125,0.43353974791434136,4,-3.371819238952959,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416432518574638,4.049997714112728,WPG,CPG,0.125,0.433539760458055,1,-3.3718187777574826,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416182713098934,4.049999309663053,WPG,CPG,0.125,0.4335397485337547,5,-3.3718190537642094,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416251980831625,4.049998717114198,WPG,CPG,0.125,0.4335397531428443,2,-3.37181894590697,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41596803350029,4.04999905782351,WPG,CPG,0.125,0.43353975480105955,7,-3.3718187051151816,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41633463651523,4.049998261165252,WPG,CPG,0.125,0.4335397559505936,1,-3.371818921769595,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41656873289217,4.049999776508552,WPG,CPG,0.125,0.4335397373658224,4,-3.3718196609618474,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4164981138607,4.049998743109031,WPG,CPG,0.125,0.43353974756774916,1,-3.37181935889366,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416552077991064,4.049999381344138,WPG,CPG,0.125,0.4335397410679992,4,-3.3718195599502288,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416515710887587,4.049999179721704,WPG,CPG,0.125,0.4335397434235485,0,-3.371819476405932,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416563268288826,4.049999794931483,WPG,CPG,0.125,0.4335397382574442,3,-3.371819560930284,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41683339623907,4.04999913126071,WPG,CPG,0.125,0.4335397417111755,5,-3.371819507227112,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416894963767014,4.049999279998792,WPG,CPG,0.125,0.43353973736012075,6,-3.3718198153198493,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4170949965145,4.049999765643784,WPG,CPG,0.125,0.4335397331179915,1,-3.371819808761746,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416937878943955,4.049999957920776,WPG,CPG,0.125,0.43353973344121255,5,-3.3718197333809776,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416692080267,4.049999973196032,WPG,CPG,0.125,0.4335397343835308,0,-3.3718197633857123,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41691761143896,4.049999856736222,WPG,CPG,0.125,0.4335397360668196,5,-3.3718195458143434,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416759212031547,4.049999455745787,WPG,CPG,0.125,0.43353973980078536,2,-3.3718195239752973,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41682399365407,4.049999876413077,WPG,CPG,0.125,0.43353973367383325,6,-3.371819827684469,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416966693380868,4.049999078480644,WPG,CPG,0.125,0.43353973980928295,7,-3.371819662335053,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41695670390787,4.049999725995709,WPG,CPG,0.125,0.4335397309229859,4,-3.3718201351904398,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417009887028563,4.049999897854966,WPG,CPG,0.125,0.4335397300464617,1,-3.371820079106758,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416941981889604,4.049999510783021,WPG,CPG,0.125,0.43353973444221133,0,-3.371819930503328,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.416993842429076,4.049999644122788,WPG,CPG,0.125,0.43353973081816555,0,-3.371820180429939,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41711178432681,4.049999770424386,WPG,CPG,0.125,0.4335397285874082,7,-3.371820256861792,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417047688273897,4.049999790414633,WPG,CPG,0.125,0.4335397285381577,3,-3.3718202838894733,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41725371537869,4.049999837715307,WPG,CPG,0.125,0.43353972739148544,7,-3.3718202545542972,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417294263083505,4.049999712103095,WPG,CPG,0.125,0.4335397277880838,0,-3.3718202763916807,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417324417573646,4.0499996060392585,WPG,CPG,0.125,0.4335397276512259,3,-3.3718203450513826,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41737009707497,4.049999770053955,WPG,CPG,0.125,0.4335397272256907,2,-3.371820252559189,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417349611519374,4.04999947726313,WPG,CPG,0.125,0.43353972781189154,3,-3.371820401506156,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417530888180917,4.04999958730618,WPG,CPG,0.125,0.43353972439495064,7,-3.371820574441074,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417391101098303,4.049999839175223,WPG,CPG,0.125,0.43353972242315,3,-3.3718206826402835,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41768640412049,4.049999916035696,WPG,CPG,0.125,0.4335397168324957,0,-3.371821035813859,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41779920507069,4.049999633906878,WPG,CPG,0.125,0.4335397195975257,6,-3.3718208822959745,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417898355650774,4.049999702218917,WPG,CPG,0.125,0.4335397174969017,6,-3.371820994980805,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417875047735507,4.049999461849629,WPG,CPG,0.125,0.43353971970430777,3,-3.3718209453546635,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41786625639994,4.04999910686278,WPG,CPG,0.125,0.43353972071164304,5,-3.371821086902706,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417789764883274,4.049998922409196,WPG,CPG,0.125,0.4335397238034018,4,-3.3718209391377947,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4179040851175,4.04999918476181,WPG,CPG,0.125,0.4335397210196783,4,-3.371820982183536,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417839708183767,4.0499991326854,WPG,CPG,0.125,0.43353972040899214,1,-3.371821114971741,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4179540085685,4.049999629215734,WPG,CPG,0.125,0.43353971951126424,7,-3.371820808558386,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.417920572024435,4.049999782568331,WPG,CPG,0.125,0.4335397136567338,0,-3.3718213189891735,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418024411629315,4.049999428833878,WPG,CPG,0.125,0.4335397170186922,1,-3.3718211579780757,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41790729102945,4.049999616340995,WPG,CPG,0.125,0.4335397178456305,6,-3.3718210124235135,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418070248603208,4.049998917877157,WPG,CPG,0.125,0.43353972098773574,4,-3.3718210732386247,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418047155514458,4.049998977905979,WPG,CPG,0.125,0.43353972009366804,6,-3.3718211364831774,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418282324402288,4.049999355168315,WPG,CPG,0.125,0.4335397148925302,5,-3.37182128104892,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418545022334648,4.049999137518693,WPG,CPG,0.125,0.43353971089832744,6,-3.371821688388877,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418536849489442,4.049999225891934,WPG,CPG,0.125,0.4335397073313666,5,-3.3718219960320397,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41878438389198,4.049999388448904,WPG,CPG,0.125,0.433539701961161,6,-3.3718222955903663,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418813794721327,4.049999528897169,WPG,CPG,0.125,0.4335397029354936,5,-3.3718220856672865,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419028002789837,4.049999177751842,WPG,CPG,0.125,0.43353970061831726,3,-3.371822439278983,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41877326013746,4.049999282201356,WPG,CPG,0.125,0.4335397029245726,2,-3.371822275357136,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41914005654959,4.049999602000414,WPG,CPG,0.125,0.43353969678863313,2,-3.371822480915341,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41878345576031,4.049999393376591,WPG,CPG,0.125,0.43353970430345234,1,-3.3718220546496767,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419147860747074,4.049999382958791,WPG,CPG,0.125,0.4335396987483109,5,-3.3718224248957718,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418980158877776,4.049999720196872,WPG,CPG,0.125,0.4335396962769317,0,-3.3718225417627146,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419012872833388,4.0499997774204335,WPG,CPG,0.125,0.43353969670314824,4,-3.3718224417947553,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.418989537070555,4.0499999487004885,WPG,CPG,0.125,0.43353969526245606,1,-3.3718224858097585,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419078950237754,4.049999821237788,WPG,CPG,0.125,0.4335396931969182,6,-3.371822732206944,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419289054477936,4.049999591148471,WPG,CPG,0.125,0.4335396932006875,2,-3.3718227706033908,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419174734607317,4.049999816930243,WPG,CPG,0.125,0.4335396921367334,5,-3.3718227899216906,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419100099517394,4.049999626326846,WPG,CPG,0.125,0.43353969501501344,3,-3.3718226669482796,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41925827332651,4.049999836955184,WPG,CPG,0.125,0.4335396928901888,4,-3.371822653633707,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419276354836345,4.04999968987817,WPG,CPG,0.125,0.433539692332093,4,-3.3718227994363374,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419032674335035,4.049999831356301,WPG,CPG,0.125,0.4335396937822284,6,-3.3718226914782434,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419136206148792,4.04999986613313,WPG,CPG,0.125,0.43353969150303096,1,-3.3718228425164156,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41917398970245,4.049999669275138,WPG,CPG,0.125,0.4335396928572074,4,-3.3718228165357473,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419195944089086,4.049999767645337,WPG,CPG,0.125,0.4335396918042646,7,-3.3718228451886745,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419114051040687,4.049999926901328,WPG,CPG,0.125,0.4335396946946031,2,-3.371822489360188,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41917891134961,4.049999898361928,WPG,CPG,0.125,0.4335396906148074,0,-3.371822887495181,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4193751027848,4.04999992420528,WPG,CPG,0.125,0.43353968740223425,1,-3.371823088209048,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419144660872163,4.049999822492537,WPG,CPG,0.125,0.4335396916647876,0,-3.371822850788689,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41937877734958,4.049999876121434,WPG,CPG,0.125,0.4335396895860715,4,-3.3718228965378856,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419424204151255,4.04999956330455,WPG,CPG,0.125,0.43353968952289074,1,-3.3718230885349705,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419334109923465,4.049999603630386,WPG,CPG,0.125,0.43353969037145473,0,-3.3718230249223993,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41931989124467,4.049999934928423,WPG,CPG,0.125,0.433539688065225,7,-3.3718230441129755,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419448509111877,4.0499999575261,WPG,CPG,0.125,0.43353968525466247,0,-3.3718232435136066,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41945271364267,4.0499998765081475,WPG,CPG,0.125,0.4335396877302238,1,-3.371823044072812,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419537318349022,4.049999843195388,WPG,CPG,0.125,0.4335396866247829,6,-3.371823132116294,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41973186294016,4.04999983665805,WPG,CPG,0.125,0.4335396808242542,0,-3.3718236186808817,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419611434937245,4.049999928953934,WPG,CPG,0.125,0.433539684059213,5,-3.371823294209637,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419727686140973,4.049999877059933,WPG,CPG,0.125,0.43353968229308637,0,-3.3718234444454964,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419568499804672,4.049999913620547,WPG,CPG,0.125,0.43353968455363173,6,-3.3718232780103072,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419499048500413,4.049999902139589,WPG,CPG,0.125,0.43353968558253436,2,-3.371823219538882,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41971136304901,4.049999979121885,WPG,CPG,0.125,0.43353968152747013,2,-3.3718234625662014,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41967603483457,4.0499998570198,WPG,CPG,0.125,0.43353968180929675,5,-3.3718235356860653,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41988833043871,4.049999792509367,WPG,CPG,0.125,0.43353967907388014,2,-3.371823739869285,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419922931703898,4.04999990364823,WPG,CPG,0.125,0.43353967978541197,0,-3.3718235735452353,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419834454942336,4.049999745150914,WPG,CPG,0.125,0.4335396813490845,7,-3.371823570236888,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419594344474064,4.049999949742445,WPG,CPG,0.125,0.4335396832793808,1,-3.3718233689409907,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419716625250707,4.0499996554061095,WPG,CPG,0.125,0.4335396830137293,7,-3.37182352658645,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.419717474723285,4.0499998927201775,WPG,CPG,0.125,0.4335396814164737,7,-3.371823528666482,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41997460505431,4.049999717444582,WPG,CPG,0.125,0.43353968112695396,3,-3.371823534002864,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.420258445910424,4.049999775399529,WPG,CPG,0.125,0.4335396764450623,6,-3.371823814066712,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.420403897035904,4.049999640033691,WPG,CPG,0.125,0.43353967431367435,7,-3.3718240415414478,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42086555313559,4.049999905360991,WPG,CPG,0.125,0.4335396622680148,6,-3.371824832365135,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42076215687137,4.0499995959628885,WPG,CPG,0.125,0.4335396651661102,1,-3.37182480324741,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.420972404547957,4.0499996097016435,WPG,CPG,0.125,0.43353966351163575,1,-3.371824846026268,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.421248315180097,4.049999426752076,WPG,CPG,0.125,0.433539659585657,4,-3.3718252159560684,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.421789557058904,4.049999615182337,WPG,CPG,0.125,0.43353965157286234,4,-3.3718256047138624,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42195333711168,4.049999337853594,WPG,CPG,0.125,0.43353964764086783,1,-3.3718261008085797,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.422096724597047,4.049999115599441,WPG,CPG,0.125,0.43353964872818757,1,-3.371826060776069,341.9,1.6,38.9
