thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,36.64891873498141,5.74999999953623,WPG,SSPG,0.125,0.4089484978193445,6,-10.391074074501134,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187359988,5.749999999582645,WPG,SSPG,0.125,0.40894849781374676,5,-10.391074074666122,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873562294,5.7499999999690266,WPG,SSPG,0.125,0.40894849781217346,7,-10.391074074631646,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873604467,5.7499999999697815,WPG,SSPG,0.125,0.4089484978093644,5,-10.391074074826705,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873643779,5.749999999923121,WPG,SSPG,0.125,0.40894849780739795,5,-10.391074074961303,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873581175,5.7499999999380496,WPG,SSPG,0.125,0.4089484978113813,1,-10.391074074681235,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873589625,5.749999999921053,WPG,SSPG,0.125,0.40894849781058934,7,-10.391074074793934,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873589816,5.749999999785331,WPG,SSPG,0.125,0.4089484978121316,4,-10.39107407472148,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873508713,5.749999999455378,WPG,SSPG,0.125,0.4089484978205452,4,-10.391074074315952,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873550757,5.74999999933821,WPG,SSPG,0.125,0.40894849781992143,1,-10.391074074285676,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873516253,5.749999999215897,WPG,SSPG,0.125,0.40894849782231657,5,-10.391074074313401,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873580869,5.749999999473722,WPG,SSPG,0.125,0.40894849781618514,1,-10.391074074533599,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873561559,5.7499999996752535,WPG,SSPG,0.125,0.40894849781495746,3,-10.391074074592467,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918734776096,5.749999999553818,WPG,SSPG,0.125,0.40894849782119547,6,-10.391074074281605,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736131264,5.749999999980492,WPG,SSPG,0.125,0.40894849780973686,2,-10.39107407466382,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873616547,5.749999999946917,WPG,SSPG,0.125,0.4089484978103406,4,-10.391074074574384,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873633163,5.749999999896101,WPG,SSPG,0.125,0.40894849780910364,3,-10.391074074762969,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873537365,5.7499999994930135,WPG,SSPG,0.125,0.4089484978176185,7,-10.391074074584033,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873605635,5.749999999795902,WPG,SSPG,0.125,0.40894849781096443,5,-10.391074074799498,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873569194,5.749999999999563,WPG,SSPG,0.125,0.4089484978113503,2,-10.391074074682926,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873513279,5.749999999948386,WPG,SSPG,0.125,0.40894849781493525,5,-10.39107407453669,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736174245,5.749999999680728,WPG,SSPG,0.125,0.40894849781133585,5,-10.391074074823798,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873567533,5.749999999989273,WPG,SSPG,0.125,0.40894849781128617,3,-10.391074074726667,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873565588,5.749999999921871,WPG,SSPG,0.125,0.40894849781272635,1,-10.39107407457631,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918735492444,5.749999999763423,WPG,SSPG,0.125,0.4089484978143005,0,-10.39107407467398,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873643983,5.749999999953626,WPG,SSPG,0.125,0.40894849780760556,5,-10.391074074867383,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918735763,5.749999999742863,WPG,SSPG,0.125,0.4089484978129507,4,-10.391074074746342,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187364482,5.74999999998896,WPG,SSPG,0.125,0.40894849780743053,5,-10.391074074834805,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873634751,5.749999999915819,WPG,SSPG,0.125,0.4089484978085961,0,-10.391074074815442,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873638036,5.749999999972864,WPG,SSPG,0.125,0.4089484978077595,7,-10.391074074854558,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873612585,5.749999999904924,WPG,SSPG,0.125,0.40894849780960973,0,-10.391074074820843,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873639429,5.749999999922577,WPG,SSPG,0.125,0.40894849780807974,7,-10.391074074865578,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873631878,5.74999999993267,WPG,SSPG,0.125,0.40894849780832077,6,-10.391074074864434,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736380544,5.749999999843002,WPG,SSPG,0.125,0.4089484978085725,0,-10.391074074915736,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187361329,5.749999999811111,WPG,SSPG,0.125,0.4089484978103849,5,-10.391074074822853,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736368046,5.749999999827562,WPG,SSPG,0.125,0.4089484978090401,1,-10.391074074861066,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873639043,5.7499999999849525,WPG,SSPG,0.125,0.40894849780750875,6,-10.39107407487461,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873642035,5.749999999993209,WPG,SSPG,0.125,0.40894849780714093,5,-10.391074074907166,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187362055,5.749999999893886,WPG,SSPG,0.125,0.40894849780897546,4,-10.391074074896778,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873615868,5.749999999916434,WPG,SSPG,0.125,0.40894849780903614,3,-10.391074074885772,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736287385,5.749999999991889,WPG,SSPG,0.125,0.4089484978075918,3,-10.391074074932469,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873636999,5.749999999916124,WPG,SSPG,0.125,0.40894849780743564,6,-10.336491627856226,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873630004,5.749999999936985,WPG,SSPG,0.125,0.4089484978082477,1,-10.39107407488708,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736309085,5.74999999986768,WPG,SSPG,0.125,0.40894849780885756,0,-10.391074074877935,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873635076,5.749999999858613,WPG,SSPG,0.125,0.4089484978085805,2,-10.39107407491251,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736424264,5.74999999986803,WPG,SSPG,0.125,0.4089484978080308,0,-10.391074074942551,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873643276,5.749999999887674,WPG,SSPG,0.125,0.40894849780774917,0,-10.391074074957082,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187363758,5.74999999997418,WPG,SSPG,0.125,0.40894849780723647,2,-10.391074074958127,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736443655,5.749999999935088,WPG,SSPG,0.125,0.4089484978072879,1,-10.391074074957544,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873648409,5.749999999944075,WPG,SSPG,0.125,0.40894849780691483,0,-10.39107407498139,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873651206,5.749999999990635,WPG,SSPG,0.125,0.408948497806408,1,-10.391074074978235,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873640174,5.74999999994399,WPG,SSPG,0.125,0.40894849780750686,7,-10.391074074934721,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736437395,5.7499999999204725,WPG,SSPG,0.125,0.408948497807443,4,-10.391074074957409,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873650221,5.749999999957559,WPG,SSPG,0.125,0.4089484978068067,5,-10.391074074964706,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656333,5.749999999975886,WPG,SSPG,0.125,0.4089484978062074,6,-10.391074074999466,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736507525,5.7499999999743086,WPG,SSPG,0.125,0.4089484978065837,7,-10.3910740749754,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873655649,5.749999999978332,WPG,SSPG,0.125,0.408948497806353,1,-10.391074074972572,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736481626,5.749999999964878,WPG,SSPG,0.125,0.408948497806776,4,-10.391074074975371,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656469,5.749999999962748,WPG,SSPG,0.125,0.40894849780632336,2,-10.391074074998023,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873651909,5.749999999956014,WPG,SSPG,0.125,0.4089484978066682,7,-10.391074074980303,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873653562,5.749999999960772,WPG,SSPG,0.125,0.40894849780653875,5,-10.391074074983557,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736530106,5.749999999957401,WPG,SSPG,0.125,0.408948497806548,0,-10.391074074991948,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656048,5.749999999968231,WPG,SSPG,0.125,0.4089484978062805,2,-10.391074075000638,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873655269,5.749999999968111,WPG,SSPG,0.125,0.4089484978063128,4,-10.391074075000844,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187365264,5.7499999999638405,WPG,SSPG,0.125,0.408948497806513,5,-10.391074074991096,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873651045,5.749999999950079,WPG,SSPG,0.125,0.40894849780675213,6,-10.391074074981084,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187365505,5.749999999960952,WPG,SSPG,0.125,0.4089484978063955,7,-10.391074074998876,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736565975,5.749999999972054,WPG,SSPG,0.125,0.40894849780620146,5,-10.391074075004994,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873655969,5.7499999999626725,WPG,SSPG,0.125,0.4089484978063473,4,-10.391074074997704,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736571005,5.749999999976656,WPG,SSPG,0.125,0.40894849780612236,5,-10.391074075008483,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873657434,5.749999999987351,WPG,SSPG,0.125,0.40894849780603193,7,-10.391074075005108,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873653164,5.749999999974067,WPG,SSPG,0.125,0.4089484978063882,4,-10.391074074993774,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656171,5.749999999989998,WPG,SSPG,0.125,0.40894849780607945,6,-10.391074075001868,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873657648,5.74999999998068,WPG,SSPG,0.125,0.4089484978061172,4,-10.39107407499801,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658444,5.749999999998243,WPG,SSPG,0.125,0.40894849780586606,2,-10.391074075010494,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658883,5.749999999992247,WPG,SSPG,0.125,0.4089484978059147,0,-10.39107407500758,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660562,5.749999999996923,WPG,SSPG,0.125,0.4089484978057172,7,-10.391074075024164,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736605246,5.749999999999514,WPG,SSPG,0.125,0.4089484978056992,7,-10.391074075023717,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736585166,5.749999999987521,WPG,SSPG,0.125,0.40894849780593945,1,-10.391074075013677,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736567126,5.749999999986063,WPG,SSPG,0.125,0.40894849780607434,6,-10.391074075005086,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187365585,5.7499999999830536,WPG,SSPG,0.125,0.4089484978061537,2,-10.391074075001761,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656927,5.749999999988091,WPG,SSPG,0.125,0.4089484978060142,3,-10.391074075011495,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873656797,5.749999999993362,WPG,SSPG,0.125,0.40894849780599357,5,-10.391074075007609,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658283,5.74999999997761,WPG,SSPG,0.125,0.40894849780606884,1,-10.391074075007317,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736584044,5.749999999985757,WPG,SSPG,0.125,0.408948497805979,0,-10.39107407501006,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873659443,5.74999999998616,WPG,SSPG,0.125,0.4089484978059082,7,-10.391074075014465,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658014,5.749999999980455,WPG,SSPG,0.125,0.4089484978060285,5,-10.391074075012654,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658925,5.749999999983205,WPG,SSPG,0.125,0.40894849780595177,4,-10.391074075015382,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658799,5.74999999998216,WPG,SSPG,0.125,0.40894849780595893,1,-10.391074075016832,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736584186,5.74999999998575,WPG,SSPG,0.125,0.40894849780595155,2,-10.391074075015247,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187365997,5.749999999994383,WPG,SSPG,0.125,0.4089484978057743,7,-10.391074075022331,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873658265,5.7499999999843,WPG,SSPG,0.125,0.40894849780598824,1,-10.39107407501195,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187365991,5.749999999992042,WPG,SSPG,0.125,0.4089484978058299,2,-10.391074075015815,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660065,5.74999999999217,WPG,SSPG,0.125,0.4089484978058053,0,-10.391074075019247,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660949,5.749999999997649,WPG,SSPG,0.125,0.4089484978056956,2,-10.391074075024086,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660198,5.749999999992326,WPG,SSPG,0.125,0.4089484978057829,3,-10.391074075022253,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660651,5.749999999998396,WPG,SSPG,0.125,0.4089484978057024,5,-10.391074075023873,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660455,5.74999999999657,WPG,SSPG,0.125,0.40894849780573544,5,-10.391074075022125,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660743,5.74999999999632,WPG,SSPG,0.125,0.4089484978057207,5,-10.39107407502297,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661253,5.749999999999882,WPG,SSPG,0.125,0.40894849780565706,5,-10.391074075025202,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660996,5.749999999996869,WPG,SSPG,0.125,0.40894849780570025,0,-10.391074075023901,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660836,5.749999999997768,WPG,SSPG,0.125,0.4089484978057039,4,-10.39107407502307,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660614,5.749999999997365,WPG,SSPG,0.125,0.40894849780571463,3,-10.391074075023582,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187366078,5.749999999995162,WPG,SSPG,0.125,0.40894849780572146,7,-10.391074075024513,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661102,5.749999999998605,WPG,SSPG,0.125,0.40894849780567655,2,-10.39107407502474,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660954,5.74999999999939,WPG,SSPG,0.125,0.4089484978056714,5,-10.391074075025756,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660909,5.749999999999076,WPG,SSPG,0.125,0.4089484978056797,0,-10.391074075024967,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660817,5.74999999999748,WPG,SSPG,0.125,0.40894849780569675,7,-10.39107407502516,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660701,5.749999999999945,WPG,SSPG,0.125,0.4089484978056832,0,-10.391074075024513,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660765,5.749999999997692,WPG,SSPG,0.125,0.4089484978057025,2,-10.39107407502403,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736605516,5.749999999999471,WPG,SSPG,0.125,0.40894849780569587,4,-10.391074075024214,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661059,5.749999999998721,WPG,SSPG,0.125,0.40894849780567616,6,-10.391074075025038,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661308,5.749999999999829,WPG,SSPG,0.125,0.40894849780565073,0,-10.391074075026104,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661121,5.749999999998737,WPG,SSPG,0.125,0.40894849780566755,0,-10.391074075026111,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736613126,5.749999999999593,WPG,SSPG,0.125,0.408948497805651,4,-10.391074075026324,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660826,5.749999999997696,WPG,SSPG,0.125,0.4089484978056985,4,-10.391074075024413,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660923,5.749999999998739,WPG,SSPG,0.125,0.40894849780567843,3,-10.391074075025756,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736606376,5.749999999997511,WPG,SSPG,0.125,0.40894849780570813,5,-10.391074075024449,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661044,5.749999999998507,WPG,SSPG,0.125,0.4089484978056742,7,-10.391074075025848,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660814,5.749999999996646,WPG,SSPG,0.125,0.4089484978057064,0,-10.391074075024697,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660808,5.749999999996309,WPG,SSPG,0.125,0.40894849780570847,6,-10.391074075024946,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660936,5.749999999996679,WPG,SSPG,0.125,0.4089484978056973,2,-10.391074075025266,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660822,5.749999999996728,WPG,SSPG,0.125,0.40894849780570486,1,-10.39107407502486,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873660881,5.749999999996138,WPG,SSPG,0.125,0.4089484978057081,6,-10.39107407502464,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661029,5.749999999999594,WPG,SSPG,0.125,0.40894849780566633,0,-10.391074075025806,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661152,5.749999999998812,WPG,SSPG,0.125,0.4089484978056662,4,-10.391074075026012,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187366128,5.749999999999906,WPG,SSPG,0.125,0.4089484978056499,7,-10.391074075026253,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661034,5.749999999998105,WPG,SSPG,0.125,0.40894849780567943,4,-10.391074075025664,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736608096,5.749999999999398,WPG,SSPG,0.125,0.4089484978056823,2,-10.391074075024733,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187366088,5.749999999999467,WPG,SSPG,0.125,0.4089484978056741,4,-10.391074075025529,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736611286,5.7499999999994085,WPG,SSPG,0.125,0.40894849780566117,2,-10.391074075026168,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661259,5.749999999999996,WPG,SSPG,0.125,0.40894849780564735,3,-10.391074075026879,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661186,5.749999999999517,WPG,SSPG,0.125,0.4089484978056561,7,-10.391074075026523,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661387,5.74999999999996,WPG,SSPG,0.125,0.40894849780563997,5,-10.391074075027184,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661149,5.749999999998615,WPG,SSPG,0.125,0.40894849780566933,3,-10.391074075025728,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661344,5.749999999999773,WPG,SSPG,0.125,0.40894849780564546,4,-10.391074075026765,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187366111,5.749999999999776,WPG,SSPG,0.125,0.4089484978056587,1,-10.391074075026225,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661268,5.749999999999746,WPG,SSPG,0.125,0.40894849780564907,1,-10.391074075026879,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661073,5.749999999999394,WPG,SSPG,0.125,0.40894849780566367,1,-10.391074075026232,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873661125,5.749999999999909,WPG,SSPG,0.125,0.40894849780565673,0,-10.39107407502621,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736610185,5.749999999999294,WPG,SSPG,0.125,0.4089484978056693,4,-10.39107407502572,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918736609815,5.749999999999819,WPG,SSPG,0.125,0.40894849780566617,5,-10.391074075025728,706.6,4.6,29.4
Time taken (seconds)
2026-03-22 18:30:38
