thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24999994098422,5.749999868361606,WPG,SSPG,0.125,0.4227448775323086,2,-36.12106222325126,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999893501226,5.749999937076728,WPG,SSPG,0.125,0.4227448771657093,3,-36.121062263595846,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999986236768,5.749999971123785,WPG,SSPG,0.125,0.4227448769413265,4,-36.12106230496378,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999993111075,5.749999819459479,WPG,SSPG,0.125,0.42274487760405216,4,-36.12106229444746,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999883761475,5.749999814658311,WPG,SSPG,0.125,0.42274487791897764,7,-36.12106220101635,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999989696576,5.74999992185524,WPG,SSPG,0.125,0.42274487723149246,3,-36.12106226465557,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999886691356,5.749999987107222,WPG,SSPG,0.125,0.42274487675667066,2,-36.12106233596196,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999989617562,5.749999799424462,WPG,SSPG,0.125,0.4227448779306546,0,-36.12106221932462,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999991981352,5.749999891393591,WPG,SSPG,0.125,0.42274487721357185,4,-36.121062319064535,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999988241972,5.74999996594436,WPG,SSPG,0.125,0.4227448768804488,7,-36.12106232912942,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999982433735,5.749999969096006,WPG,SSPG,0.125,0.4227448771497124,3,-36.12106224445347,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999983574595,5.749999968511669,WPG,SSPG,0.125,0.4227448770406915,0,-36.121062283804285,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999990482404,5.749999943401233,WPG,SSPG,0.125,0.42274487713095055,7,-36.12106225941135,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999989586605,5.749999926278738,WPG,SSPG,0.125,0.42274487711066805,0,-36.12106230568395,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999992203675,5.749999948690229,WPG,SSPG,0.125,0.4227448768449312,6,-36.12106235611898,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999987791706,5.749999969371645,WPG,SSPG,0.125,0.4227448768815668,3,-36.12106232439536,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999991878596,5.749999946337504,WPG,SSPG,0.125,0.4227448768851323,5,-36.12106234609583,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999992113017,5.749999915396781,WPG,SSPG,0.125,0.42274487705323394,6,-36.121062336780376,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999935031944,5.7499999566911795,WPG,SSPG,0.125,0.422744876743495,3,-36.12106237485616,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999923838885,5.7499999861617015,WPG,SSPG,0.125,0.4227448766334643,3,-36.121062368143676,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999992817909,5.7499999876493035,WPG,SSPG,0.125,0.4227448765940503,6,-36.121062378952054,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999995392875,5.749999908750681,WPG,SSPG,0.125,0.4227448769847853,6,-36.121062360121485,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998950331,5.749999970030444,WPG,SSPG,0.125,0.42274487649647535,7,-36.12106242034753,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999964653185,5.749999887086974,WPG,SSPG,0.125,0.42274487712908304,5,-36.12106233799107,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999951131386,5.7499999895342455,WPG,SSPG,0.125,0.42274487658066034,1,-36.12106236856795,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999385866,5.749999928760468,WPG,SSPG,0.125,0.42274487694778645,5,-36.121062344355536,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999995942034,5.749999951090398,WPG,SSPG,0.125,0.4227448767878563,1,-36.121062354824154,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999996680114,5.749999946429523,WPG,SSPG,0.125,0.4227448767777398,0,-36.12106236408556,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999974155735,5.749999943519196,WPG,SSPG,0.125,0.42274487674051336,0,-36.12106238096157,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997071126,5.74999998851567,WPG,SSPG,0.125,0.4227448764659478,2,-36.121062406746425,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999790762,5.749999955209304,WPG,SSPG,0.125,0.4227448766071607,1,-36.12106239978523,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999901442,5.749999940544936,WPG,SSPG,0.125,0.42274487666290667,4,-36.121062409782,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997822232,5.749999950092873,WPG,SSPG,0.125,0.4227448767369052,7,-36.1210623674903,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999121898,5.74999996856344,WPG,SSPG,0.125,0.4227448764925641,6,-36.121062423879295,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998773205,5.749999966601167,WPG,SSPG,0.125,0.4227448765120081,6,-36.12106241580182,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999988956674,5.749999924651349,WPG,SSPG,0.125,0.4227448768333514,6,-36.1210623721261,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999983942935,5.749999976488039,WPG,SSPG,0.125,0.42274487654322523,5,-36.12106239175737,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999996555154,5.749999985321231,WPG,SSPG,0.125,0.4227448764102378,2,-36.12106242188733,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999985837526,5.749999994844054,WPG,SSPG,0.125,0.4227448764059061,3,-36.12106241080386,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997535175,5.749999980407025,WPG,SSPG,0.125,0.42274487650951,0,-36.12106240237276,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998464733,5.7499999780311235,WPG,SSPG,0.125,0.42274487650897924,0,-36.12106240228565,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999881336,5.749999997979822,WPG,SSPG,0.125,0.4227448763352699,4,-36.121062426508935,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999257398,5.749999979973511,WPG,SSPG,0.125,0.4227448764398727,2,-36.12106242236448,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999513585,5.749999997624667,WPG,SSPG,0.125,0.42274487634343133,6,-36.12106242583399,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999080856,5.74999997655811,WPG,SSPG,0.125,0.4227448764285878,6,-36.1210624301408,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998850332,5.749999979192356,WPG,SSPG,0.125,0.42274487643692926,1,-36.12106242723359,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999880865,5.749999990857043,WPG,SSPG,0.125,0.4227448763791032,6,-36.12106242824604,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999235831,5.749999991933718,WPG,SSPG,0.125,0.4227448763570759,1,-36.1210624328324,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999986579326,5.749999980745135,WPG,SSPG,0.125,0.42274487643279357,2,-36.12106242691222,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998662998,5.749999998753729,WPG,SSPG,0.125,0.4227448763291235,3,-36.12106243395124,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999621142,5.749999988062528,WPG,SSPG,0.125,0.42274487635778646,3,-36.12106243803106,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999996492996,5.749999986225475,WPG,SSPG,0.125,0.42274487638045355,5,-36.121062432252685,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999809648,5.749999991255207,WPG,SSPG,0.125,0.42274487634203417,5,-36.12106243721919,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999286544,5.749999998473506,WPG,SSPG,0.125,0.42274487631838065,0,-36.12106243555494,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999830734,5.74999999674432,WPG,SSPG,0.125,0.4227448763063426,1,-36.12106244092252,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999623307,5.749999998554937,WPG,SSPG,0.125,0.4227448763007947,1,-36.12106244075224,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998880484,5.749999997865787,WPG,SSPG,0.125,0.4227448763246858,2,-36.12106243632762,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999432395,5.749999990248453,WPG,SSPG,0.125,0.42274487635428915,7,-36.12106243619968,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999994798145,5.749999989758857,WPG,SSPG,0.125,0.4227448763570864,3,-36.12106243576539,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999376399,5.749999990915848,WPG,SSPG,0.125,0.4227448763500573,2,-36.12106243691638,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999126017,5.749999996317293,WPG,SSPG,0.125,0.42274487633472113,7,-36.12106243396439,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999992974075,5.7499999982516785,WPG,SSPG,0.125,0.42274487631611773,2,-36.121062436847374,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999993785394,5.749999996103988,WPG,SSPG,0.125,0.4227448763228997,1,-36.12106243784079,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999992202895,5.74999999499938,WPG,SSPG,0.125,0.42274487633455893,0,-36.121062436093936,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999994224005,5.749999998115895,WPG,SSPG,0.125,0.42274487630790064,0,-36.12106243978527,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999431243,5.74999999610173,WPG,SSPG,0.125,0.4227448763183086,7,-36.121062439430126,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999426823,5.749999995696685,WPG,SSPG,0.125,0.4227448763193364,7,-36.12106243982358,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999349167,5.7499999956155685,WPG,SSPG,0.125,0.4227448763232192,6,-36.1210624388165,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999381284,5.749999997823741,WPG,SSPG,0.125,0.4227448763089645,0,-36.121062440139276,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999570291,5.749999999992289,WPG,SSPG,0.125,0.42274487629229685,7,-36.121062441687734,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999722567,5.749999999490531,WPG,SSPG,0.125,0.42274487628799207,4,-36.12106244360439,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999445063,5.749999999461966,WPG,SSPG,0.125,0.4227448762993573,1,-36.12106244051589,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999455425,5.749999999677586,WPG,SSPG,0.125,0.42274487629692825,4,-36.12106244102755,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999578915,5.7499999982909475,WPG,SSPG,0.125,0.4227448762989025,6,-36.12106244226856,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999997222325,5.749999998321063,WPG,SSPG,0.125,0.42274487629823615,5,-36.12106244172175,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999761717,5.749999999098357,WPG,SSPG,0.125,0.42274487628989454,1,-36.121062443387196,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999787097,5.749999996813552,WPG,SSPG,0.125,0.4227448763007527,2,-36.1210624432879,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999932302,5.749999999927523,WPG,SSPG,0.125,0.42274487628178764,0,-36.121062444162526,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999979957,5.749999998487684,WPG,SSPG,0.125,0.42274487628687696,2,-36.121062444643904,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999945841,5.7499999994204165,WPG,SSPG,0.125,0.42274487628286295,6,-36.12106244464028,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998667796,5.7499999998946665,WPG,SSPG,0.125,0.42274487628482293,6,-36.121062443341295,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998003055,5.749999999240624,WPG,SSPG,0.125,0.4227448762884053,6,-36.121062443510645,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999986338,5.749999998519587,WPG,SSPG,0.125,0.4227448762887862,2,-36.12106244442469,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998068816,5.749999998831681,WPG,SSPG,0.125,0.42274487628827084,2,-36.12106244432572,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999876926,5.749999997969882,WPG,SSPG,0.125,0.42274487629156043,1,-36.12106244429537,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999940722,5.7499999986143955,WPG,SSPG,0.125,0.42274487628528756,2,-36.121062445250566,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998648434,5.749999995545256,WPG,SSPG,0.125,0.42274487630627094,5,-36.121062443102204,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999813516,5.749999994738644,WPG,SSPG,0.125,0.4227448763135114,0,-36.12106244200357,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999748684,5.749999997921562,WPG,SSPG,0.125,0.42274487629674873,0,-36.12106244296244,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999726069,5.7499999977869285,WPG,SSPG,0.125,0.42274487629721536,1,-36.12106244315422,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999745323,5.749999996836014,WPG,SSPG,0.125,0.4227448763070276,5,-36.12106244091837,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999792621,5.74999999824244,WPG,SSPG,0.125,0.4227448762951694,1,-36.1210624427469,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999883562,5.749999995586611,WPG,SSPG,0.125,0.42274487630556484,6,-36.121062443209475,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998444245,5.749999997057724,WPG,SSPG,0.125,0.4227448762991513,5,-36.12106244315955,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999884221,5.74999999588638,WPG,SSPG,0.125,0.42274487630315144,7,-36.12106244360284,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999834197,5.7499999986352375,WPG,SSPG,0.125,0.4227448762908371,7,-36.121062443521666,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998773596,5.749999999668799,WPG,SSPG,0.125,0.4227448762821139,2,-36.12106244482414,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999998565876,5.74999999738781,WPG,SSPG,0.125,0.42274487629833435,2,-36.121062442784805,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999904873,5.749999997745772,WPG,SSPG,0.125,0.42274487629403745,2,-36.121062443577564,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999528974,5.749999997961055,WPG,SSPG,0.125,0.42274487629377955,1,-36.12106244300952,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999972006,5.7499999963929405,WPG,SSPG,0.125,0.42274487629910595,7,-36.12106244379495,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999943294,5.749999995860534,WPG,SSPG,0.125,0.4227448763034526,6,-36.121062443217475,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997822,5.749999994283733,WPG,SSPG,0.125,0.4227448763095836,5,-36.12106244350643,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999970866,5.749999996822062,WPG,SSPG,0.125,0.42274487629501434,7,-36.12106244462785,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999983456,5.749999997780788,WPG,SSPG,0.125,0.42274487629101526,5,-36.121062444319925,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999983013,5.7499999994358255,WPG,SSPG,0.125,0.4227448762839848,4,-36.121062443958174,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999883937,5.749999996289568,WPG,SSPG,0.125,0.4227448763032413,3,-36.121062442783696,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999970218,5.749999997980046,WPG,SSPG,0.125,0.4227448762924762,7,-36.12106244340979,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999889416,5.749999998640335,WPG,SSPG,0.125,0.4227448762887462,3,-36.12106244406775,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999981706,5.749999999988239,WPG,SSPG,0.125,0.42274487628125446,6,-36.12106244487117,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999023814,5.749999998786874,WPG,SSPG,0.125,0.4227448762871902,2,-36.12106244434605,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999847424,5.749999998577466,WPG,SSPG,0.125,0.4227448762938769,2,-36.121062442329475,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999026734,5.749999999393823,WPG,SSPG,0.125,0.4227448762834807,3,-36.121062444669974,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999993395,5.74999999853903,WPG,SSPG,0.125,0.42274487628954427,6,-36.12106244339007,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999401766,5.749999999040684,WPG,SSPG,0.125,0.42274487628676094,5,-36.12106244382659,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999986455,5.749999997352748,WPG,SSPG,0.125,0.4227448762949275,1,-36.121062444194145,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999864796,5.74999999972616,WPG,SSPG,0.125,0.4227448762829987,1,-36.121062444419714,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999876377,5.749999999229809,WPG,SSPG,0.125,0.42274487628518403,5,-36.121062444436475,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999995556,5.749999998389657,WPG,SSPG,0.125,0.4227448762860203,1,-36.12106244531168,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999126636,5.749999998602761,WPG,SSPG,0.125,0.42274487628645785,6,-36.12106244494645,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999966075,5.749999998615469,WPG,SSPG,0.125,0.42274487628526214,7,-36.121062445124636,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999955669,5.749999998880911,WPG,SSPG,0.125,0.42274487628309054,6,-36.12106244554507,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999778794,5.749999999269468,WPG,SSPG,0.125,0.42274487628049867,5,-36.12106244572412,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999573326,5.749999999681469,WPG,SSPG,0.125,0.4227448762792865,7,-36.121062445523776,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999977543,5.749999999866326,WPG,SSPG,0.125,0.42274487627680757,0,-36.12106244606343,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997655,5.749999999949759,WPG,SSPG,0.125,0.4227448762769154,7,-36.12106244575111,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999999378,5.749999999003115,WPG,SSPG,0.125,0.4227448762813679,2,-36.121062445804675,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997125,5.749999999653778,WPG,SSPG,0.125,0.42274487627796564,7,-36.1210624459031,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999987783,5.749999998699252,WPG,SSPG,0.125,0.42274487628324564,4,-36.12106244566525,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999893326,5.749999999093051,WPG,SSPG,0.125,0.42274487628158774,4,-36.121062445564476,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999956278,5.749999999466219,WPG,SSPG,0.125,0.42274487628037016,1,-36.12106244550812,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999994057,5.749999999410182,WPG,SSPG,0.125,0.4227448762789543,4,-36.12106244599168,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998133,5.749999999902398,WPG,SSPG,0.125,0.42274487627707624,3,-36.12106244577536,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999960562,5.74999999871753,WPG,SSPG,0.125,0.42274487628414326,5,-36.12106244540954,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999596234,5.7499999999537055,WPG,SSPG,0.125,0.42274487627684243,1,-36.12106244597427,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999998287,5.749999999077673,WPG,SSPG,0.125,0.42274487628122714,4,-36.12106244577481,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999957072,5.749999999368736,WPG,SSPG,0.125,0.42274487628054713,3,-36.12106244562164,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999930621,5.749999998981315,WPG,SSPG,0.125,0.4227448762834564,7,-36.1210624453338,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999815785,5.749999998818865,WPG,SSPG,0.125,0.42274487628291446,3,-36.12106244560019,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999182,5.749999999462788,WPG,SSPG,0.125,0.42274487627875135,6,-36.12106244594484,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999919254,5.7499999993309885,WPG,SSPG,0.125,0.4227448762793419,0,-36.121062445999776,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998803,5.749999999818691,WPG,SSPG,0.125,0.4227448762766344,3,-36.12106244611417,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999986842,5.749999999181961,WPG,SSPG,0.125,0.42274487628136603,7,-36.121062445494516,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999763745,5.7499999992326725,WPG,SSPG,0.125,0.42274487628138857,2,-36.12106244544225,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999981077,5.7499999991385495,WPG,SSPG,0.125,0.42274487628076507,3,-36.1210624458536,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999984839,5.749999999512839,WPG,SSPG,0.125,0.422744876278678,0,-36.12106244595295,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999992734,5.749999999464245,WPG,SSPG,0.125,0.42274487627856683,2,-36.121062446050836,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997665,5.749999999260668,WPG,SSPG,0.125,0.4227448762795623,7,-36.12106244601649,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999989523,5.749999999423775,WPG,SSPG,0.125,0.4227448762791312,0,-36.121062445917325,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999999729,5.749999999535026,WPG,SSPG,0.125,0.42274487627825386,7,-36.1210624460163,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999848455,5.74999999968223,WPG,SSPG,0.125,0.42274487627775925,7,-36.12106244599655,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999990103,5.749999999947246,WPG,SSPG,0.125,0.42274487627609203,4,-36.12106244613012,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999786894,5.749999999954304,WPG,SSPG,0.125,0.4227448762762213,5,-36.12106244612433,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999852044,5.749999999694391,WPG,SSPG,0.125,0.42274487627749324,1,-36.121062446079016,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999980483,5.749999999653723,WPG,SSPG,0.125,0.4227448762779986,4,-36.12106244597789,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999970991,5.749999999747702,WPG,SSPG,0.125,0.4227448762776891,2,-36.12106244597126,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999922224,5.749999999397794,WPG,SSPG,0.125,0.42274487627888313,6,-36.12106244605433,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999950475,5.749999999821219,WPG,SSPG,0.125,0.42274487627650326,7,-36.121062446182144,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999977538,5.749999999817602,WPG,SSPG,0.125,0.4227448762770112,3,-36.12106244607583,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999984813,5.749999999696406,WPG,SSPG,0.125,0.4227448762775886,0,-36.12106244603846,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999978878,5.74999999999639,WPG,SSPG,0.125,0.42274487627592156,3,-36.12106244616339,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999990838,5.749999999837584,WPG,SSPG,0.125,0.4227448762766942,1,-36.121062446095145,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999992754,5.749999999993149,WPG,SSPG,0.125,0.42274487627549595,7,-36.121062446269015,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999991602,5.749999999827838,WPG,SSPG,0.125,0.4227448762764142,3,-36.12106244622379,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999826564,5.749999999804985,WPG,SSPG,0.125,0.4227448762770698,2,-36.1210624460492,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999987044,5.749999999823798,WPG,SSPG,0.125,0.4227448762766133,3,-36.12106244617499,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999990085,5.749999999843138,WPG,SSPG,0.125,0.42274487627645435,7,-36.12106244618571,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999998271,5.74999999970859,WPG,SSPG,0.125,0.4227448762775183,4,-36.12106244605455,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999840675,5.74999999995493,WPG,SSPG,0.125,0.42274487627605045,4,-36.121062446164366,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999862716,5.749999999970349,WPG,SSPG,0.125,0.42274487627579704,7,-36.121062446225295,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999995604,5.749999999859497,WPG,SSPG,0.125,0.422744876276234,4,-36.12106244621414,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999993898,5.749999999948813,WPG,SSPG,0.125,0.4227448762757471,7,-36.1210624462471,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999942396,5.74999999994022,WPG,SSPG,0.125,0.42274487627571894,7,-36.12106244627337,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999989777,5.749999999978381,WPG,SSPG,0.125,0.4227448762757295,2,-36.12106244621847,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999995651,5.749999999990301,WPG,SSPG,0.125,0.4227448762754829,1,-36.121062446264204,986.4,5.0,33.0
