thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MN8014,4.005780720507629,4.000000026978058,CPG,SSPG,0.125,0.4181016601229821,4,1.4759790448879322,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780718667805,4.000000035627294,CPG,SSPG,0.125,0.41810165978834785,2,1.4759790511370157,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780718779926,4.000000031545656,CPG,SSPG,0.125,0.4181016599356471,4,1.4759790474626757,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780719171255,4.000000024556136,CPG,SSPG,0.125,0.41810166038784724,2,1.4759790465921339,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780738444885,4.000000035465431,CPG,SSPG,0.125,0.41810165909264735,3,1.4759790439835414,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780709436196,4.000000018164678,CPG,SSPG,0.125,0.4181016609572755,6,1.4759790440097835,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708314692,4.0000000140364325,CPG,SSPG,0.125,0.41810166141623173,0,1.475979047791863,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780733560145,4.000000024432532,CPG,SSPG,0.125,0.4181016600839962,7,1.4759790467433804,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714136656,4.00000001727551,CPG,SSPG,0.125,0.41810166079846417,3,1.4759790408891238,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780718060319,4.00000001603064,CPG,SSPG,0.125,0.41810166114428937,6,1.4759790500330427,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714316431,4.000000015514652,CPG,SSPG,0.125,0.4181016609575081,7,1.4759790419144068,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780722399847,4.0000000222530065,CPG,SSPG,0.125,0.41810166024911377,1,1.4759790404910964,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780721863733,4.0000000177262365,CPG,SSPG,0.125,0.41810166080762473,2,1.4759790465108602,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780716566479,4.000000013017287,CPG,SSPG,0.125,0.41810166110631847,1,1.4759790425031354,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780723500591,4.000000020485278,CPG,SSPG,0.125,0.4181016602878277,5,1.4759790388518077,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780719927942,4.000000018808353,CPG,SSPG,0.125,0.41810166061911125,4,1.4759790424015704,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780722235137,4.000000018332131,CPG,SSPG,0.125,0.418101660433611,4,1.475979037942306,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780724353993,4.000000021553884,CPG,SSPG,0.125,0.4181016602792644,3,1.4759790411276885,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780724119848,4.000000016617113,CPG,SSPG,0.125,0.41810166059047504,1,1.475979039996187,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578072439667,4.000000020319099,CPG,SSPG,0.125,0.4181016602990798,4,1.4759790393647685,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780725757131,4.000000018458916,CPG,SSPG,0.125,0.41810166041322344,4,1.4759790397057486,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578072879379,4.000000025696458,CPG,SSPG,0.125,0.4181016599415257,4,1.475979042535295,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807098048945,4.000000011649192,CPG,SSPG,0.125,0.4181016611806223,5,1.4759790379431919,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714679126,4.000000012098431,CPG,SSPG,0.125,0.4181016610943733,0,1.475979039357128,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780713485214,4.000000009040804,CPG,SSPG,0.125,0.41810166162322,5,1.475979046956617,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780694932995,4.000000007638996,CPG,SSPG,0.125,0.41810166195709975,2,1.475979042300819,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710527803,4.000000013679707,CPG,SSPG,0.125,0.4181016612102444,4,1.4759790429577215,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780716387029,4.000000013841159,CPG,SSPG,0.125,0.4181016610794916,2,1.4759790432298003,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578071633917,4.000000012748415,CPG,SSPG,0.125,0.4181016610187509,6,1.4759790395429793,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780717952714,4.0000000141297605,CPG,SSPG,0.125,0.4181016607580539,6,1.4759790361622733,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780717025213,4.00000001554522,CPG,SSPG,0.125,0.4181016607156195,6,1.4759790371443962,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780723861084,4.000000016300893,CPG,SSPG,0.125,0.41810166063680554,5,1.4759790404808584,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807224342294,4.0000000166458705,CPG,SSPG,0.125,0.4181016606151836,7,1.4759790397163242,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807208384695,4.000000015087796,CPG,SSPG,0.125,0.41810166071538213,1,1.4759790385187532,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780719158462,4.000000015305351,CPG,SSPG,0.125,0.4181016606938849,2,1.4759790373702053,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710749626,4.000000011952768,CPG,SSPG,0.125,0.41810166117772696,5,1.475979038989454,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710078574,4.000000013172528,CPG,SSPG,0.125,0.4181016610636582,6,1.4759790378552262,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780716929471,4.000000017671976,CPG,SSPG,0.125,0.418101660704318,0,1.4759790407732805,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780716459053,4.000000012050424,CPG,SSPG,0.125,0.4181016610200409,5,1.4759790383397315,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807144532855,4.000000014362448,CPG,SSPG,0.125,0.41810166085931494,3,1.4759790372310229,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780720996053,4.000000014319882,CPG,SSPG,0.125,0.41810166071638877,4,1.4759790371990635,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780716361703,4.000000014195134,CPG,SSPG,0.125,0.4181016608709061,1,1.475979038344891,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710766075,4.000000012580394,CPG,SSPG,0.125,0.4181016611215971,7,1.4759790386861726,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780711646754,4.000000011064103,CPG,SSPG,0.125,0.4181016611239526,4,1.475979036424389,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780715225935,4.00000001038428,CPG,SSPG,0.125,0.41810166102306734,7,1.4759790345746522,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807125560885,4.000000010012102,CPG,SSPG,0.125,0.4181016611264386,5,1.4759790350528124,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780712132008,4.000000009513544,CPG,SSPG,0.125,0.4181016611760988,2,1.4759790351872568,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714171183,4.00000000982362,CPG,SSPG,0.125,0.4181016610797618,5,1.4759790344091792,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780715002325,4.000000010896612,CPG,SSPG,0.125,0.41810166103350166,2,1.475979035680258,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780709573843,4.000000008084131,CPG,SSPG,0.125,0.4181016613807029,2,1.4759790364355374,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578071097559,4.000000006324183,CPG,SSPG,0.125,0.41810166147257277,7,1.4759790363976464,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714278593,4.000000008833124,CPG,SSPG,0.125,0.41810166112510316,6,1.4759790338192307,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807101997325,4.000000006663697,CPG,SSPG,0.125,0.4181016613605158,5,1.475979033605896,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714071312,4.000000006969311,CPG,SSPG,0.125,0.4181016612859607,3,1.4759790344725925,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780713225881,4.000000007295626,CPG,SSPG,0.125,0.41810166126555753,4,1.475979034046615,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714937316,4.000000007953854,CPG,SSPG,0.125,0.41810166117317676,7,1.4759790338335206,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807108727825,4.000000006445558,CPG,SSPG,0.125,0.4181016613729369,5,1.4759790339216203,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708877781,4.00000000629355,CPG,SSPG,0.125,0.41810166144537275,0,1.475979034387743,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714052445,4.000000008106023,CPG,SSPG,0.125,0.41810166117148634,5,1.4759790335544754,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780714729886,4.00000000856907,CPG,SSPG,0.125,0.41810166113835,4,1.475979033940674,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780712341489,4.000000006421063,CPG,SSPG,0.125,0.41810166133234594,2,1.4759790336607597,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708231792,4.000000005491596,CPG,SSPG,0.125,0.41810166156537093,3,1.4759790356893014,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780709356769,4.000000004838865,CPG,SSPG,0.125,0.41810166151742656,4,1.4759790338545797,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708351688,4.000000005548169,CPG,SSPG,0.125,0.4181016614954938,1,1.4759790340119698,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780712281343,4.000000005884742,CPG,SSPG,0.125,0.41810166136107607,0,1.4759790333826843,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710416251,4.000000004809628,CPG,SSPG,0.125,0.41810166143129246,3,1.4759790321365807,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708039697,4.000000004075759,CPG,SSPG,0.125,0.4181016615623903,5,1.475979032844716,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707431237,4.000000004433994,CPG,SSPG,0.125,0.41810166156387596,4,1.4759790331983473,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707549993,4.000000004397377,CPG,SSPG,0.125,0.418101661546577,5,1.475979032740474,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706318405,4.0000000041505706,CPG,SSPG,0.125,0.4181016616133928,3,1.475979033327766,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780705015192,4.000000003654572,CPG,SSPG,0.125,0.4181016616694037,3,1.4759790331196823,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707086259,4.000000004343726,CPG,SSPG,0.125,0.4181016615839719,1,1.4759790333598102,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706089621,4.000000003386388,CPG,SSPG,0.125,0.4181016616660203,7,1.4759790331578202,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707754008,4.000000003678247,CPG,SSPG,0.125,0.4181016615739901,0,1.475979032240006,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780709716676,4.0000000027968206,CPG,SSPG,0.125,0.4181016615600943,1,1.4759790313715517,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707481352,4.000000003336059,CPG,SSPG,0.125,0.41810166160378404,1,1.4759790322292758,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708361749,4.000000003527111,CPG,SSPG,0.125,0.4181016615612057,0,1.4759790319742736,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780710368389,4.0000000037235965,CPG,SSPG,0.125,0.4181016614911564,6,1.4759790316617076,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708766229,4.000000002952929,CPG,SSPG,0.125,0.4181016615740881,7,1.4759790314775625,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780709482229,4.000000003490125,CPG,SSPG,0.125,0.41810166153447137,2,1.4759790318532762,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807079103,4.000000002371033,CPG,SSPG,0.125,0.41810166162960466,1,1.475979031357769,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708014162,4.00000000250612,CPG,SSPG,0.125,0.4181016616282573,5,1.4759790316360681,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807068876015,4.0000000021291395,CPG,SSPG,0.125,0.41810166172209395,2,1.475979032757913,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708102141,4.000000002860396,CPG,SSPG,0.125,0.41810166160635653,3,1.4759790317704842,860.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780705074174,4.0000000017743185,CPG,SSPG,0.125,0.4181016617527465,1,1.4759790318421984,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706026645,4.0000000017526,CPG,SSPG,0.125,0.4181016617603429,4,1.4759790325619147,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807056857575,4.000000001611271,CPG,SSPG,0.125,0.41810166176976954,5,1.4759790323471313,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707542331,4.000000002275657,CPG,SSPG,0.125,0.4181016616560998,4,1.4759790316659775,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708299775,4.000000002071234,CPG,SSPG,0.125,0.4181016616347615,7,1.475979031161363,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708669445,4.000000002081542,CPG,SSPG,0.125,0.4181016616152066,7,1.475979030878853,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707123335,4.000000001353507,CPG,SSPG,0.125,0.4181016617136778,7,1.4759790312197176,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707621834,4.000000001352956,CPG,SSPG,0.125,0.41810166170493857,6,1.4759790312793672,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807075173955,4.000000001791249,CPG,SSPG,0.125,0.41810166167432883,2,1.4759790312273213,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708604881,4.0000000021760105,CPG,SSPG,0.125,0.4181016616171135,5,1.475979031068554,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807078562595,4.000000001818078,CPG,SSPG,0.125,0.4181016616618094,3,1.4759790311443308,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706729935,4.0000000014286945,CPG,SSPG,0.125,0.4181016617181662,2,1.475979031248834,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708137135,4.000000001348589,CPG,SSPG,0.125,0.41810166168044716,5,1.4759790309239058,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070725923,4.0000000012953,CPG,SSPG,0.125,0.41810166171156127,7,1.4759790311342669,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706955164,4.0000000014484955,CPG,SSPG,0.125,0.41810166170412055,5,1.4759790310454939,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708233289,4.000000001640081,CPG,SSPG,0.125,0.4181016616648783,1,1.4759790311134426,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708265797,4.000000001380163,CPG,SSPG,0.125,0.41810166165815676,6,1.47597903046716,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780705968201,4.000000000948653,CPG,SSPG,0.125,0.4181016617597847,7,1.4759790310064411,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807060201185,4.000000000544925,CPG,SSPG,0.125,0.4181016617742438,6,1.4759790306639866,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780708068444,4.00000000118215,CPG,SSPG,0.125,0.41810166167694285,0,1.4759790304788054,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070769619,4.000000001141033,CPG,SSPG,0.125,0.41810166169791185,2,1.4759790307395222,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807079503585,4.00000000082825,CPG,SSPG,0.125,0.41810166170005947,4,1.4759790303595461,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707552799,4.000000000848058,CPG,SSPG,0.125,0.4181016617198769,5,1.4759790306891412,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070516995,4.000000000419813,CPG,SSPG,0.125,0.41810166175910507,5,1.475979030633387,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707026429,4.000000000288551,CPG,SSPG,0.125,0.418101661763317,1,1.4759790304842948,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706309257,4.000000000338916,CPG,SSPG,0.125,0.418101661780789,4,1.4759790306213154,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707208137,4.000000000576714,CPG,SSPG,0.125,0.41810166173498853,1,1.4759790303793645,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706436125,4.000000000395853,CPG,SSPG,0.125,0.41810166176473856,6,1.4759790303767177,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707213931,4.00000000052942,CPG,SSPG,0.125,0.41810166173785535,5,1.4759790303701834,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807069796185,4.0000000005546275,CPG,SSPG,0.125,0.4181016617408265,4,1.4759790303587708,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707303011,4.000000000687008,CPG,SSPG,0.125,0.4181016617334311,4,1.475979030600357,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707508384,4.000000000519141,CPG,SSPG,0.125,0.4181016617310627,2,1.4759790303435785,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070634331,4.000000000313773,CPG,SSPG,0.125,0.41810166177216557,3,1.4759790303653966,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070698912,4.000000000413761,CPG,SSPG,0.125,0.41810166174528174,0,1.4759790302185358,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707200119,4.000000000253806,CPG,SSPG,0.125,0.41810166175333546,7,1.475979030256306,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070731056,4.000000000385607,CPG,SSPG,0.125,0.4181016617350031,3,1.475979030081794,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707394825,4.000000000522106,CPG,SSPG,0.125,0.4181016617275992,0,1.4759790301905729,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070728936,4.0000000003913225,CPG,SSPG,0.125,0.4181016617399255,6,1.4759790302106222,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707357182,4.000000000366831,CPG,SSPG,0.125,0.4181016617382868,4,1.4759790301610476,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707375878,4.0000000004231335,CPG,SSPG,0.125,0.4181016617388265,1,1.4759790302918963,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070726789,4.000000000288721,CPG,SSPG,0.125,0.4181016617466183,5,1.4759790301833542,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707119124,4.000000000320407,CPG,SSPG,0.125,0.4181016617466912,6,1.4759790301573221,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707313133,4.000000000417725,CPG,SSPG,0.125,0.4181016617352911,3,1.475979030151135,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707112843,4.000000000310708,CPG,SSPG,0.125,0.41810166174525165,4,1.4759790300972773,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707339093,4.0000000003291,CPG,SSPG,0.125,0.4181016617405374,0,1.4759790301394515,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707467305,4.000000000267516,CPG,SSPG,0.125,0.4181016617421006,7,1.4759790301407678,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707360235,4.000000000376685,CPG,SSPG,0.125,0.4181016617354485,5,1.4759790301060876,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707350233,4.000000000325273,CPG,SSPG,0.125,0.4181016617360194,1,1.4759790300189954,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707101296,4.0000000001751355,CPG,SSPG,0.125,0.4181016617526012,2,1.4759790300315534,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707293493,4.000000000173083,CPG,SSPG,0.125,0.41810166175165786,0,1.4759790301153735,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707221791,4.0000000001948735,CPG,SSPG,0.125,0.4181016617507879,6,1.4759790300910627,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070690767,4.000000000149932,CPG,SSPG,0.125,0.41810166176003755,7,1.475979030067911,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707228152,4.000000000290534,CPG,SSPG,0.125,0.4181016617428681,5,1.4759790300639248,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707209854,4.000000000178301,CPG,SSPG,0.125,0.4181016617480989,4,1.4759790299816928,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707211313,4.0000000001308536,CPG,SSPG,0.125,0.4181016617530036,0,1.475979030023721,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707104909,4.000000000165026,CPG,SSPG,0.125,0.4181016617525911,0,1.4759790300143973,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706976482,4.000000000139785,CPG,SSPG,0.125,0.4181016617584811,3,1.4759790300479811,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707016715,4.000000000140706,CPG,SSPG,0.125,0.41810166175830776,5,1.4759790300686904,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807071306994,4.000000000079156,CPG,SSPG,0.125,0.41810166176282476,0,1.4759790301401274,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807072102145,4.000000000103884,CPG,SSPG,0.125,0.41810166175318686,3,1.475979029977451,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807071829465,4.000000000082333,CPG,SSPG,0.125,0.4181016617570824,2,1.4759790300243916,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707121878,4.000000000095195,CPG,SSPG,0.125,0.41810166175666685,3,1.4759790300016156,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707208831,4.000000000112172,CPG,SSPG,0.125,0.4181016617535498,3,1.4759790300017492,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070722339,4.000000000100831,CPG,SSPG,0.125,0.41810166175408225,1,1.4759790300031805,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707118157,4.000000000061289,CPG,SSPG,0.125,0.4181016617566324,0,1.4759790299350009,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707125297,4.000000000049991,CPG,SSPG,0.125,0.418101661756737,0,1.475979029920801,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070703196,4.000000000090798,CPG,SSPG,0.125,0.4181016617582456,2,1.4759790299824767,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707096464,4.000000000065112,CPG,SSPG,0.125,0.41810166175990476,3,1.475979030016222,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707003897,4.000000000028389,CPG,SSPG,0.125,0.41810166176206504,0,1.4759790299504245,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707113426,4.000000000032729,CPG,SSPG,0.125,0.41810166176035135,5,1.4759790299773372,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706982375,4.000000000020072,CPG,SSPG,0.125,0.4181016617626445,3,1.475979029937573,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807071264,4.00000000001185,CPG,SSPG,0.125,0.41810166176221675,7,1.4759790299953326,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707142,4.0000000000186375,CPG,SSPG,0.125,0.418101661760238,0,1.4759790299233146,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707050019,4.000000000021273,CPG,SSPG,0.125,0.4181016617627732,1,1.4759790299829518,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070692014,4.000000000013805,CPG,SSPG,0.125,0.41810166176877867,4,1.4759790300520548,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707191728,4.000000000031945,CPG,SSPG,0.125,0.41810166176051156,3,1.475979030026076,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707047743,4.000000000015229,CPG,SSPG,0.125,0.4181016617627044,7,1.4759790299684714,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707056609,4.000000000032861,CPG,SSPG,0.125,0.4181016617603394,6,1.4759790299438902,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706971817,4.000000000056375,CPG,SSPG,0.125,0.41810166176283514,0,1.4759790300044289,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706923336,4.000000000005491,CPG,SSPG,0.125,0.4181016617664617,0,1.4759790299768625,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707156978,4.000000000023475,CPG,SSPG,0.125,0.4181016617596226,1,1.475979029966262,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707081657,4.000000000001467,CPG,SSPG,0.125,0.4181016617605492,0,1.4759790299054205,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707100399,4.000000000000561,CPG,SSPG,0.125,0.41810166176201,5,1.4759790299534319,860.4,6.5,32.6
