thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999412927228,5.73777499013988,WPG,SSPG,0.125,0.42324246944602817,5,-51.816577620957155,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998091216705,5.737848823313339,WPG,SSPG,0.125,0.423242079917805,5,-51.816586503031616,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999767728779,5.737903760414168,WPG,SSPG,0.125,0.42324178359569625,0,-51.81659601892321,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999086517649,5.737801731258415,WPG,SSPG,0.125,0.42324233651509313,1,-51.816577984731246,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999993441762,5.737845607348262,WPG,SSPG,0.125,0.42324208065508895,7,-51.816592461716034,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999203444305,5.737878089232826,WPG,SSPG,0.125,0.4232419282663914,6,-51.81658960341448,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999478646009,5.737761021789999,WPG,SSPG,0.125,0.4232425185265778,0,-51.8165857122539,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849997846920914,5.737810309713683,WPG,SSPG,0.125,0.4232422621071057,7,-51.81659015230103,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999658915328,5.737843759570046,WPG,SSPG,0.125,0.42324209841766935,2,-51.81658930899807,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849994679614646,5.737832700569214,WPG,SSPG,0.125,0.4232421548359748,0,-51.81658887246529,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849983675692364,5.7377030564894635,WPG,SSPG,0.125,0.4232428723958663,7,-51.81656012770526,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999139115804,5.737807900206281,WPG,SSPG,0.125,0.42324230789495026,1,-51.81657713036793,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999331973229,5.73781404066875,WPG,SSPG,0.125,0.4232422579081303,0,-51.81658479966787,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999381775256,5.737876080914944,WPG,SSPG,0.125,0.4232419421195342,0,-51.81658788145022,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999057946543,5.737856961933672,WPG,SSPG,0.125,0.42324204496810436,1,-51.8165849854677,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849996471212386,5.73790221681405,WPG,SSPG,0.125,0.42324179957071073,3,-51.816592785074405,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999492990149,5.737870871176004,WPG,SSPG,0.125,0.42324196707211476,0,-51.816588148384085,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849995206737695,5.73789925080332,WPG,SSPG,0.125,0.42324181183761883,1,-51.816593887934474,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999381920362,5.737849769982265,WPG,SSPG,0.125,0.42324207457069823,0,-51.81658714831182,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999727150935,5.737885263144813,WPG,SSPG,0.125,0.42324190688277086,5,-51.81658340716176,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999729080297,5.737919250398662,WPG,SSPG,0.125,0.42324172573315383,5,-51.81658839475841,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999834715454,5.7378933151869935,WPG,SSPG,0.125,0.4232418547946032,3,-51.81658818087932,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849993996980324,5.737918586160431,WPG,SSPG,0.125,0.42324172585582004,7,-51.8165899683721,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849993794672464,5.737894483314984,WPG,SSPG,0.125,0.4232418504850796,4,-51.81658799171009,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999230356318,5.7379037897145375,WPG,SSPG,0.125,0.423241802938007,0,-51.81658866559032,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998913749042,5.737861882201556,WPG,SSPG,0.125,0.42324203239708663,1,-51.816580346786075,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999376566154,5.737866337885343,WPG,SSPG,0.125,0.4232419922446773,5,-51.81658718125504,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999656579092,5.737847083550749,WPG,SSPG,0.125,0.4232420855209552,5,-51.81658786085355,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999876614358,5.737898927747476,WPG,SSPG,0.125,0.423241816711131,5,-51.81659225239169,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999962006689,5.737879705809809,WPG,SSPG,0.125,0.4232419023529137,2,-51.816596113783994,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999800699,5.7378533475453235,WPG,SSPG,0.125,0.4232420372812182,6,-51.816594445028905,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849997368850964,5.737847863295158,WPG,SSPG,0.125,0.42324206902566863,6,-51.81659286556951,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499982715224,5.737872059503525,WPG,SSPG,0.125,0.42324194404897086,1,-51.81659473381525,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999926655661,5.7378657035687475,WPG,SSPG,0.125,0.4232419862301713,3,-51.81659037099118,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999921360906,5.737856404348396,WPG,SSPG,0.125,0.4232420249025177,7,-51.81659339058468,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999467884397,5.737878570527032,WPG,SSPG,0.125,0.4232419276277163,0,-51.8165886610103,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999796010524,5.7378629473525145,WPG,SSPG,0.125,0.423242006000865,7,-51.81658804083046,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999494635,5.737861482680015,WPG,SSPG,0.125,0.42324200352619956,0,-51.81659182232008,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999918641515,5.737864760717535,WPG,SSPG,0.125,0.42324198752269726,2,-51.81659174099512,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998964622536,5.737851768110832,WPG,SSPG,0.125,0.4232420598961919,2,-51.81658859663558,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999370075444,5.737860288248456,WPG,SSPG,0.125,0.4232420077780791,2,-51.81659250848157,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999164148215,5.737855190584757,WPG,SSPG,0.125,0.4232420288879384,3,-51.81659421573734,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999978457255,5.73785808509731,WPG,SSPG,0.125,0.4232420124196659,1,-51.81659500345303,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999856930915,5.737876134803113,WPG,SSPG,0.125,0.4232419235827722,1,-51.81659480070158,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998133919904,5.73788984778908,WPG,SSPG,0.125,0.42324185679410825,0,-51.81659431938459,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999689979676,5.737893197759618,WPG,SSPG,0.125,0.423241833981317,3,-51.81659666485119,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999916007684,5.737903951208426,WPG,SSPG,0.125,0.4232417813585415,1,-51.81659640411002,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999965626487,5.737871866130023,WPG,SSPG,0.125,0.42324194069522847,4,-51.81659634393857,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999756636805,5.737895520290793,WPG,SSPG,0.125,0.42324182146608086,2,-51.816597054632794,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999005293625,5.737896089758387,WPG,SSPG,0.125,0.4232418185147296,6,-51.81659717218694,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999849206828,5.737893475976934,WPG,SSPG,0.125,0.42324183378562213,6,-51.81659629594337,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998712675074,5.737909007373723,WPG,SSPG,0.125,0.42324175345075704,1,-51.816597572207385,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999914089648,5.737898087429199,WPG,SSPG,0.125,0.4232418107542252,2,-51.816596292201545,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999848680895,5.737892215364242,WPG,SSPG,0.125,0.42324183671112864,7,-51.8165975142807,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999923048154,5.737898674286775,WPG,SSPG,0.125,0.4232418052311329,2,-51.8165973335517,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999994160035,5.73788548341258,WPG,SSPG,0.125,0.42324187150234,0,-51.816596955766975,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999981357651,5.737882356455516,WPG,SSPG,0.125,0.4232418901960096,5,-51.81659569291103,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998869961446,5.737894541682374,WPG,SSPG,0.125,0.423241828109055,3,-51.81659641692045,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999914504894,5.737894552787459,WPG,SSPG,0.125,0.42324182617941664,5,-51.816597146007396,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999893418273,5.737900260777403,WPG,SSPG,0.125,0.4232417978044233,3,-51.816597179239935,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999358086194,5.737906062823235,WPG,SSPG,0.125,0.42324176663793933,3,-51.81659809009955,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999974117464,5.737896769370921,WPG,SSPG,0.125,0.42324181328056504,1,-51.81659785391565,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999774176,5.737904351787356,WPG,SSPG,0.125,0.42324177549522835,4,-51.81659790698354,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999922982321,5.737899736758327,WPG,SSPG,0.125,0.42324179958927455,2,-51.81659748112226,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999948553569,5.737905888768937,WPG,SSPG,0.125,0.4232417679217756,5,-51.81659790984246,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999587712695,5.737913208173223,WPG,SSPG,0.125,0.4232417308461841,0,-51.81659819632644,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999463059994,5.737912507324369,WPG,SSPG,0.125,0.4232417345117296,5,-51.81659813280264,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999114396724,5.737913403711831,WPG,SSPG,0.125,0.4232417299802848,5,-51.81659819675298,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999182389894,5.737904648031641,WPG,SSPG,0.125,0.42324177645856226,6,-51.81659698134606,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999958584528,5.737908382238782,WPG,SSPG,0.125,0.4232417545220228,3,-51.81659831096077,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999975919662,5.737908976732491,WPG,SSPG,0.125,0.4232417509271572,0,-51.81659855403943,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999977492117,5.737911060002016,WPG,SSPG,0.125,0.4232417401879239,0,-51.81659871185539,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999954974459,5.737907465063197,WPG,SSPG,0.125,0.42324175927755836,0,-51.81659823304553,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999966649532,5.73790880121738,WPG,SSPG,0.125,0.4232417521369593,5,-51.816598426302996,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999861483454,5.7379102506005255,WPG,SSPG,0.125,0.42324174420158106,0,-51.81659870605774,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499998260168,5.737913207857321,WPG,SSPG,0.125,0.4232417293478981,3,-51.816598778054896,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999967476839,5.737909977532949,WPG,SSPG,0.125,0.4232417459256068,0,-51.816598574771476,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999967058012,5.737911733841744,WPG,SSPG,0.125,0.4232417371889812,1,-51.81659858184962,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999982504143,5.737913931472879,WPG,SSPG,0.125,0.4232417262779904,2,-51.816598567888654,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999962162602,5.737914155948271,WPG,SSPG,0.125,0.4232417249811267,6,-51.81659865954643,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999966602666,5.737910298086094,WPG,SSPG,0.125,0.42324174456909625,5,-51.816598481043656,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999970439051,5.7379145001127245,WPG,SSPG,0.125,0.4232417235557341,0,-51.816598538131835,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499998135903,5.737912186032566,WPG,SSPG,0.125,0.4232417345709215,1,-51.81659871896121,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499997698683,5.737910937047497,WPG,SSPG,0.125,0.4232417411840333,1,-51.81659855721548,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999890774285,5.737909478059903,WPG,SSPG,0.125,0.42324174808252824,3,-51.81659868518772,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999982653579,5.737913704473149,WPG,SSPG,0.125,0.42324172687317485,0,-51.81659878164905,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999995575859,5.737912271280763,WPG,SSPG,0.125,0.42324173396054077,4,-51.81659878141306,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999991059576,5.73791273291374,WPG,SSPG,0.125,0.42324173168708523,0,-51.816598778030425,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999990880897,5.73791323546867,WPG,SSPG,0.125,0.4232417288294128,3,-51.816598923983506,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999965438414,5.73791223990124,WPG,SSPG,0.125,0.4232417336331074,1,-51.81659897488075,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999987792424,5.737913501724437,WPG,SSPG,0.125,0.4232417276012871,3,-51.816598889033884,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999991553915,5.737910581482826,WPG,SSPG,0.125,0.4232417421571583,7,-51.81659885585786,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999929348016,5.737911958390724,WPG,SSPG,0.125,0.4232417351543878,0,-51.81659892842436,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999992115045,5.7379112250311435,WPG,SSPG,0.125,0.4232417390136409,3,-51.816598841423016,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999993949333,5.737911814994048,WPG,SSPG,0.125,0.42324173613683014,4,-51.8165988187303,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999992447718,5.737913538170099,WPG,SSPG,0.125,0.4232417272189507,1,-51.81659896583156,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999954074335,5.737912260370948,WPG,SSPG,0.125,0.42324173355299094,7,-51.816598967251956,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999997961283,5.737912615910238,WPG,SSPG,0.125,0.42324173169065177,5,-51.81659900400478,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998045569,5.737912441978818,WPG,SSPG,0.125,0.4232417325685517,1,-51.81659899816157,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999995158712,5.7379123844351625,WPG,SSPG,0.125,0.42324173297198786,4,-51.81659895341278,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999991998235,5.7379130011605,WPG,SSPG,0.125,0.4232417299281669,3,-51.81659894894575,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999991785104,5.737912800825186,WPG,SSPG,0.125,0.42324173087885786,0,-51.81659896681788,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999996121241,5.737912912055406,WPG,SSPG,0.125,0.4232417302328794,1,-51.81659900060615,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998292665,5.737912855718603,WPG,SSPG,0.125,0.42324173048905,1,-51.81659900811716,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999997785309,5.737913201183625,WPG,SSPG,0.125,0.42324172874549254,1,-51.81659901997266,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999809013,5.737913000035162,WPG,SSPG,0.125,0.4232417297332205,7,-51.816599024106885,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999973391284,5.737913279211896,WPG,SSPG,0.125,0.4232417283163955,3,-51.816599037141195,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999995839732,5.73791431345899,WPG,SSPG,0.125,0.42324172322729897,7,-51.81659902003855,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998337372,5.737913174913958,WPG,SSPG,0.125,0.4232417289416233,7,-51.81659899305163,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999997232443,5.737914110218008,WPG,SSPG,0.125,0.42324172415988015,7,-51.81659904954965,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999996115561,5.737913650402401,WPG,SSPG,0.125,0.4232417264552709,4,-51.81659904555636,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999994941654,5.737914397665119,WPG,SSPG,0.125,0.4232417227623537,0,-51.81659903969525,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999977903686,5.737914392731935,WPG,SSPG,0.125,0.42324172273026794,1,-51.81659905988387,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999997829776,5.737914169459637,WPG,SSPG,0.125,0.4232417237772847,7,-51.81659908458915,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998053654,5.7379142914317285,WPG,SSPG,0.125,0.4232417231402416,4,-51.81659909703876,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999775558,5.737914220702384,WPG,SSPG,0.125,0.4232417234998662,1,-51.81659909390594,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999996848234,5.737914391261843,WPG,SSPG,0.125,0.4232417226580415,7,-51.81659909271475,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999993061914,5.737914214427718,WPG,SSPG,0.125,0.4232417235116855,5,-51.81659910028503,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999956865,5.737914316371109,WPG,SSPG,0.125,0.42324172299653906,2,-51.816599103319646,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999942537,5.737914224829069,WPG,SSPG,0.125,0.42324172343298694,4,-51.81659911059279,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998384029,5.737914143876717,WPG,SSPG,0.125,0.4232417238754663,6,-51.81659909568664,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999975480706,5.737914330135278,WPG,SSPG,0.125,0.4232417229731281,1,-51.81659908742082,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999997532569,5.737914371074727,WPG,SSPG,0.125,0.42324172274834987,7,-51.816599096087764,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999996462394,5.737914226545349,WPG,SSPG,0.125,0.42324172344354266,7,-51.816599103187656,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999557156,5.737914382056246,WPG,SSPG,0.125,0.42324172265073257,0,-51.81659911159545,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999992697306,5.737914319494745,WPG,SSPG,0.125,0.4232417229713627,4,-51.816599107826356,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999988302415,5.737914335223984,WPG,SSPG,0.125,0.4232417229140605,5,-51.81659909986033,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999914425,5.737914298591387,WPG,SSPG,0.125,0.42324172307878316,3,-51.81659910578347,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998874245,5.7379143651799485,WPG,SSPG,0.125,0.4232417227266862,6,-51.81659911536229,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999380692,5.737914253472929,WPG,SSPG,0.125,0.4232417232865658,7,-51.81659911279061,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999402052,5.7379142732731125,WPG,SSPG,0.125,0.42324172318326925,5,-51.81659911477821,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999998600576,5.737914319050294,WPG,SSPG,0.125,0.42324172295815626,0,-51.816599114627714,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999989361464,5.737914378214989,WPG,SSPG,0.125,0.4232417226507175,7,-51.816599119830954,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999483931,5.73791439085607,WPG,SSPG,0.125,0.42324172257080794,5,-51.81659912623369,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999990903164,5.737914414910515,WPG,SSPG,0.125,0.4232417224585013,0,-51.816599123723584,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999994524666,5.737914390133979,WPG,SSPG,0.125,0.423241722576378,1,-51.81659912546378,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999632447,5.737914417003173,WPG,SSPG,0.125,0.42324172243367747,2,-51.81659912904044,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999998712875,5.737914375121168,WPG,SSPG,0.125,0.42324172265197985,5,-51.816599124658474,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999984875,5.737914364639655,WPG,SSPG,0.125,0.42324172271398824,1,-51.81659912066995,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999818993,5.737914365735009,WPG,SSPG,0.125,0.4232417227006836,3,-51.81659912386016,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999995513706,5.737914369994495,WPG,SSPG,0.125,0.42324172267332616,6,-51.816599126598504,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999794433,5.73791441764993,WPG,SSPG,0.125,0.42324172243054303,3,-51.81659912886356,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999438126,5.737914357263033,WPG,SSPG,0.125,0.42324172273824034,5,-51.81659912555998,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999998980536,5.73791432576772,WPG,SSPG,0.125,0.42324172289550566,5,-51.81659912524235,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999875637,5.73791427388766,WPG,SSPG,0.125,0.42324172317162034,6,-51.816599117809226,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999840676,5.737914230635385,WPG,SSPG,0.125,0.42324172337532445,5,-51.81659912215177,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999996063666,5.737914330592514,WPG,SSPG,0.125,0.4232417228829467,6,-51.816599120922106,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999552416,5.737914323915142,WPG,SSPG,0.125,0.42324172291925244,3,-51.8165991193396,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999757366,5.737914325526148,WPG,SSPG,0.125,0.4232417229025667,1,-51.81659912301168,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999862192,5.737914363269638,WPG,SSPG,0.125,0.4232417227214717,5,-51.8165991203839,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999593033,5.737914341352425,WPG,SSPG,0.125,0.42324172282847705,6,-51.81659912135508,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999692611,5.737914383664578,WPG,SSPG,0.125,0.4232417226146123,6,-51.816599122788546,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999998698515,5.737914404393706,WPG,SSPG,0.125,0.42324172250550607,4,-51.816599125117065,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999923537,5.737914338991287,WPG,SSPG,0.125,0.42324172283137795,6,-51.816599124605325,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999722954,5.73791437451478,WPG,SSPG,0.125,0.42324172265323945,4,-51.81659912527199,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999550924,5.737914408754727,WPG,SSPG,0.125,0.4232417224775701,1,-51.81659912756767,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999764044,5.737914398966659,WPG,SSPG,0.125,0.42324172252956105,4,-51.81659912618343,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999755742,5.7379143971808775,WPG,SSPG,0.125,0.42324172253855935,7,-51.81659912632914,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999786071,5.737914406559026,WPG,SSPG,0.125,0.4232417224859666,3,-51.81659912872712,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999849066,5.737914405938822,WPG,SSPG,0.125,0.4232417224871557,3,-51.816599129430294,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999850442,5.737914415319251,WPG,SSPG,0.125,0.42324172244409164,6,-51.81659912801797,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999981428,5.737914415422608,WPG,SSPG,0.125,0.42324172243903113,2,-51.816599129879236,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999786379,5.737914414570499,WPG,SSPG,0.125,0.4232417224439577,1,-51.81659912962478,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999980685,5.737914384832415,WPG,SSPG,0.125,0.42324172258742765,6,-51.81659913112985,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999835558,5.737914406390859,WPG,SSPG,0.125,0.42324172248594705,3,-51.816599129026095,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999353614,5.737914415681259,WPG,SSPG,0.125,0.4232417224348297,0,-51.81659913094349,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999997717,5.737914414267275,WPG,SSPG,0.125,0.4232417224417014,2,-51.816599130965685,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999762524,5.737914414593645,WPG,SSPG,0.125,0.42324172243826014,7,-51.81659913169881,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999867008,5.737914408195201,WPG,SSPG,0.125,0.4232417224737979,5,-51.81659913028094,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999998580536,5.737914401470367,WPG,SSPG,0.125,0.4232417225075035,2,-51.816599130161194,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999633496,5.737914411576905,WPG,SSPG,0.125,0.42324172245397296,6,-51.816599131414804,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997694,5.737914399810467,WPG,SSPG,0.125,0.4232417225120099,5,-51.81659913153785,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999940642,5.737914402100425,WPG,SSPG,0.125,0.423241722500903,1,-51.816599131483535,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999970577,5.737914402905289,WPG,SSPG,0.125,0.42324172249574665,0,-51.81659913192301,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999621296,5.737914411303549,WPG,SSPG,0.125,0.42324172245399405,4,-51.8165991319535,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999955056,5.737914408055933,WPG,SSPG,0.125,0.4232417224711482,4,-51.816599131545416,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999965578,5.737914399863257,WPG,SSPG,0.125,0.4232417225109381,3,-51.816599131892296,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999993309,5.737914408444176,WPG,SSPG,0.125,0.4232417224678926,1,-51.81659913204511,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999976212,5.737914409877296,WPG,SSPG,0.125,0.4232417224603724,6,-51.81659913222309,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999818024,5.737914414530312,WPG,SSPG,0.125,0.42324172243602753,2,-51.81659913271803,999.9,4.3,49.8
