thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999999924248,13.27603912464208,WPG,WPG,0.125,0.40655104092299316,0,-83.88690878272837,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999952157,13.276042693251984,WPG,WPG,0.125,0.4065510202352166,5,-83.88690878263856,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999585066,13.276033936276812,WPG,WPG,0.125,0.4065510710013645,0,-83.88690878319899,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999997456,13.276031691065436,WPG,WPG,0.125,0.40655108401715595,3,-83.88690878353611,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999992041,13.276032665965127,WPG,WPG,0.125,0.40655107836757415,4,-83.8869087827217,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999399,13.276032218781065,WPG,WPG,0.125,0.40655108095820963,6,-83.88690878352969,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999991952,13.276028456047394,WPG,WPG,0.125,0.4065511027715898,4,-83.88690878370343,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999857445,13.276035418699307,WPG,WPG,0.125,0.40655106240678074,1,-83.88690878363082,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999816774,13.276028916961135,WPG,WPG,0.125,0.406551100100235,6,-83.88690878330928,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999987685,13.276026280755655,WPG,WPG,0.125,0.40655111538317934,2,-83.88690878335915,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999980487,13.276021058969897,WPG,WPG,0.125,0.40655114565536804,1,-83.88690878335835,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999929864,13.276024657782441,WPG,WPG,0.125,0.4065511247945108,0,-83.88690878235712,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999964481,13.276024314790261,WPG,WPG,0.125,0.40655112678085187,5,-83.88690878301325,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999977395,13.276026396822962,WPG,WPG,0.125,0.40655111470997646,1,-83.88690878340994,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999696365,13.276032900942399,WPG,WPG,0.125,0.40655107700355675,6,-83.88690878329228,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999872466,13.276024971940036,WPG,WPG,0.125,0.4065511229706538,2,-83.88690878341909,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999986443,13.276033061698937,WPG,WPG,0.125,0.40655107607114527,2,-83.88690878362925,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999985591,13.27603344611597,WPG,WPG,0.125,0.4065510738422171,5,-83.88690878376406,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999979973,13.276034410047128,WPG,WPG,0.125,0.4065510682542893,2,-83.88690878358159,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999926766,13.276033307034686,WPG,WPG,0.125,0.4065510746490064,5,-83.88690878361507,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999995322,13.276031739269223,WPG,WPG,0.125,0.4065510837377038,0,-83.88690878371217,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999949745,13.276034688313464,WPG,WPG,0.125,0.4065510666407292,1,-83.88690878386089,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999996154,13.27603568653572,WPG,WPG,0.125,0.4065510608535952,0,-83.8869087839104,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999960474,13.276036495714191,WPG,WPG,0.125,0.40655105616232495,7,-83.88690878398573,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999484,13.276034333421451,WPG,WPG,0.125,0.4065510686978806,3,-83.88690878402032,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999992628,13.276041024147368,WPG,WPG,0.125,0.4065510299094758,0,-83.88690878391013,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999990422,13.276034062848174,WPG,WPG,0.125,0.4065510702670429,7,-83.88690878370446,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999963906,13.276037288520424,WPG,WPG,0.125,0.40655105156643156,6,-83.88690878386578,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997683,13.276035571537204,WPG,WPG,0.125,0.40655106152038856,1,-83.88690878387757,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999992185,13.276039009316895,WPG,WPG,0.125,0.4065510415905692,7,-83.88690878373967,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999994566,13.276033205626318,WPG,WPG,0.125,0.40655107523655243,6,-83.8869087837827,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999909166,13.276035641450713,WPG,WPG,0.125,0.40655106111511446,2,-83.88690878380302,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999944394,13.27603923105073,WPG,WPG,0.125,0.40655104030503797,7,-83.88690878378489,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999994914,13.276038204214705,WPG,WPG,0.125,0.4065510462578405,7,-83.88690878388589,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999721,13.276037957860778,WPG,WPG,0.125,0.40655104768607314,2,-83.88690878387484,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997078,13.276039559044094,WPG,WPG,0.125,0.40655103840325546,0,-83.88690878393035,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999996625,13.276037803408153,WPG,WPG,0.125,0.4065510485812354,3,-83.88690878395809,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999994432,13.27603860697932,WPG,WPG,0.125,0.4065510439226399,6,-83.88690878394141,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999993771,13.276039271665889,WPG,WPG,0.125,0.40655104006918197,7,-83.88690878394895,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997548,13.276038687180225,WPG,WPG,0.125,0.40655104345770976,6,-83.88690878395812,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999945986,13.276039114393768,WPG,WPG,0.125,0.40655104098094236,2,-83.88690878395735,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997076,13.276037524694187,WPG,WPG,0.125,0.4065510501971522,7,-83.886908783913,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997554,13.276037664624134,WPG,WPG,0.125,0.40655104938574876,5,-83.8869087839948,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999963785,13.276037164381032,WPG,WPG,0.125,0.4065510522858512,5,-83.88690878397819,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999995267,13.276038116593055,WPG,WPG,0.125,0.4065510467656268,2,-83.88690878393066,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999993482,13.276037019805358,WPG,WPG,0.125,0.4065510531240769,0,-83.88690878392413,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999995911,13.276037369523122,WPG,WPG,0.125,0.4065510510965862,1,-83.8869087839667,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999982586,13.276037618732149,WPG,WPG,0.125,0.4065510496518354,6,-83.8869087839858,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997479,13.276038613659978,WPG,WPG,0.125,0.4065510438838663,6,-83.88690878398624,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999969654,13.276037041380087,WPG,WPG,0.125,0.40655105299889804,4,-83.88690878399755,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999978536,13.276037211495376,WPG,WPG,0.125,0.4065510520127395,2,-83.88690878397912,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999997532,13.276035235559103,WPG,WPG,0.125,0.40655106346784725,3,-83.8869087840153,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999141,13.276036019700335,WPG,WPG,0.125,0.406551058921999,7,-83.88690878398916,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999623,13.276036645247574,WPG,WPG,0.125,0.40655105529534785,5,-83.88690878405066,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999998979,13.276037471056883,WPG,WPG,0.125,0.4065510505078292,4,-83.88690878404873,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999988576,13.276037841232704,WPG,WPG,0.125,0.4065510483618251,7,-83.88690878403203,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999531,13.27603657579851,WPG,WPG,0.125,0.4065510556979909,4,-83.88690878404006,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999742,13.276037399589283,WPG,WPG,0.125,0.4065510509221694,2,-83.88690878404802,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999997266,13.276036409209727,WPG,WPG,0.125,0.40655105666376046,5,-83.88690878404361,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999304,13.276037716868448,WPG,WPG,0.125,0.40655104908277395,0,-83.88690878405068,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999096,13.276036322853226,WPG,WPG,0.125,0.40655105716437495,5,-83.88690878404873,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999462,13.27603656015954,WPG,WPG,0.125,0.40655105578863326,5,-83.88690878404894,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999942,13.276036483672918,WPG,WPG,0.125,0.40655105623206533,7,-83.8869087840435,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999693,13.276036639040369,WPG,WPG,0.125,0.40655105533133545,6,-83.88690878405018,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999701,13.27603644701849,WPG,WPG,0.125,0.4065510564445554,6,-83.8869087840496,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999598,13.276035612527036,WPG,WPG,0.125,0.406551061282388,7,-83.88690878405214,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998104,13.276036341042914,WPG,WPG,0.125,0.406551057058938,2,-83.88690878404867,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999849,13.276036988196227,WPG,WPG,0.125,0.40655105330714136,1,-83.88690878405747,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999958,13.276037300134114,WPG,WPG,0.125,0.40655105149872034,0,-83.88690878405775,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999865,13.276037056709075,WPG,WPG,0.125,0.40655105290996124,2,-83.88690878404141,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999914,13.276036797442991,WPG,WPG,0.125,0.4065510544130211,0,-83.88690878404469,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998516,13.276036903061552,WPG,WPG,0.125,0.40655105380072276,0,-83.88690878404667,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999994,13.276037377445004,WPG,WPG,0.125,0.40655105105054845,2,-83.88690878404984,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998744,13.276038088692614,WPG,WPG,0.125,0.40655104692716865,6,-83.88690878405889,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999991645,13.276037449374815,WPG,WPG,0.125,0.40655105063353536,6,-83.88690878404712,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999995525,13.276036322309622,WPG,WPG,0.125,0.40655105716754053,4,-83.88690878404702,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999816,13.276036902399955,WPG,WPG,0.125,0.40655105380453554,5,-83.88690878405629,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999639,13.276037158038799,WPG,WPG,0.125,0.40655105232250033,7,-83.88690878405698,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999903,13.276036689812699,WPG,WPG,0.125,0.40655105503697886,2,-83.88690878405684,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999997905,13.276036867556185,WPG,WPG,0.125,0.4065510540065282,1,-83.88690878405953,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999899,13.27603664883691,WPG,WPG,0.125,0.4065510552745174,1,-83.88690878406213,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999703,13.2760370695394,WPG,WPG,0.125,0.4065510528355655,2,-83.88690878405649,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999785,13.276036690593413,WPG,WPG,0.125,0.40655105503243916,1,-83.88690878406197,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999986,13.276037323134236,WPG,WPG,0.125,0.40655105136538955,2,-83.88690878405669,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999944,13.276036926101332,WPG,WPG,0.125,0.4065510536671212,3,-83.88690878406103,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998744,13.276036681925037,WPG,WPG,0.125,0.40655105508269224,1,-83.88690878406265,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999691,13.276036995378094,WPG,WPG,0.125,0.4065510532655014,7,-83.88690878405758,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998225,13.276037138964028,WPG,WPG,0.125,0.40655105243308076,7,-83.88690878405987,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999608,13.276036951307045,WPG,WPG,0.125,0.4065510535209953,4,-83.88690878405808,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999943,13.276036960870023,WPG,WPG,0.125,0.40655105346555176,0,-83.8869087840621,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998964,13.276037297798101,WPG,WPG,0.125,0.4065510515122566,2,-83.88690878406331,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999682,13.27603703650137,WPG,WPG,0.125,0.4065510530270971,7,-83.88690878405721,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999895,13.276037001195286,WPG,WPG,0.125,0.40655105323176804,7,-83.88690878406427,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999997216,13.276036963921452,WPG,WPG,0.125,0.40655105344786635,0,-83.88690878405795,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999905,13.276036835197836,WPG,WPG,0.125,0.40655105419411264,7,-83.8869087840643,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999815,13.276036589994007,WPG,WPG,0.125,0.40655105561564897,1,-83.88690878406196,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999882,13.276036892993282,WPG,WPG,0.125,0.40655105385905405,7,-83.88690878406308,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999924,13.276036623104847,WPG,WPG,0.125,0.4065510554236944,3,-83.88690878406264,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999933,13.27603704891707,WPG,WPG,0.125,0.40655105295511834,1,-83.88690878405919,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999326,13.276036974665871,WPG,WPG,0.125,0.4065510533855855,4,-83.88690878405662,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999979,13.27603673092169,WPG,WPG,0.125,0.4065510547986546,3,-83.88690878405785,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999976,13.276036905620883,WPG,WPG,0.125,0.4065510537858539,1,-83.88690878406096,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999824,13.276036888657272,WPG,WPG,0.125,0.40655105388419205,6,-83.88690878406368,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999895,13.276037203040456,WPG,WPG,0.125,0.4065510520616038,4,-83.88690878406271,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999895,13.276037440265503,WPG,WPG,0.125,0.4065510506863278,0,-83.88690878406166,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999807,13.276037366972341,WPG,WPG,0.125,0.4065510511112279,3,-83.88690878406274,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999854,13.276037635576749,WPG,WPG,0.125,0.40655104955403576,3,-83.88690878406229,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999284,13.276037703104837,WPG,WPG,0.125,0.4065510491625446,0,-83.88690878406538,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999998744,13.276037694904353,WPG,WPG,0.125,0.4065510492100925,7,-83.88690878406213,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999796,13.276037919571984,WPG,WPG,0.125,0.4065510479076094,4,-83.88690878406346,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999355,13.276038094227964,WPG,WPG,0.125,0.4065510468950673,7,-83.88690878406406,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999979,13.276037644023868,WPG,WPG,0.125,0.4065510495050566,3,-83.88690878406639,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999937,13.276037706120782,WPG,WPG,0.125,0.40655104914506346,1,-83.88690878406398,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999995,13.27603750385013,WPG,WPG,0.125,0.4065510503177012,2,-83.88690878406328,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999869,13.276037971873446,WPG,WPG,0.125,0.40655104760439825,6,-83.88690878406457,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999894,13.276037978379653,WPG,WPG,0.125,0.4065510475666797,4,-83.88690878406477,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999964,13.276037681854545,WPG,WPG,0.125,0.4065510492857436,5,-83.88690878406452,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999994,13.276037754463854,WPG,WPG,0.125,0.40655104886479687,5,-83.88690878406658,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999913,13.276037869528169,WPG,WPG,0.125,0.40655104819773213,0,-83.88690878406416,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999799,13.276037602071732,WPG,WPG,0.125,0.40655104974827333,3,-83.88690878406264,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999646,13.276037621208612,WPG,WPG,0.125,0.4065510496373253,7,-83.88690878406618,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999999989,13.276037945531016,WPG,WPG,0.125,0.40655104775711637,7,-83.88690878406369,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999999426,13.276037780693839,WPG,WPG,0.125,0.4065510487127322,0,-83.88690878406621,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999894,13.276037424784624,WPG,WPG,0.125,0.4065510507760676,0,-83.88690878406429,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999914,13.276037753424546,WPG,WPG,0.125,0.4065510488708235,2,-83.88690878406524,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999952,13.27603764034044,WPG,WPG,0.125,0.40655104952641136,7,-83.8869087840661,1000.0,4.5,38.9
Time taken (seconds)
2026-03-22 18:01:52
