thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999999574185,10.049999988430134,WPG,CPG,0.125,0.4084017915324141,1,-67.57313802833255,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999997006,10.049999993520945,WPG,CPG,0.125,0.40840179150042755,0,-67.57313803096,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999414072,10.049999996340595,WPG,CPG,0.125,0.40840179148484484,7,-67.57313803071969,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999997152366,10.049999994367976,WPG,CPG,0.125,0.40840179149004485,1,-67.57313803346239,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999998631596,10.049999997429415,WPG,CPG,0.125,0.408401791475689,0,-67.57313803320199,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999678563,10.049999999106033,WPG,CPG,0.125,0.4084017914625695,0,-67.57313803460988,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999790511,10.049999991768265,WPG,CPG,0.125,0.40840179150526024,0,-67.57313803290151,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999990651,10.04999998411294,WPG,CPG,0.125,0.40840179154605877,1,-67.57313803284788,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999983547,10.049999991509447,WPG,CPG,0.125,0.4084017915053029,1,-67.57313803353719,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999709769,10.049999997798054,WPG,CPG,0.125,0.4084017914732093,3,-67.57313803308624,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999679748,10.049999999868644,WPG,CPG,0.125,0.4084017914638588,7,-67.57313803246362,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999973206,10.04999999829671,WPG,CPG,0.125,0.40840179146860295,6,-67.57313803397142,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999834502,10.049999996370413,WPG,CPG,0.125,0.40840179147646866,4,-67.5731380350641,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999808879,10.049999995839311,WPG,CPG,0.125,0.40840179147879563,1,-67.57313803517661,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999988449,10.049999995793245,WPG,CPG,0.125,0.4084017914792065,6,-67.57313803551801,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999936526,10.049999996295487,WPG,CPG,0.125,0.40840179147162115,2,-67.48313660541358,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999137,10.049999993496417,WPG,CPG,0.125,0.4084017914859234,5,-67.48313660561956,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999987913,10.049999990288175,WPG,CPG,0.125,0.4084017915057671,1,-67.57313803628924,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999907768,10.049999989524043,WPG,CPG,0.125,0.4084017915167467,6,-67.57313803321512,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999955767,10.049999993656193,WPG,CPG,0.125,0.4084017914898373,3,-67.57313803561121,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999990389,10.04999999203702,WPG,CPG,0.125,0.4084017915011342,1,-67.57313803448599,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999992712,10.049999992905992,WPG,CPG,0.125,0.4084017914934635,5,-67.57313803579879,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999919966,10.049999996290838,WPG,CPG,0.125,0.4084017914737895,3,-67.57313803669598,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999857134,10.049999999922305,WPG,CPG,0.125,0.4084017914564292,2,-67.57313803581062,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999914814,10.049999995005354,WPG,CPG,0.125,0.4084017914824993,5,-67.57313803566873,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999428555,10.049999999722516,WPG,CPG,0.125,0.4084017914531467,3,-67.5731380377809,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998936,10.049999990910868,WPG,CPG,0.125,0.40840179150250083,0,-67.57313803633463,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999926533,10.049999993764423,WPG,CPG,0.125,0.4084017914887326,0,-67.57313803576831,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999833825,10.049999997764372,WPG,CPG,0.125,0.40840179146693656,2,-67.57313803602042,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999278204,10.049999997529738,WPG,CPG,0.125,0.40840179146982314,2,-67.57313803554817,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999988516,10.049999996440215,WPG,CPG,0.125,0.40840179147335276,6,-67.57313803655057,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999849686,10.04999999642627,WPG,CPG,0.125,0.40840179147226685,3,-67.57313803701834,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999988154,10.049999996555716,WPG,CPG,0.125,0.40840179147191435,5,-67.57313803689546,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999877844,10.049999997070298,WPG,CPG,0.125,0.40840179147262023,0,-67.57313803525929,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999957287,10.04999999819988,WPG,CPG,0.125,0.40840179146396494,6,-67.57313803660014,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999987913,10.04999999919239,WPG,CPG,0.125,0.40840179145817335,7,-67.5731380369439,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999977241,10.049999999562893,WPG,CPG,0.125,0.4084017914554463,1,-67.57313803725356,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999185286,10.049999999521361,WPG,CPG,0.125,0.4084017914573229,6,-67.57313803643567,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999952234,10.049999997135902,WPG,CPG,0.125,0.40840179147133426,7,-67.57313803581954,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999905355,10.049999995181109,WPG,CPG,0.125,0.40840179148136824,5,-67.5731380357383,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999985503,10.049999996780272,WPG,CPG,0.125,0.4084017914714844,7,-67.57313803658911,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999820575,10.04999999611071,WPG,CPG,0.125,0.4084017914745482,5,-67.57313803674373,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999950738,10.049999997296474,WPG,CPG,0.125,0.40840179146816563,1,-67.57313803677764,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999987739,10.04999999813903,WPG,CPG,0.125,0.40840179146419914,0,-67.57313803670377,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999590985,10.04999999758964,WPG,CPG,0.125,0.4084017914651881,4,-67.57313803739763,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999762915,10.04999999943798,WPG,CPG,0.125,0.4084017914547352,4,-67.57313803780889,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999971628,10.049999996709547,WPG,CPG,0.125,0.4084017914700532,4,-67.57313803729573,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999938069,10.049999999125241,WPG,CPG,0.125,0.40840179145672567,2,-67.57313803756676,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999952315,10.049999999053409,WPG,CPG,0.125,0.40840179145761807,4,-67.57313803738569,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999948482,10.049999999379533,WPG,CPG,0.125,0.40840179145604694,4,-67.57313803732976,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999947784,10.049999999858526,WPG,CPG,0.125,0.4084017914535784,3,-67.5731380373257,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999977962,10.049999998526388,WPG,CPG,0.125,0.40840179146052413,0,-67.5731380373688,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999969544,10.049999999300697,WPG,CPG,0.125,0.40840179145637334,0,-67.57313803741181,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999978182,10.0499999990712,WPG,CPG,0.125,0.408401791456827,3,-67.57313803773259,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999983861,10.049999998656357,WPG,CPG,0.125,0.4084017914591379,5,-67.5731380376765,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999963372,10.049999999817308,WPG,CPG,0.125,0.40840179145262234,5,-67.57313803784245,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999969705,10.049999999963253,WPG,CPG,0.125,0.40840179145175093,3,-67.57313803790507,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999943726,10.049999998455856,WPG,CPG,0.125,0.4084017914601533,3,-67.57313803770889,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999996657,10.049999999009033,WPG,CPG,0.125,0.40840179145687877,5,-67.57313803788529,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999968695,10.049999998054586,WPG,CPG,0.125,0.40840179146225697,2,-67.57313803770211,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999963464,10.049999999433043,WPG,CPG,0.125,0.4084017914546607,7,-67.57313803782037,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999933914,10.049999999231412,WPG,CPG,0.125,0.40840179145556726,5,-67.57313803794469,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999981543,10.049999999061402,WPG,CPG,0.125,0.40840179145663114,7,-67.57313803784139,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999979287,10.049999999912266,WPG,CPG,0.125,0.40840179145216093,0,-67.5731380378668,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999975095,10.049999999762232,WPG,CPG,0.125,0.40840179145242156,0,-67.57313803806849,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999845586,10.049999999250652,WPG,CPG,0.125,0.40840179145551797,7,-67.57313803790379,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999983017,10.049999999954078,WPG,CPG,0.125,0.40840179145122424,0,-67.57313803817144,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999993624,10.049999999079766,WPG,CPG,0.125,0.4084017914561115,7,-67.57313803804337,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999994294,10.04999999929391,WPG,CPG,0.125,0.40840179145495487,0,-67.57313803806602,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999974898,10.049999999956903,WPG,CPG,0.125,0.4084017914514265,0,-67.57313803806336,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999971,10.049999999792936,WPG,CPG,0.125,0.4084017914522193,5,-67.57313803814367,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999872566,10.04999999968784,WPG,CPG,0.125,0.40840179145244293,4,-67.57313803824593,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999985282,10.04999999962082,WPG,CPG,0.125,0.408401791452973,0,-67.57313803816561,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999989238,10.049999999492464,WPG,CPG,0.125,0.4084017914536749,1,-67.57313803815873,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999997824,10.049999999801713,WPG,CPG,0.125,0.40840179145180566,4,-67.57313803829,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999902295,10.049999999687229,WPG,CPG,0.125,0.4084017914523322,6,-67.57313803829919,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999992799,10.049999999934094,WPG,CPG,0.125,0.40840179145121824,4,-67.57313803823894,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999989286,10.049999999516393,WPG,CPG,0.125,0.4084017914535075,5,-67.57313803817674,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999978823,10.04999999998069,WPG,CPG,0.125,0.4084017914509326,4,-67.57313803822524,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999922005,10.049999999564125,WPG,CPG,0.125,0.408401791453328,1,-67.57313803815595,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999993208,10.049999999890073,WPG,CPG,0.125,0.40840179145144795,5,-67.57313803823897,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999990894,10.049999999792604,WPG,CPG,0.125,0.40840179145197625,4,-67.57313803822333,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999996452,10.049999999726289,WPG,CPG,0.125,0.4084017914522807,7,-67.57313803825147,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998416,10.049999999900223,WPG,CPG,0.125,0.40840179145126443,4,-67.57313803830479,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999997027,10.049999999986156,WPG,CPG,0.125,0.4084017914506242,5,-67.57313803838224,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999995904,10.049999999947625,WPG,CPG,0.125,0.408401791451043,6,-67.57313803828916,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999097,10.049999999925424,WPG,CPG,0.125,0.40840179145098177,2,-67.57313803835012,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999973505,10.049999999907254,WPG,CPG,0.125,0.4084017914511786,7,-67.57313803832255,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999767,10.049999999497036,WPG,CPG,0.125,0.40840179145344135,4,-67.57313803826902,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999996769,10.049999999459747,WPG,CPG,0.125,0.4084017914536564,4,-67.57313803825292,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999729,10.049999999842235,WPG,CPG,0.125,0.4084017914514645,4,-67.57313803834296,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999186,10.049999999550357,WPG,CPG,0.125,0.40840179145305455,1,-67.57313803829658,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999997445,10.049999999385879,WPG,CPG,0.125,0.4084017914538706,2,-67.57313803832321,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999978166,10.049999999505731,WPG,CPG,0.125,0.40840179145330147,4,-67.57313803830334,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999992773,10.04999999975004,WPG,CPG,0.125,0.4084017914519371,3,-67.57313803833412,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999941645,10.049999999649373,WPG,CPG,0.125,0.40840179145244115,4,-67.57313803834381,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999942,10.049999999728046,WPG,CPG,0.125,0.4084017914520354,3,-67.57313803835704,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998216,10.049999999842534,WPG,CPG,0.125,0.40840179145133726,1,-67.57313803839673,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999696,10.049999999698503,WPG,CPG,0.125,0.4084017914522945,0,-67.57313803831244,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998119,10.049999999949769,WPG,CPG,0.125,0.408401791450785,1,-67.57313803839551,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999973136,10.049999999870646,WPG,CPG,0.125,0.4084017914513299,5,-67.5731380383378,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998916,10.049999999654236,WPG,CPG,0.125,0.4084017914525695,0,-67.57313803829166,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999996806,10.049999999917123,WPG,CPG,0.125,0.40840179145109473,3,-67.573138038335,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999997308,10.049999999923044,WPG,CPG,0.125,0.4084017914509923,1,-67.5731380383655,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999980604,10.049999999869918,WPG,CPG,0.125,0.40840179145127514,7,-67.57313803836368,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999972496,10.049999999830792,WPG,CPG,0.125,0.4084017914514493,3,-67.57313803837333,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999984476,10.049999999946142,WPG,CPG,0.125,0.4084017914507224,6,-67.57313803842993,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999678,10.04999999979863,WPG,CPG,0.125,0.4084017914515239,6,-67.57313803841657,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999973285,10.049999999944005,WPG,CPG,0.125,0.40840179145076094,0,-67.57313803841603,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999991596,10.049999999944871,WPG,CPG,0.125,0.40840179145069866,4,-67.57313803844411,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999984234,10.049999999988543,WPG,CPG,0.125,0.40840179145047373,6,-67.57313803844191,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998691,10.049999999911453,WPG,CPG,0.125,0.4084017914509222,7,-67.57313803842212,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999669,10.049999999804893,WPG,CPG,0.125,0.40840179145144284,2,-67.57313803843675,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999386,10.049999999847087,WPG,CPG,0.125,0.4084017914512241,4,-67.57313803843604,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999991994,10.049999999962333,WPG,CPG,0.125,0.40840179145056044,7,-67.57313803846404,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998194,10.049999999995135,WPG,CPG,0.125,0.4084017914503901,1,-67.57313803846208,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999068,10.049999999977919,WPG,CPG,0.125,0.40840179145051336,3,-67.57313803844988,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998963,10.04999999996603,WPG,CPG,0.125,0.4084017914505521,1,-67.57313803845854,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999997658,10.049999999910188,WPG,CPG,0.125,0.4084017914508723,0,-67.57313803844265,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999986764,10.049999999924177,WPG,CPG,0.125,0.4084017914508127,5,-67.57313803843991,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999991574,10.049999999982777,WPG,CPG,0.125,0.4084017914504331,4,-67.57313803847256,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999704,10.04999999996177,WPG,CPG,0.125,0.4084017914505843,7,-67.57313803845642,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999805,10.049999999905861,WPG,CPG,0.125,0.4084017914508642,0,-67.57313803846031,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999990466,10.049999999957876,WPG,CPG,0.125,0.40840179145058003,5,-67.57313803846517,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999133,10.049999999970009,WPG,CPG,0.125,0.4084017914505021,2,-67.57313803847136,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999943,10.049999999929447,WPG,CPG,0.125,0.40840179145071936,1,-67.57313803846974,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999596,10.049999999963244,WPG,CPG,0.125,0.4084017914505278,4,-67.57313803847724,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999994196,10.049999999960011,WPG,CPG,0.125,0.40840179145055644,1,-67.57313803847104,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999337,10.049999999959514,WPG,CPG,0.125,0.4084017914505541,3,-67.5731380384728,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998999,10.049999999973949,WPG,CPG,0.125,0.40840179145048294,0,-67.57313803847077,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998835,10.04999999996769,WPG,CPG,0.125,0.40840179145053324,2,-67.57313803846267,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999986956,10.049999999982585,WPG,CPG,0.125,0.40840179145044786,7,-67.57313803846593,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999998914,10.04999999998833,WPG,CPG,0.125,0.40840179145040917,2,-67.57313803847035,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999702,10.049999999996711,WPG,CPG,0.125,0.40840179145033756,3,-67.57313803848368,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999986,10.049999999995393,WPG,CPG,0.125,0.4084017914503494,7,-67.5731380384821,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999206,10.049999999975029,WPG,CPG,0.125,0.40840179145045574,2,-67.57313803848166,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999426,10.049999999979411,WPG,CPG,0.125,0.40840179145043515,2,-67.57313803848068,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999498,10.049999999998768,WPG,CPG,0.125,0.40840179145033206,5,-67.5731380384811,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999639,10.049999999980745,WPG,CPG,0.125,0.40840179145043043,1,-67.57313803847924,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999562,10.049999999986461,WPG,CPG,0.125,0.40840179145039823,2,-67.57313803848014,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999858,10.049999999976585,WPG,CPG,0.125,0.40840179145044964,0,-67.57313803848047,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999878,10.049999999964554,WPG,CPG,0.125,0.40840179145052025,3,-67.57313803847742,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999998104,10.04999999999363,WPG,CPG,0.125,0.40840179145034927,2,-67.57313803848568,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999619,10.049999999995276,WPG,CPG,0.125,0.40840179145034705,3,-67.57313803848236,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999762,10.049999999988897,WPG,CPG,0.125,0.40840179145037936,0,-67.57313803848305,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999682,10.049999999992345,WPG,CPG,0.125,0.4084017914503612,3,-67.57313803848312,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999806,10.04999999999973,WPG,CPG,0.125,0.4084017914503174,2,-67.57313803848582,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999998005,10.049999999994373,WPG,CPG,0.125,0.40840179145034605,4,-67.5731380384855,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999939,10.049999999988586,WPG,CPG,0.125,0.40840179145037897,4,-67.57313803848439,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999989,10.04999999999431,WPG,CPG,0.125,0.4084017914503449,4,-67.57313803848615,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999872,10.049999999987662,WPG,CPG,0.125,0.4084017914503862,6,-67.5731380384832,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999978,10.049999999991801,WPG,CPG,0.125,0.4084017914503578,7,-67.5731380384864,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999978,10.049999999990838,WPG,CPG,0.125,0.4084017914503624,6,-67.57313803848658,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999921,10.049999999999095,WPG,CPG,0.125,0.4084017914503218,6,-67.57313803848571,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999938,10.04999999999006,WPG,CPG,0.125,0.4084017914503705,5,-67.57313803848467,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999942,10.049999999997125,WPG,CPG,0.125,0.4084017914503293,7,-67.57313803848679,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999982,10.049999999994125,WPG,CPG,0.125,0.40840179145034616,3,-67.57313803848567,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999851,10.049999999992048,WPG,CPG,0.125,0.40840179145035826,1,-67.57313803848541,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999846,10.04999999999962,WPG,CPG,0.125,0.40840179145032107,0,-67.57313803848464,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999951,10.049999999997688,WPG,CPG,0.125,0.40840179145032407,7,-67.57313803848774,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999998985,10.049999999995435,WPG,CPG,0.125,0.40840179145033784,6,-67.57313803848676,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999949,10.049999999995375,WPG,CPG,0.125,0.40840179145033634,3,-67.57313803848754,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999964,10.049999999995373,WPG,CPG,0.125,0.4084017914503363,2,-67.5731380384876,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999967,10.049999999997755,WPG,CPG,0.125,0.4084017914503223,2,-67.57313803848832,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999675,10.049999999996711,WPG,CPG,0.125,0.4084017914503289,2,-67.5731380384878,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999994,10.0499999999959,WPG,CPG,0.125,0.40840179145033395,2,-67.57313803848737,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999919,10.04999999999321,WPG,CPG,0.125,0.40840179145034905,0,-67.57313803848683,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999964,10.049999999997983,WPG,CPG,0.125,0.4084017914503219,7,-67.57313803848793,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999912,10.04999999999973,WPG,CPG,0.125,0.4084017914503142,5,-67.57313803848749,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999974,10.04999999999986,WPG,CPG,0.125,0.4084017914503109,3,-67.57313803848874,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999972,10.049999999996707,WPG,CPG,0.125,0.40840179145032823,6,-67.57313803848821,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999883,10.049999999994801,WPG,CPG,0.125,0.4084017914503433,5,-67.57313803848578,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999963,10.049999999997938,WPG,CPG,0.125,0.40840179145032185,3,-67.57313803848814,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999945,10.04999999999535,WPG,CPG,0.125,0.4084017914503387,5,-67.57313803848658,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999971,10.049999999996084,WPG,CPG,0.125,0.4084017914503332,7,-67.5731380384874,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999999994,10.049999999999407,WPG,CPG,0.125,0.40840179145031585,7,-67.57313803848757,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999884,10.049999999998793,WPG,CPG,0.125,0.4084017914503185,0,-67.57313803848757,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999999925,10.049999999992883,WPG,CPG,0.125,0.40840179145035094,3,-67.57313803848672,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999305,10.049999999999109,WPG,CPG,0.125,0.4084017914503174,1,-67.57313803848744,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999999305,10.049999999995425,WPG,CPG,0.125,0.40840179145033767,1,-67.57313803848689,1000.0,6.2,50.0
