thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.000001292610679,8.228428438666587,SSPG,CPG,0.125,0.3617241826706155,7,0.7719332852688936,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001106942042,8.228428122137721,SSPG,CPG,0.125,0.36172419457868543,5,0.7719332095610323,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001144963558,8.228428091696212,SSPG,CPG,0.125,0.36172419169397246,7,0.7719330996727152,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001131074794,8.228428331800908,SSPG,CPG,0.125,0.36172418776515886,4,0.7719331614465972,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001036114445,8.228428067085694,SSPG,CPG,0.125,0.3617241952700356,0,0.7719330749860589,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000010830504715,8.228428128162225,SSPG,CPG,0.125,0.3617241929160039,3,0.7719331036158898,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000102889716,8.228427968881842,SSPG,CPG,0.125,0.3617241980095687,6,0.7719330827578812,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001012808633,8.228427913660413,SSPG,CPG,0.125,0.3617241994491911,6,0.7719330644690388,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000909355203,8.22842776926818,SSPG,CPG,0.125,0.36172420529312155,6,0.771933020897789,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000857450595,8.228427736110639,SSPG,CPG,0.125,0.36172420832532504,7,0.7719330468779777,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000748590612,8.228427552398806,SSPG,CPG,0.125,0.36172421584083286,5,0.7719330292077533,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000846946051,8.2284276660877,SSPG,CPG,0.125,0.3617242093839831,6,0.7719330030605356,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000780589176,8.228427642822751,SSPG,CPG,0.125,0.3617242110064017,3,0.7719329531579042,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000884765082,8.228427712928134,SSPG,CPG,0.125,0.3617242071270087,5,0.7719330068764574,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000007069967936,8.228427599208292,SSPG,CPG,0.125,0.3617242090590933,7,0.7907118262778603,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000567943494,8.228427374521019,SSPG,CPG,0.125,0.36172422449771063,2,0.7719329632887533,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000006106826556,8.228427543759336,SSPG,CPG,0.125,0.3617242186213487,7,0.7719329418519916,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000005754284045,8.228427418768117,SSPG,CPG,0.125,0.36172422361611256,7,0.7719329824189334,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000049767231,8.228427240212737,SSPG,CPG,0.125,0.3617242292887207,3,0.7719329318027128,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000513734899,8.228427371587504,SSPG,CPG,0.125,0.36172422442501573,6,0.7719328755991999,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000054629789,8.22842743389945,SSPG,CPG,0.125,0.3617242235632771,6,0.7719329530369112,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000505680099,8.228427234994715,SSPG,CPG,0.125,0.36172422759342493,0,0.7719328597110167,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000516014442,8.228427184387149,SSPG,CPG,0.125,0.36172423105603,0,0.771932979503827,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000327434897,8.228427031043797,SSPG,CPG,0.125,0.361724237139243,7,0.7719328097826139,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000423377385,8.228427150799082,SSPG,CPG,0.125,0.3617242329840859,5,0.7719328930502503,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000322794172,8.22842707840691,SSPG,CPG,0.125,0.36172423695848166,5,0.7719328465814321,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000341465653,8.228427020987711,SSPG,CPG,0.125,0.36172423642666707,5,0.7719327867885966,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000518068534,8.228427476009031,SSPG,CPG,0.125,0.36172422309999364,6,0.7719329357110709,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000004423852475,8.22842724406682,SSPG,CPG,0.125,0.3617242296929806,7,0.7719328720036103,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000458139868,8.228427492641963,SSPG,CPG,0.125,0.3617242245216694,0,0.7719329300337012,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000433539926,8.228427400054418,SSPG,CPG,0.125,0.3617242267270249,1,0.7719328932935472,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000471873508,8.228427369313614,SSPG,CPG,0.125,0.3617242274837992,3,0.771932951802361,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000003572483696,8.22842718980928,SSPG,CPG,0.125,0.3617242348890703,4,0.7719329250407512,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000326427933,8.22842708702957,SSPG,CPG,0.125,0.361724237884299,6,0.7719329042806056,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000269924839,8.228426947786762,SSPG,CPG,0.125,0.3617242441576277,1,0.7719329564584996,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000342425924,8.228427178932122,SSPG,CPG,0.125,0.3617242337325631,2,0.7719328374626997,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000279075986,8.2284270090189,SSPG,CPG,0.125,0.3617242401148451,3,0.7719328506969845,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000252202706,8.228426947939973,SSPG,CPG,0.125,0.36172424065426545,2,0.7719327682350041,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000247630126,8.2284269534076,SSPG,CPG,0.125,0.361724240967741,7,0.7719327818920636,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000244859466,8.228426963080528,SSPG,CPG,0.125,0.3617242422059198,6,0.7719328455975383,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000213141187,8.228426947289805,SSPG,CPG,0.125,0.36172424266354236,5,0.7719328019192435,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000268268881,8.228427127512226,SSPG,CPG,0.125,0.36172423742943777,6,0.7719328407752535,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000257109362,8.228427034792459,SSPG,CPG,0.125,0.3617242386841586,2,0.7719327800731843,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000227968825,8.228426950339335,SSPG,CPG,0.125,0.36172424201695424,0,0.7719327975813446,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000211662622,8.228426855884052,SSPG,CPG,0.125,0.36172424347540216,3,0.7719327366837145,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000011135604,8.228426817841507,SSPG,CPG,0.125,0.36172424997136177,3,0.771932844921551,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000090036576,8.228426679993076,SSPG,CPG,0.125,0.361724251429584,3,0.7719327287851296,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000592028355,8.228426635951186,SSPG,CPG,0.125,0.36172425222082316,3,0.7719326707721859,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000045851061,8.22842662269996,SSPG,CPG,0.125,0.36172425587727414,0,0.771932805171879,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000099248934,8.228426688037473,SSPG,CPG,0.125,0.3617242506358199,7,0.7719327147392825,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000198206753,8.228426929300749,SSPG,CPG,0.125,0.3617242460494215,2,0.7719329162380024,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000213340465,8.22842680409634,SSPG,CPG,0.125,0.3617242465741135,1,0.7719328254128754,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000155339469,8.228426749637253,SSPG,CPG,0.125,0.3617242470208593,1,0.7719326993783024,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000180357885,8.228426798654388,SSPG,CPG,0.125,0.361724247223392,0,0.7719328000813004,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000262947061,8.228426954384634,SSPG,CPG,0.125,0.3617242437059883,6,0.7719329324071573,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000113192714,8.22842674832167,SSPG,CPG,0.125,0.36172425410902304,6,0.7719329623909843,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000014613842,8.228426709099566,SSPG,CPG,0.125,0.36172425402698605,6,0.7719329647518567,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001618012115,8.228426772034268,SSPG,CPG,0.125,0.36172424845507944,5,0.7719327999501147,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000143845434,8.228426793913656,SSPG,CPG,0.125,0.36172424754237764,5,0.771932754978188,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000220506059,8.22842687283873,SSPG,CPG,0.125,0.3617242434139075,1,0.7719327657215338,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000099204261,8.228426739085284,SSPG,CPG,0.125,0.36172425057963215,5,0.7719327682232109,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000204648412,8.22842689627162,SSPG,CPG,0.125,0.36172424393470415,4,0.7719327918339385,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000339988994,8.228427221772547,SSPG,CPG,0.125,0.3617242334823162,0,0.7719328693735346,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001481094385,8.228426915672483,SSPG,CPG,0.125,0.3617242444440433,2,0.7719327521169514,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001747050575,8.228426856266395,SSPG,CPG,0.125,0.36172424767955713,6,0.7719328760685293,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000158292304,8.228426905324207,SSPG,CPG,0.125,0.36172424413846294,2,0.7719327418502342,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000199892454,8.22842701392528,SSPG,CPG,0.125,0.36172424142556053,4,0.7719327981865334,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000190197461,8.228426904441294,SSPG,CPG,0.125,0.36172424344482834,6,0.7719327565636682,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001185419825,8.228426717035246,SSPG,CPG,0.125,0.36172424933624814,0,0.7719327154506228,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000066526208,8.228426759108231,SSPG,CPG,0.125,0.3617242517687162,3,0.7719327962983336,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000002980532345,8.228427061358675,SSPG,CPG,0.125,0.36172423713733426,7,0.7719327990781988,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001294015,8.22842688323583,SSPG,CPG,0.125,0.3617242467300179,5,0.7719327940765339,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000070678265,8.228426717742856,SSPG,CPG,0.125,0.3617242507485509,5,0.771932709874962,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000068217313,8.228426738999175,SSPG,CPG,0.125,0.3617242515993765,3,0.7719327688861917,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000068331052,8.228426823630116,SSPG,CPG,0.125,0.36172425180204254,7,0.7719328715055997,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000009746878,8.228426826265586,SSPG,CPG,0.125,0.36172425279137244,3,0.7719329637119206,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000146419105,8.22842705676948,SSPG,CPG,0.125,0.3617242430938476,2,0.7719328423919478,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000001892988415,8.228426944336373,SSPG,CPG,0.125,0.3617242432429421,2,0.7719327897709984,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000002570176845,8.228427174960308,SSPG,CPG,0.125,0.36172423665380704,4,0.7719328402905887,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000133842633,8.228426898018455,SSPG,CPG,0.125,0.36172424629239835,2,0.7719327967597192,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000003171782685,8.228427155848857,SSPG,CPG,0.125,0.36172423484867255,7,0.7719328258706266,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000064103138,8.228426939338878,SSPG,CPG,0.125,0.36172424697460204,7,0.7719327693893021,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000032395757,8.228426658748388,SSPG,CPG,0.125,0.3617242539458953,1,0.7719327354484768,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000050794028,8.228426745578975,SSPG,CPG,0.125,0.361724250790793,6,0.7719327126937969,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000003999905,8.22842680560436,SSPG,CPG,0.125,0.36172424949248366,7,0.7719327025744533,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000065528108,8.228426910577385,SSPG,CPG,0.125,0.36172424793900215,4,0.7719327844480439,575.4,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000139459697,8.228427073564289,SSPG,CPG,0.125,0.3617242419762008,7,0.771932798809841,575.4,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000050228671,8.22842690302685,SSPG,CPG,0.125,0.36172424850658164,2,0.7719327794788136,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000053426681,8.228426829419803,SSPG,CPG,0.125,0.36172424900605166,4,0.7719327263823281,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000197256025,8.22842663350793,SSPG,CPG,0.125,0.3617242544840096,7,0.7719327135945626,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000023375423,8.228426720808113,SSPG,CPG,0.125,0.36172425175058515,0,0.77193268877474,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000001638056,8.228426702539917,SSPG,CPG,0.125,0.3617242520723344,0,0.7719326730831462,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001799603,8.228426527302387,SSPG,CPG,0.125,0.3617242576256109,1,0.7719327151215687,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000007381178,8.22842659827094,SSPG,CPG,0.125,0.3617242552447048,3,0.7719326915174349,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002678087,8.228426629629649,SSPG,CPG,0.125,0.3617242541247589,1,0.7719326672236146,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000191132,8.228426593412523,SSPG,CPG,0.125,0.3617242552444059,0,0.7719326779761975,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000006037832,8.228426562432377,SSPG,CPG,0.125,0.3617242552126091,2,0.7719326486060769,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002956191,8.228426515265607,SSPG,CPG,0.125,0.36172425914080386,2,0.7719327736242878,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002526,8.228426571485768,SSPG,CPG,0.125,0.3617242550353343,5,0.7719326413429553,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000008923872,8.2284266323948,SSPG,CPG,0.125,0.361724253872368,7,0.7719326679475689,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001086843,8.228426637944288,SSPG,CPG,0.125,0.3617242538719499,2,0.7719326623067744,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000014040994,8.228426693441989,SSPG,CPG,0.125,0.3617242523636675,4,0.7719326730374743,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000017218248,8.22842671386352,SSPG,CPG,0.125,0.3617242518860485,3,0.771932678183612,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004422954,8.228426654643119,SSPG,CPG,0.125,0.3617242532839847,5,0.7719326584972936,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000029268685,8.228426664175402,SSPG,CPG,0.125,0.36172425364900834,7,0.7719326836098226,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000006538962,8.228426625964321,SSPG,CPG,0.125,0.3617242539919915,6,0.7719326628338958,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000006548776,8.228426592476023,SSPG,CPG,0.125,0.3617242549824537,0,0.7719326717806467,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003883976,8.22842660414446,SSPG,CPG,0.125,0.36172425412101367,4,0.7719326408239002,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000043180295,8.228426601283509,SSPG,CPG,0.125,0.3617242543030402,1,0.7719326467372749,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000007515504,8.228426611406189,SSPG,CPG,0.125,0.3617242541483038,4,0.7719326555052248,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004167591,8.228426609619426,SSPG,CPG,0.125,0.36172425426386107,1,0.7719326538704454,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000005757826,8.22842661063175,SSPG,CPG,0.125,0.36172425404403385,3,0.771932647205734,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000008732485,8.228426586163181,SSPG,CPG,0.125,0.36172425462111746,4,0.7719326514084042,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002499623,8.228426583448531,SSPG,CPG,0.125,0.36172425495121013,7,0.7719326543496479,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000863006,8.228426583916795,SSPG,CPG,0.125,0.36172425447608664,5,0.7719326420829873,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000024446996,8.22842654836948,SSPG,CPG,0.125,0.3617242555945567,3,0.7719326454108995,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002422239,8.228426563235761,SSPG,CPG,0.125,0.36172425538525343,6,0.7719326520574405,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004363215,8.228426553468182,SSPG,CPG,0.125,0.36172425523425594,3,0.7719326372411359,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004258574,8.228426572774968,SSPG,CPG,0.125,0.3617242548947816,2,0.77193264263415,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000006520663,8.228426560293933,SSPG,CPG,0.125,0.36172425506586975,7,0.7719326401961233,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002313991,8.228426559594222,SSPG,CPG,0.125,0.36172425511940237,0,0.7719326356061771,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002413489,8.228426565910498,SSPG,CPG,0.125,0.36172425484505516,7,0.7719326300258196,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001182793,8.228426563307455,SSPG,CPG,0.125,0.36172425494544125,1,0.7719326299599079,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001616496,8.228426576947232,SSPG,CPG,0.125,0.36172425482733217,1,0.7719326401536737,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002720156,8.22842655407424,SSPG,CPG,0.125,0.3617242550837295,1,0.7719326284942856,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000907016,8.228426576309413,SSPG,CPG,0.125,0.3617242548371643,7,0.7719326388449659,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001272651,8.228426577371012,SSPG,CPG,0.125,0.36172425466285396,1,0.7719326325053988,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003443299,8.228426562422559,SSPG,CPG,0.125,0.36172425489342636,7,0.7719326299652849,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002207456,8.228426550770273,SSPG,CPG,0.125,0.36172425514907286,3,0.7719326271123972,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000822359,8.228426555318126,SSPG,CPG,0.125,0.36172425513254436,2,0.7719326292785311,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000015565,8.228426551327923,SSPG,CPG,0.125,0.3617242551267289,1,0.7719326257194208,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000024793705,8.228426563085236,SSPG,CPG,0.125,0.36172425489744825,2,0.7719326294377353,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002425354,8.228426556371604,SSPG,CPG,0.125,0.3617242549835426,2,0.7719326259507735,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001454957,8.228426556925728,SSPG,CPG,0.125,0.3617242550402688,1,0.7719326277294609,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001916966,8.228426552714435,SSPG,CPG,0.125,0.3617242551652512,7,0.7719326295636986,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001884921,8.228426555376695,SSPG,CPG,0.125,0.3617242550520367,7,0.771932627212701,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002791064,8.228426565554397,SSPG,CPG,0.125,0.36172425482938775,3,0.7719326294750495,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004258543,8.228426578174847,SSPG,CPG,0.125,0.36172425454666635,7,0.7719326324882765,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001957856,8.228426558417445,SSPG,CPG,0.125,0.36172425508762907,5,0.7719326323109552,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001862429,8.228426562486593,SSPG,CPG,0.125,0.3617242550146252,5,0.7719326332705823,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002231513,8.2284265606852,SSPG,CPG,0.125,0.3617242550146065,3,0.7719326318405813,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000043328106,8.228426572369916,SSPG,CPG,0.125,0.361724254639075,3,0.7719326304844127,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003563303,8.22842657200751,SSPG,CPG,0.125,0.3617242547356829,5,0.7719326333984515,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000037960515,8.228426574242413,SSPG,CPG,0.125,0.36172425462825514,2,0.7719326312409933,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003289429,8.228426577360782,SSPG,CPG,0.125,0.36172425462590946,4,0.7719326338045267,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003811938,8.228426576515826,SSPG,CPG,0.125,0.3617242546588831,3,0.7719326351805105,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000005765189,8.228426578755876,SSPG,CPG,0.125,0.36172425451097295,5,0.7719326337322503,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000005190709,8.228426578001047,SSPG,CPG,0.125,0.3617242545610977,3,0.7719326343585582,575.2,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000391308,8.228426572350259,SSPG,CPG,0.125,0.3617242546803696,6,0.7719326317429687,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004131294,8.228426569570368,SSPG,CPG,0.125,0.3617242547448423,6,0.7719326319909037,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003998704,8.22842656576763,SSPG,CPG,0.125,0.3617242547805291,5,0.7719326292587692,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004368913,8.22842655537734,SSPG,CPG,0.125,0.36172425494874816,0,0.7719326261573585,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000040870605,8.228426559748952,SSPG,CPG,0.125,0.3617242548987023,0,0.7719326282314203,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004668579,8.228426565642376,SSPG,CPG,0.125,0.3617242547542234,0,0.7719326289078197,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004210038,8.228426556372291,SSPG,CPG,0.125,0.36172425495885124,1,0.7719326274807994,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000034238345,8.228426557387055,SSPG,CPG,0.125,0.36172425495754207,1,0.7719326273600977,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003387328,8.228426560341068,SSPG,CPG,0.125,0.36172425488815424,1,0.7719326273485034,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003179325,8.228426559671727,SSPG,CPG,0.125,0.36172425489525456,4,0.7719326266291198,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004084322,8.228426556744349,SSPG,CPG,0.125,0.3617242549177448,6,0.7719326258025028,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004025488,8.228426559923228,SSPG,CPG,0.125,0.36172425487120174,6,0.7719326270603535,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000004420355,8.228426562708572,SSPG,CPG,0.125,0.36172425481690373,0,0.7719326282057768,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003820443,8.228426559470797,SSPG,CPG,0.125,0.3617242549030195,7,0.7719326277261231,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000291655,8.22842655544013,SSPG,CPG,0.125,0.3617242549763283,7,0.77193262532783,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000267761,8.228426554766646,SSPG,CPG,0.125,0.3617242550294935,7,0.7719326266861124,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002864751,8.228426559111453,SSPG,CPG,0.125,0.3617242549367141,4,0.7719326274580087,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002969732,8.22842655442804,SSPG,CPG,0.125,0.36172425499929683,7,0.7719326253555412,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000034453365,8.228426556694338,SSPG,CPG,0.125,0.36172425495212696,0,0.7719326263801829,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003158689,8.228426558957683,SSPG,CPG,0.125,0.3617242549102176,4,0.7719326265042827,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002985059,8.228426558911407,SSPG,CPG,0.125,0.36172425492942933,2,0.7719326270813607,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002633508,8.22842655670123,SSPG,CPG,0.125,0.3617242549759452,7,0.771932626273605,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002519409,8.22842655563955,SSPG,CPG,0.125,0.3617242550021384,1,0.7719326261455617,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000224138,8.22842655249353,SSPG,CPG,0.125,0.36172425506885175,4,0.7719326253518677,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002657875,8.228426552698995,SSPG,CPG,0.125,0.3617242550389907,7,0.7719326248212202,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002570879,8.22842655282517,SSPG,CPG,0.125,0.3617242550523012,2,0.7719326254448777,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002138916,8.22842655269474,SSPG,CPG,0.125,0.3617242550621327,6,0.7719326251093683,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002902342,8.228426552730875,SSPG,CPG,0.125,0.3617242550309037,1,0.77193262484837,575.1,5.9,31.3
