thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000007096315,9.024709532970872,CPG,CPG,0.125,0.41097645316287834,1,0.49665399139779653,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000140661,9.024709531569263,CPG,CPG,0.125,0.41097645322883236,7,0.4966539916073196,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000201212,9.024709531949336,CPG,CPG,0.125,0.4109764532093196,3,0.4966539914633499,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000001543325,9.0247095319315,CPG,CPG,0.125,0.4109764532136072,1,0.4966539915124484,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000029,9.02470953192428,CPG,CPG,0.125,0.4109764532150459,0,0.4966539914478525,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000008615,9.024709531989178,CPG,CPG,0.125,0.41097645321186604,3,0.4966539914208319,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000016922,9.024709532603987,CPG,CPG,0.125,0.41097645319701603,3,0.49665399147688616,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000146985,9.024709532737061,CPG,CPG,0.125,0.41097645318678766,2,0.49665399142126043,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000010827,9.024709532967623,CPG,CPG,0.125,0.410976453185223,3,0.49665399144042865,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000016536,9.024709532249943,CPG,CPG,0.125,0.4109764532005115,3,0.4966539913479773,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000016725,9.024709531842095,CPG,CPG,0.125,0.41097645321296805,1,0.4966539913695125,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000482,9.024709531786897,CPG,CPG,0.125,0.41097645321310616,1,0.49665399133189414,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000052034,9.02470953123224,CPG,CPG,0.125,0.4109764532337248,7,0.49665399146494105,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000289,9.0247095317092,CPG,CPG,0.125,0.41097645321385695,0,0.4966539913031722,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000044508,9.024709532418662,CPG,CPG,0.125,0.4109764531953741,1,0.4966539913556609,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000082099,9.02470953198132,CPG,CPG,0.125,0.41097645320318926,2,0.49665399128887255,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000270482,9.024709532789155,CPG,CPG,0.125,0.41097645318424925,0,0.4966539914710979,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000256998,9.024709532347671,CPG,CPG,0.125,0.41097645319392073,4,0.4966539914097181,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000052034,9.02470953256796,CPG,CPG,0.125,0.4109764531911317,0,0.49665399135854527,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000239759,9.024709532063952,CPG,CPG,0.125,0.41097645320034876,2,0.4966539913696293,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000002606315,9.024709532483834,CPG,CPG,0.125,0.41097645318736753,2,0.4966539913564785,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000017971,9.024709531877171,CPG,CPG,0.125,0.4109764532073369,6,0.4966539912766166,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000082658,9.024709532034064,CPG,CPG,0.125,0.410976453201651,3,0.49665399128789733,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000125215,9.024709532581225,CPG,CPG,0.125,0.4109764531956043,4,0.49665399143314737,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000075926,9.024709532628219,CPG,CPG,0.125,0.4109764531949551,1,0.4966539914833037,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000477085,9.024709532866193,CPG,CPG,0.125,0.41097645318652254,2,0.49665399143096245,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000075032,9.02470953298173,CPG,CPG,0.125,0.41097645318213033,6,0.4966539914233623,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000545,9.024709532142085,CPG,CPG,0.125,0.41097645320258847,0,0.4966539913198913,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000566205,9.024709531715018,CPG,CPG,0.125,0.41097645320819265,7,0.49665399122508935,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000015128,9.024709531888059,CPG,CPG,0.125,0.41097645320751974,5,0.4966539912847896,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000529,9.02470953184097,CPG,CPG,0.125,0.41097645320821985,5,0.4966539912639054,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000022303,9.024709531614613,CPG,CPG,0.125,0.41097645321219156,3,0.4966539912292607,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000038565,9.024709532157424,CPG,CPG,0.125,0.41097645320254694,7,0.4966539913295933,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000141,9.024709532073315,CPG,CPG,0.125,0.41097645320297277,5,0.49665399128871046,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000004587,9.024709532323964,CPG,CPG,0.125,0.4109764531993102,7,0.4966539913585297,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000047065,9.024709532022374,CPG,CPG,0.125,0.41097645320934495,4,0.4966539913910113,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000024,9.02470953205237,CPG,CPG,0.125,0.41097645320632736,7,0.49665399134575683,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000033282,9.024709531937106,CPG,CPG,0.125,0.4109764532048263,2,0.49665399126865717,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000027444,9.02470953176664,CPG,CPG,0.125,0.4109764532080232,7,0.49665399123376597,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000012693,9.02470953165247,CPG,CPG,0.125,0.41097645321062803,2,0.4966539912134684,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000037201,9.024709531629,CPG,CPG,0.125,0.4109764532122546,1,0.49665399124721343,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000046793,9.024709531682689,CPG,CPG,0.125,0.41097645321010867,0,0.49665399123979004,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000644365,9.024709531732373,CPG,CPG,0.125,0.41097645321001536,4,0.4966539912760557,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000008079,9.024709532040207,CPG,CPG,0.125,0.41097645320254106,0,0.4966539913081953,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000084711,9.024709531951277,CPG,CPG,0.125,0.4109764532029629,0,0.49665399126899246,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000007355,9.02470953175576,CPG,CPG,0.125,0.41097645320911325,7,0.49665399123793996,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000653,9.024709531523984,CPG,CPG,0.125,0.41097645321700044,0,0.49665399126253584,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000021019,9.024709531640674,CPG,CPG,0.125,0.41097645321198645,6,0.4966539912389969,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000011635,9.024709531992404,CPG,CPG,0.125,0.41097645320389786,7,0.49665399126850707,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000013871,9.024709532032217,CPG,CPG,0.125,0.4109764532035425,3,0.49665399128502496,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000040619,9.02470953167257,CPG,CPG,0.125,0.4109764532105221,4,0.49665399123882503,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000001675,9.024709531535485,CPG,CPG,0.125,0.4109764532151969,7,0.49665399124202025,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000004496,9.024709531887858,CPG,CPG,0.125,0.4109764532062961,5,0.4966539912538792,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000435065,9.02470953186916,CPG,CPG,0.125,0.4109764532052699,4,0.4966539912452812,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000005696,9.024709531731343,CPG,CPG,0.125,0.4109764532096424,2,0.4966539912339214,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000747,9.024709531601856,CPG,CPG,0.125,0.4109764532126489,1,0.49665399121875176,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000435,9.024709531549844,CPG,CPG,0.125,0.4109764532157879,7,0.4966539912525487,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000001985,9.024709531715674,CPG,CPG,0.125,0.4109764532107048,2,0.49665399125475407,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000020385,9.024709531862676,CPG,CPG,0.125,0.4109764532064938,7,0.4966539912529009,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000010605,9.024709531744506,CPG,CPG,0.125,0.41097645321076237,5,0.4966539912611827,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000050505,9.024709531744136,CPG,CPG,0.125,0.4109764532089257,5,0.49665399125265086,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000014538,9.024709531652636,CPG,CPG,0.125,0.4109764532126568,2,0.4966539912554717,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000015329,9.024709531575205,CPG,CPG,0.125,0.4109764532138038,0,0.4966539912355006,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000010781,9.024709531541932,CPG,CPG,0.125,0.41097645321485715,4,0.496653991235358,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000098,9.024709531504536,CPG,CPG,0.125,0.41097645321625786,1,0.496653991236339,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000002185,9.02470953170793,CPG,CPG,0.125,0.4109764532115339,2,0.49665399125564935,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000017093,9.024709531605033,CPG,CPG,0.125,0.4109764532126559,2,0.4966539912302359,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000248574,9.024709531682499,CPG,CPG,0.125,0.41097645320998033,3,0.4966539912244108,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000003768,9.02470953160567,CPG,CPG,0.125,0.4109764532141219,5,0.496653991252316,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000798,9.024709531623913,CPG,CPG,0.125,0.4109764532125826,6,0.4966539912298562,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000014578,9.024709531734636,CPG,CPG,0.125,0.41097645320940923,5,0.49665399123621423,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000014083,9.024709531700973,CPG,CPG,0.125,0.41097645320965903,2,0.4966539912220389,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000702,9.024709531580708,CPG,CPG,0.125,0.4109764532137168,0,0.4966539912283645,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000005247,9.024709531591347,CPG,CPG,0.125,0.41097645321324416,0,0.49665399122743414,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000011747,9.024709531624186,CPG,CPG,0.125,0.4109764532114288,0,0.4966539912131225,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000002,9.024709531563577,CPG,CPG,0.125,0.41097645321355897,4,0.4966539912151404,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000000222,9.024709531609659,CPG,CPG,0.125,0.41097645321216014,3,0.4966539912141732,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000002895,9.024709531607318,CPG,CPG,0.125,0.4109764532119614,0,0.49665399120774456,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000002145,9.02470953160051,CPG,CPG,0.125,0.41097645321251774,7,0.49665399121619647,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000007,9.024709531606852,CPG,CPG,0.125,0.41097645321210774,0,0.4966539912102297,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000588,9.024709531642614,CPG,CPG,0.125,0.4109764532114333,2,0.4966539912171095,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000298,9.024709531624083,CPG,CPG,0.125,0.4109764532120565,3,0.49665399121908615,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000002566,9.024709531597814,CPG,CPG,0.125,0.4109764532124796,5,0.49665399121413945,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000323,9.024709531581,CPG,CPG,0.125,0.410976453212802,5,0.49665399120988596,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000008935,9.02470953158982,CPG,CPG,0.125,0.4109764532123696,7,0.49665399120641984,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000694,9.024709531599648,CPG,CPG,0.125,0.41097645321215404,1,0.4966539912075687,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000228,9.024709531595656,CPG,CPG,0.125,0.410976453212322,1,0.4966539912084169,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000182,9.024709531613835,CPG,CPG,0.125,0.4109764532120035,7,0.4966539912122121,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000202,9.024709531633743,CPG,CPG,0.125,0.4109764532114606,6,0.496653991212491,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000006,9.024709531604536,CPG,CPG,0.125,0.4109764532122714,2,0.4966539912122441,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000533,9.024709531593881,CPG,CPG,0.125,0.4109764532125468,2,0.49665399121209397,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000242,9.024709531595986,CPG,CPG,0.125,0.41097645321237763,6,0.4966539912097323,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000315,9.024709531599173,CPG,CPG,0.125,0.4109764532121882,2,0.49665399120776765,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000736,9.02470953159128,CPG,CPG,0.125,0.4109764532124081,6,0.4966539912079808,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000284,9.024709531594207,CPG,CPG,0.125,0.4109764532123084,2,0.49665399120735154,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000805,9.024709531604334,CPG,CPG,0.125,0.410976453212207,4,0.49665399121130616,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000033555,9.024709531605854,CPG,CPG,0.125,0.41097645321199217,1,0.49665399120930465,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000312,9.024709531595748,CPG,CPG,0.125,0.4109764532125159,2,0.4966539912124195,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000323,9.024709531632917,CPG,CPG,0.125,0.4109764532113833,7,0.4966539912104615,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000433,9.0247095316337,CPG,CPG,0.125,0.41097645321133924,3,0.49665399121012843,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000000181,9.024709531620575,CPG,CPG,0.125,0.4109764532116668,7,0.4966539912101595,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000555,9.024709531612519,CPG,CPG,0.125,0.4109764532118981,0,0.4966539912095498,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000178,9.024709531587135,CPG,CPG,0.125,0.41097645321253007,4,0.49665399120780274,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000164,9.024709531580815,CPG,CPG,0.125,0.41097645321279497,4,0.4966539912095502,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000004,9.024709531580672,CPG,CPG,0.125,0.4109764532129429,2,0.496653991212356,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000000117,9.024709531606174,CPG,CPG,0.125,0.4109764532122776,5,0.4966539912140049,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000004,9.024709531590927,CPG,CPG,0.125,0.41097645321250664,0,0.4966539912093211,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000001049,9.024709531607172,CPG,CPG,0.125,0.4109764532119313,6,0.49665399120749987,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000437,9.02470953158638,CPG,CPG,0.125,0.4109764532125231,6,0.4966539912073853,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000001251,9.024709531618173,CPG,CPG,0.125,0.41097645321169807,7,0.49665399120909415,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000116,9.024709531613748,CPG,CPG,0.125,0.410976453211862,4,0.49665399120925224,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000011,9.02470953160473,CPG,CPG,0.125,0.410976453211943,1,0.49665399120578524,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000098,9.02470953161619,CPG,CPG,0.125,0.4109764532117217,1,0.49665399120777964,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000052,9.024709531601651,CPG,CPG,0.125,0.4109764532121155,0,0.4966539912075181,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000213,9.024709531609153,CPG,CPG,0.125,0.4109764532118435,7,0.49665399120633946,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000505,9.024709531612231,CPG,CPG,0.125,0.4109764532117548,2,0.4966539912064869,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000001026,9.024709531605094,CPG,CPG,0.125,0.41097645321195103,6,0.49665399120668896,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000125,9.024709531604664,CPG,CPG,0.125,0.4109764532120582,6,0.49665399120809184,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000014,9.02470953160473,CPG,CPG,0.125,0.4109764532119543,4,0.4966539912059309,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000000005,9.024709531598313,CPG,CPG,0.125,0.4109764532120877,3,0.4966539912050507,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0,9.0247095315979,CPG,CPG,0.125,0.410976453212101,5,0.4966539912051129,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000000115,9.024709531596642,CPG,CPG,0.125,0.4109764532121225,3,0.49665399120477893,647.6,5.3,17.7
Time taken (seconds)
2026-03-22 18:41:47
