thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,4.000000000206569,4.000000090421381,SSPG,CPG,0.125,0.43634846710261566,0,3.883120395741114,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000069847,4.000000317129227,SSPG,CPG,0.125,0.43634846558684864,7,3.8831204696013932,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000112609015,4.000000555200374,SSPG,CPG,0.125,0.43634846950945755,7,3.8831208096188856,497.4,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000032922993,4.000000447354965,SSPG,CPG,0.125,0.43634846822763307,0,3.8831207607364218,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000181965785,4.000000491947747,SSPG,CPG,0.125,0.4363484705251232,7,3.8831208352414404,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000856482,4.000000215867927,SSPG,CPG,0.125,0.4363484699039989,4,3.8831205884259967,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005238405,4.000000226307838,SSPG,CPG,0.125,0.43634846580790565,0,3.883120440374617,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001595757,4.000000015159616,SSPG,CPG,0.125,0.43634846901596447,4,3.883120433404532,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001033499,4.000000002681816,SSPG,CPG,0.125,0.4363484728163428,7,3.883120580200597,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000526442,4.00000008500916,SSPG,CPG,0.125,0.436348468738067,6,3.883120475701646,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005325035,4.000000037549366,SSPG,CPG,0.125,0.4363484771570434,1,3.8831207931062077,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000051556934,4.00000002439578,SSPG,CPG,0.125,0.43634846635748514,4,3.8831204882808765,497.8,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002185477,4.000000096330639,SSPG,CPG,0.125,0.4363484636973127,6,3.8831202657103225,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000040645025,4.000000002275217,SSPG,CPG,0.125,0.4363484676602316,2,3.883120377791236,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000030775981,4.00000001879776,SSPG,CPG,0.125,0.43634846485794965,3,3.883120357388004,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000290268725,4.000000090770412,SSPG,CPG,0.125,0.436348465659535,1,3.8831204281138985,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000083858,4.000000172568089,SSPG,CPG,0.125,0.4363484723723632,7,3.8831206612789444,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000122353352,4.000000097383219,SSPG,CPG,0.125,0.4363484607583641,0,3.883120526875175,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000109615196,4.000000008715793,SSPG,CPG,0.125,0.43634846546241424,5,3.8831206262680054,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000199503782,4.000000005400236,SSPG,CPG,0.125,0.43634845284927876,6,3.883120391383158,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000023779623,4.000000000688651,SSPG,CPG,0.125,0.43634846220520007,4,3.8831202153253908,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000034604471,4.000000000650509,SSPG,CPG,0.125,0.4363484631507133,3,3.8831202884811487,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000004072562,4.000000000860647,SSPG,CPG,0.125,0.43634846446347575,0,3.8831202456622442,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002633876,4.000000053367348,SSPG,CPG,0.125,0.43634846384282977,1,3.883120247231846,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000024086097,4.0000000027853355,SSPG,CPG,0.125,0.4363484659968127,3,3.88312037329625,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000015287111,4.000000002968254,SSPG,CPG,0.125,0.4363484659045047,1,3.883120341699357,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000013083294,4.000000000003449,SSPG,CPG,0.125,0.4363484640980436,6,3.8831202587237272,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000039194195,4.000000005435216,SSPG,CPG,0.125,0.4363484646990951,3,3.883120257609513,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000020951396,4.000000006669087,SSPG,CPG,0.125,0.43634846271813765,4,3.8831202310230446,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002455701,4.000000024937635,SSPG,CPG,0.125,0.43634846560536444,6,3.8831203019364118,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000815097,4.000000009404986,SSPG,CPG,0.125,0.4363484653073635,6,3.883120275135726,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000916641,4.000000000369206,SSPG,CPG,0.125,0.43634846445057307,5,3.883120234823762,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000124043344,4.0000000010834595,SSPG,CPG,0.125,0.43634846388264104,1,3.883120248372826,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000010636763,4.000000005447619,SSPG,CPG,0.125,0.43634846360181345,0,3.883120233859016,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000010251246,4.000000001779569,SSPG,CPG,0.125,0.4363484639649333,7,3.883120245341217,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000011178468,4.000000004164698,SSPG,CPG,0.125,0.43634846492566487,4,3.883120289180352,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000026459727,4.00000003438734,SSPG,CPG,0.125,0.4363484626799198,3,3.883120263624493,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000028689422,4.000000002690673,SSPG,CPG,0.125,0.436348463169155,7,3.883120271701331,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000006150164,4.000000005341977,SSPG,CPG,0.125,0.43634846367616037,1,3.8831202226149233,497.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000011961186,4.000000012812332,SSPG,CPG,0.125,0.4363484630035681,1,3.8831202179246316,497.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000017473907,4.000000013293541,SSPG,CPG,0.125,0.43634846405710825,1,3.88312027897696,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000003673837,4.000000000809921,SSPG,CPG,0.125,0.4363484642273066,0,3.883120234666309,497.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00000000001519,4.000000000007864,SSPG,CPG,0.125,0.43634846547243195,5,3.883120273717781,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000018509415,4.000000028374686,SSPG,CPG,0.125,0.43634846360775814,2,3.883120272889575,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000001087122,4.000000026318012,SSPG,CPG,0.125,0.43634846367326136,3,3.8831202190673193,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00000000152148,4.000000018351673,SSPG,CPG,0.125,0.43634846409580796,4,3.883120233002525,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000000793515,4.000000001699512,SSPG,CPG,0.125,0.4363484644194202,6,3.8831202339548927,497.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000002282488,4.000000008684691,SSPG,CPG,0.125,0.43634846422478013,7,3.8831202348916216,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000011663846,4.000000028427882,SSPG,CPG,0.125,0.4363484638908796,4,3.8831202628321786,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00000000006521,4.000000007308962,SSPG,CPG,0.125,0.43634846400855465,4,3.8831202181472295,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000000013038,4.000000000793722,SSPG,CPG,0.125,0.43634846450888276,2,3.8831202346077367,497.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000005193436,4.000000000697869,SSPG,CPG,0.125,0.43634846454319376,6,3.883120252394561,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000001031027,4.000000011476687,SSPG,CPG,0.125,0.4363484630550075,4,3.8831202139953134,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000014556445,4.0000000021885365,SSPG,CPG,0.125,0.43634846405125416,2,3.8831202212282077,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003934256,4.000000001553214,SSPG,CPG,0.125,0.4363484653847216,0,3.8831202834795886,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000957013,4.0000000089157,SSPG,CPG,0.125,0.4363484640072869,5,3.8831202218921868,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000677615,4.000000000383083,SSPG,CPG,0.125,0.4363484638126657,3,3.8831202078726346,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003869682,4.000000000807796,SSPG,CPG,0.125,0.4363484648376441,7,3.8831202603552275,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003564151,4.000000000030294,SSPG,CPG,0.125,0.4363484643297467,1,3.88312023805631,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000003847,4.0000000006406555,SSPG,CPG,0.125,0.43634846557990836,1,3.8831202784773304,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000583178,4.000000007726604,SSPG,CPG,0.125,0.4363484640123092,3,3.8831202368480455,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000015281,4.000000007595558,SSPG,CPG,0.125,0.43634846420271145,4,3.883120226136141,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001607624,4.0000000005764385,SSPG,CPG,0.125,0.4363484643719542,2,3.883120233911664,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000013287849,4.00000000183341,SSPG,CPG,0.125,0.4363484633517605,7,3.883120229822313,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000009407271,4.0000000001143885,SSPG,CPG,0.125,0.43634846321783827,3,3.883120210974723,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002267528,4.00000001170573,SSPG,CPG,0.125,0.43634846384061987,0,3.8831202208849214,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000533603,4.000000002271427,SSPG,CPG,0.125,0.4363484649335547,7,3.8831202545921912,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001640353,4.000000011364834,SSPG,CPG,0.125,0.4363484638008569,6,3.883120217056542,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000060877,4.000000000296645,SSPG,CPG,0.125,0.4363484645281661,0,3.8831202352521488,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000019369795,4.000000001912295,SSPG,CPG,0.125,0.43634846359047186,3,3.8831202036628123,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003829248,4.0000000004947385,SSPG,CPG,0.125,0.4363484635104278,1,3.883120205524737,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000000303215,4.000000000346673,SSPG,CPG,0.125,0.4363484644416914,7,3.883120231633522,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002604179,4.000000003903822,SSPG,CPG,0.125,0.4363484636665469,4,3.883120210103824,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000162923,4.000000003390451,SSPG,CPG,0.125,0.4363484639598826,7,3.8831202140978345,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002346082,4.0000000006706795,SSPG,CPG,0.125,0.4363484635854776,7,3.883120204007754,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000004633085,4.000000000932878,SSPG,CPG,0.125,0.436348463724498,2,3.883120203902535,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001812661,4.000000000000063,SSPG,CPG,0.125,0.43634846362503654,1,3.8831202035362966,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001337424,4.000000001142453,SSPG,CPG,0.125,0.4363484636175676,0,3.8831202024098945,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000773417,4.00000000190285,SSPG,CPG,0.125,0.43634846371059277,5,3.8831202048994378,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005038528,4.000000000402984,SSPG,CPG,0.125,0.4363484635072694,6,3.8831202091763006,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005720413,4.000000000103052,SSPG,CPG,0.125,0.4363484635386109,5,3.8831202124462356,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000502997,4.000000000082388,SSPG,CPG,0.125,0.43634846360128177,2,3.8831202128174667,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005723761,4.000000001385382,SSPG,CPG,0.125,0.43634846335973865,3,3.883120205882352,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000113926975,4.000000000001024,SSPG,CPG,0.125,0.436348462966231,7,3.8831202068709176,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000006358079,4.000000001318311,SSPG,CPG,0.125,0.4363484634270214,1,3.8831202106178724,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000001842775,4.000000000019502,SSPG,CPG,0.125,0.4363484625597436,7,3.883120212505421,497.9,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000013704333,4.0000000022790285,SSPG,CPG,0.125,0.43634846288982754,1,3.8831202124387576,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000006809422,4.000000013486758,SSPG,CPG,0.125,0.4363484634171412,6,3.883120218973407,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000004603759,4.000000012980933,SSPG,CPG,0.125,0.4363484634281467,7,3.883120212123121,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005134215,4.000000016826546,SSPG,CPG,0.125,0.43634846342940936,6,3.8831202161741474,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000006377412,4.000000010670025,SSPG,CPG,0.125,0.4363484634916327,3,3.8831202189658947,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005346158,4.00000000367985,SSPG,CPG,0.125,0.4363484635830803,0,3.8831202152397943,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000547673,4.000000015220276,SSPG,CPG,0.125,0.43634846365780355,5,3.883120210036435,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000580365,4.000000001074896,SSPG,CPG,0.125,0.43634846335791677,7,3.8831202058739445,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000004057492,4.000000000150378,SSPG,CPG,0.125,0.43634846358747514,3,3.8831202092059627,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000536794,4.000000000054095,SSPG,CPG,0.125,0.43634846333753463,1,3.8831202030396,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002081643,4.000000002366176,SSPG,CPG,0.125,0.4363484637115579,4,3.8831202093686112,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000768157,4.00000000015083,SSPG,CPG,0.125,0.4363484638482408,4,3.8831202094811124,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003367844,4.0000000000858735,SSPG,CPG,0.125,0.4363484636771112,3,3.883120210660818,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003281643,4.000000004944629,SSPG,CPG,0.125,0.43634846352521295,5,3.8831202070749504,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003703401,4.000000002474848,SSPG,CPG,0.125,0.43634846346776873,0,3.8831202045659725,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000336959,4.000000000286415,SSPG,CPG,0.125,0.43634846378236036,5,3.8831202054888245,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005223883,4.000000001483613,SSPG,CPG,0.125,0.4363484634456153,4,3.8831202078828237,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001402797,4.000000000141212,SSPG,CPG,0.125,0.4363484636169428,2,3.883120201988588,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002271642,4.000000001191781,SSPG,CPG,0.125,0.43634846352307166,3,3.88312020152233,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002250571,4.000000000348804,SSPG,CPG,0.125,0.4363484635498861,3,3.883120202048959,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000006075876,4.000000000000953,SSPG,CPG,0.125,0.43634846333292193,6,3.883120205064142,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005969882,4.000000000006548,SSPG,CPG,0.125,0.43634846331416366,7,3.8831202039608463,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002358504,4.000000000266057,SSPG,CPG,0.125,0.4363484635549254,3,3.8831202025486173,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001299402,4.000000001704667,SSPG,CPG,0.125,0.43634846364092394,5,3.8831202035872336,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002798066,4.0000000006474,SSPG,CPG,0.125,0.43634846352374945,7,3.883120202892309,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002403555,4.000000000027246,SSPG,CPG,0.125,0.43634846355233115,3,3.8831202024411136,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000003450555,4.000000000605912,SSPG,CPG,0.125,0.43634846374160297,4,3.883120204032976,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000069863,4.000000000456078,SSPG,CPG,0.125,0.4363484636234891,7,3.883120200213076,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000078686,4.00000000379745,SSPG,CPG,0.125,0.43634846374866715,2,3.8831202054003633,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000919839,4.000000000810723,SSPG,CPG,0.125,0.4363484637272018,0,3.8831202053883764,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000947759,4.000000004606359,SSPG,CPG,0.125,0.4363484636706264,7,3.8831202054393277,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000324342,4.000000000697231,SSPG,CPG,0.125,0.43634846367355407,2,3.8831202012272574,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000568129,4.00000000006774,SSPG,CPG,0.125,0.43634846363531143,2,3.8831202000507683,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000439438,4.0000000000276765,SSPG,CPG,0.125,0.4363484636874293,1,3.8831202017589335,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001148543,4.000000000058536,SSPG,CPG,0.125,0.4363484635903214,3,3.8831202000386904,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000049987,4.000000000004035,SSPG,CPG,0.125,0.43634846362838153,4,3.8831201995111737,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000010036425,4.0000000008672405,SSPG,CPG,0.125,0.43634846365687896,6,3.883120202799888,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000688147,4.000000000104723,SSPG,CPG,0.125,0.43634846361733826,6,3.8831201997155937,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000790231,4.000000000027067,SSPG,CPG,0.125,0.4363484636458597,2,3.8831202011641786,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000329248,4.000000000321545,SSPG,CPG,0.125,0.4363484636415481,7,3.883120199701882,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000789996,4.000000000117152,SSPG,CPG,0.125,0.4363484636293261,4,3.883120200538542,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000837648,4.000000000002061,SSPG,CPG,0.125,0.43634846361192353,0,3.8831201999056737,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001225836,4.000000000269419,SSPG,CPG,0.125,0.4363484635896777,1,3.8831202003845093,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000688295,4.0000000004492815,SSPG,CPG,0.125,0.43634846363361485,1,3.883120200592049,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000424852,4.000000000331199,SSPG,CPG,0.125,0.436348463661438,5,3.8831202008279813,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000005336895,4.000000000999816,SSPG,CPG,0.125,0.43634846364882335,2,3.8831202010578716,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000330312,4.00000000042125,SSPG,CPG,0.125,0.4363484634825976,2,3.8831202026681897,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000125926,4.000000000000899,SSPG,CPG,0.125,0.43634846368598335,2,3.8831202006888086,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000068039,4.000000000082113,SSPG,CPG,0.125,0.4363484636392422,2,3.8831202005770304,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002178797,4.000000000023883,SSPG,CPG,0.125,0.43634846352467666,1,3.8831202005900534,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002723483,4.000000000138257,SSPG,CPG,0.125,0.4363484635042449,2,3.8831202015479565,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000016577655,4.000000000006025,SSPG,CPG,0.125,0.43634846357619395,5,3.883120201042387,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001673292,4.000000000035271,SSPG,CPG,0.125,0.4363484635713807,0,3.8831202009115353,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000309676,4.000000000367636,SSPG,CPG,0.125,0.43634846368803154,2,3.883120201576825,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000229263,4.0000000007489405,SSPG,CPG,0.125,0.4363484636582716,4,3.8831202003290537,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000110923,4.000000000001673,SSPG,CPG,0.125,0.43634846366394753,3,3.8831201997366382,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000242596,4.000000000084941,SSPG,CPG,0.125,0.4363484636411785,0,3.8831201992692685,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000004815,4.000000000019635,SSPG,CPG,0.125,0.43634846366094465,7,3.883120199287423,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000002626,4.000000001260492,SSPG,CPG,0.125,0.4363484636647213,4,3.883120200183061,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000000382,4.000000000183122,SSPG,CPG,0.125,0.4363484636773538,6,3.883120200045838,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000037094,4.000000000375471,SSPG,CPG,0.125,0.4363484636937108,1,3.8831202009500387,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000000633245,4.000000000116452,SSPG,CPG,0.125,0.43634846367717567,3,3.883120200198088,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000001329,4.000000000421146,SSPG,CPG,0.125,0.436348463685563,3,3.8831202005293903,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000031207,4.000000000122635,SSPG,CPG,0.125,0.4363484637059506,6,3.8831202012817303,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000093808,4.000000000106135,SSPG,CPG,0.125,0.43634846367611974,1,3.883120200245149,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002513763,4.000000000009671,SSPG,CPG,0.125,0.4363484635072843,6,3.8831202009299357,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000426409,4.000000000933982,SSPG,CPG,0.125,0.4363484636342073,4,3.883120200077559,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000011278365,4.000000000731018,SSPG,CPG,0.125,0.43634846359866775,7,3.8831202007208137,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000175922,4.0000000000981855,SSPG,CPG,0.125,0.43634846369767133,1,3.8831202013860144,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000402518,4.000000000229848,SSPG,CPG,0.125,0.4363484636480458,1,3.8831202001459455,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000069887,4.00000000014951,SSPG,CPG,0.125,0.4363484636812314,6,3.8831202004053984,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000781664,4.000000000379724,SSPG,CPG,0.125,0.4363484636270513,1,3.8831202005767635,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000000002475,4.00000000123503,SSPG,CPG,0.125,0.43634846366809266,6,3.883120200376301,498.6,8.5,46.2
Time taken (seconds)
2026-03-22 18:53:10
