thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1821896659377479,0.30422855292650797,MN8014,MN8014,4.001086402369981,36.63663830205878,SSPG,WPG,0.14988775970132695,0.30006942169891826,9.76690663909202,1.395812914034917,2,-20.51072540738336,536.8,10.0,30.5
0.18211180726413864,0.3041760509880923,MN8014,MN8014,4.000066722244912,36.63770633460519,SSPG,WPG,0.14992443513335832,0.3000942402337294,9.766118908056734,1.4025856162190098,5,-20.50741479699819,535.7,10.0,30.5
0.18211605990901608,0.3042179377029022,MN8014,MN8014,4.000158657606078,36.64031785894025,SSPG,WPG,0.1499229767726534,0.30008817850101077,9.781112628309806,1.4108013610804537,6,-20.50609568510454,535.1,10.0,30.5
0.18226184673510384,0.30421536615834255,MN8014,MN8014,4.000283296340268,36.636357437575214,SSPG,WPG,0.14991959855530942,0.3000839864940321,9.774722025960248,1.403954719002395,2,-20.500235011896265,534.1,10.0,30.5
0.18206711471051287,0.30445329669014876,MN8014,MN8014,4.000117491921059,36.64106050048172,SSPG,WPG,0.14994206162624635,0.3000986829905146,9.779840163883764,1.4079473639271538,1,-20.513113891120696,533.2,10.0,30.6
0.18214416547873566,0.30439763425388927,MN8014,MN8014,4.000149844611504,36.64237953300052,SSPG,WPG,0.14995290347273965,0.3000927487520307,9.757792514557538,1.402943220774632,4,-20.52441996334612,534.7,10.0,30.5
0.18215313031107538,0.3044133504018254,MN8014,MN8014,4.000105142752168,36.64434861140384,SSPG,WPG,0.14994011411456792,0.30009607813787764,9.770563828183063,1.4123905112883666,1,-20.526178820432037,533.7,10.0,30.5
0.18213953841703676,0.3044244882889367,MN8014,MN8014,4.000277077893919,36.64447844750214,SSPG,WPG,0.14995575188132088,0.30009007341185673,9.768032300311587,1.4061808997554195,6,-20.516748483437112,533.0,10.0,30.5
0.18213847737375713,0.30445511904119954,MN8014,MN8014,4.000318600791993,36.641405025328325,SSPG,WPG,0.14995732645087867,0.3000903963055057,9.780719299749164,1.4106404162556738,0,-20.51972887972616,532.5,10.0,30.4
0.18207504044730982,0.30454158325579106,MN8014,MN8014,4.000322032647685,36.64826508660925,SSPG,WPG,0.14995075608074848,0.3000949539127073,9.7680776016189,1.405947712956754,1,-20.50587792283723,533.8,10.0,30.5
0.18214415920242027,0.30444072367386615,MN8014,MN8014,4.000202751269072,36.64944937678113,SSPG,WPG,0.14995951734390991,0.3001009154568815,9.763388569300039,1.4093423625153068,4,-20.509897552723544,532.5,10.0,30.5
0.18210361970474023,0.3045070354299562,MN8014,MN8014,4.000147752408319,36.64958954311353,SSPG,WPG,0.14995807705239034,0.30009975775777414,9.769730136721058,1.4117455693535335,4,-20.533735018111017,532.6,10.0,30.5
0.18209106133500205,0.3045201637127546,MN8014,MN8014,4.000041929200398,36.64716981652028,SSPG,WPG,0.14995251981492863,0.3000989003976931,9.76527883256113,1.4084745525132707,7,-20.525004408724016,534.4,10.0,30.5
0.18208177411135043,0.30445953324001984,MN8014,MN8014,4.0000266489708,36.644107932036206,SSPG,WPG,0.14995947695397105,0.3000902137542252,9.762694776781466,1.4045468280635003,3,-20.52754045262448,533.5,10.0,30.5
0.1820996054299776,0.30453818964254925,MN8014,MN8014,4.000011799028967,36.64905486703817,SSPG,WPG,0.149958753184049,0.3001047359602582,9.75892184722041,1.401858020822608,3,-20.528523126161247,534.7,10.0,30.4
0.18207947341208586,0.3043540912662882,MN8014,MN8014,4.000000568666927,36.64857275527315,SSPG,WPG,0.14994512313346148,0.30008957079168475,9.769177713460532,1.4064725175075754,6,-20.520065625237805,534.8,10.0,30.4
0.18209251153652312,0.3044886648558812,MN8014,MN8014,4.000007156136924,36.647980597438284,SSPG,WPG,0.14996687696156874,0.30009533712695446,9.771770977653455,1.4110772412556947,0,-20.52935001233635,532.8,10.0,30.4
0.18205842658412555,0.30455961290914013,MN8014,MN8014,4.000006475463087,36.64483500367239,SSPG,WPG,0.14997526581890835,0.30009953759481084,9.773955049503709,1.4040035354210367,2,-20.498447514175467,531.9,10.0,30.4
0.18201910864644338,0.3045140408640819,MN8014,MN8014,4.000014944539333,36.647730607965585,SSPG,WPG,0.14997011672478067,0.30009806428132757,9.77118795417114,1.403729504061661,2,-20.521752202011328,533.7,10.0,30.4
0.18206719560850132,0.30433879443437895,MN8014,MN8014,4.0000100424555,36.64087882200664,SSPG,WPG,0.14995952030549237,0.3000864240765983,9.788183663390914,1.4113549118216695,5,-20.525282451335656,531.0,10.0,30.4
0.18213951642996914,0.30434279086772953,MN8014,MN8014,4.000081039036327,36.646730486585575,SSPG,WPG,0.14996363755903946,0.30008761982509635,9.77793074005864,1.4123163360125535,0,-20.518151142729607,532.7,10.0,30.5
0.18213274445021171,0.3041533660122069,MN8014,MN8014,4.00020093467545,36.64088503999993,SSPG,WPG,0.14993819300984085,0.30007864384803984,9.7766373729728,1.403576075558429,6,-20.529479974173697,533.8,10.0,30.5
0.18213338719971695,0.304179131745013,MN8014,MN8014,4.000005886097225,36.6409210009298,SSPG,WPG,0.149946395909061,0.3000836280181024,9.773342838492834,1.3961757235406118,7,-20.529493339634854,533.9,10.0,30.4
0.1822016306480595,0.30417636212355026,MN8014,MN8014,4.000000863701611,36.64355586424744,SSPG,WPG,0.14996124281790088,0.30009485178423934,9.761560331256934,1.3993883985376185,3,-20.52277601969797,534.7,10.0,30.4
0.18213892019288994,0.3042328591064064,MN8014,MN8014,4.0000299973225815,36.64550942720823,SSPG,WPG,0.14993912140082016,0.3000964630940781,9.774063520421869,1.401184389634507,0,-20.51929237639139,535.0,10.0,30.4
0.18214801426600657,0.30420569995364233,MN8014,MN8014,4.000031160956251,36.64602944592924,SSPG,WPG,0.1499453309715853,0.3001077931316422,9.763434877890067,1.3983154042474926,5,-20.526076186464465,535.8,10.0,30.4
0.1821313651810402,0.3043108069499375,MN8014,MN8014,4.0000331416039225,36.64463642744545,SSPG,WPG,0.14994898048168986,0.30010646832137533,9.76776947497752,1.404697886891892,0,-20.509046633252254,534.8,10.0,30.4
0.1821573239972231,0.30422447333599323,MN8014,MN8014,4.000079930146303,36.64876922515738,SSPG,WPG,0.1499642589611808,0.3001153836955414,9.751199037699983,1.399054734072699,2,-20.53003189459983,535.1,10.0,30.4
0.18213359803492196,0.30428728987913334,MN8014,MN8014,4.000021968576695,36.64582382756446,SSPG,WPG,0.1499556573365875,0.3001144392953849,9.756136673270333,1.39615586052338,6,-20.508698387267756,534.6,10.0,30.4
0.1821541174495613,0.3042455290807651,MN8014,MN8014,4.000066284089366,36.646290040182485,SSPG,WPG,0.14996773056893198,0.300112456009287,9.760994865584166,1.3993607954342786,1,-20.532013058613586,533.1,10.0,30.3
0.18214889218331357,0.30426634859075974,MN8014,MN8014,4.000103065602237,36.647795001653144,SSPG,WPG,0.14996603348997056,0.3001037662847001,9.763069917855248,1.4064994200351406,5,-20.52542227094466,534.0,10.0,30.4
0.1821440108632364,0.30430520255963955,MN8014,MN8014,4.000259105211734,36.64867027191131,SSPG,WPG,0.14996638358906944,0.3001134748484583,9.761181044419446,1.3997071218973804,7,-20.513579425752823,534.3,10.0,30.3
0.18215652012947298,0.3042347096321596,MN8014,MN8014,4.000357871594386,36.64891831426744,SSPG,WPG,0.14997902406610175,0.3001097888232813,9.762776695514756,1.4048490402761016,3,-20.5312925270333,533.1,10.0,30.3
0.18220354792983776,0.3041626513754655,MN8014,MN8014,4.000215891657564,36.647123486237035,SSPG,WPG,0.14996789498187327,0.30010510986933736,9.763731780838144,1.404073201352385,5,-20.51669174930366,533.8,10.0,30.4
0.1821409522534145,0.3042081713691458,MN8014,MN8014,4.000323465341106,36.64825623114156,SSPG,WPG,0.14997015610746833,0.30010783895714954,9.761868452909003,1.4063940466592477,3,-20.517509100432903,534.7,10.0,30.4
0.18214280483697437,0.3042690256886159,MN8014,MN8014,4.000027559985612,36.648424600630484,SSPG,WPG,0.14996349636739742,0.3000964519222644,9.766559201975333,1.4074903105810197,1,-20.520119144075096,535.2,10.0,30.4
0.1821510847961036,0.3042808972004668,MN8014,MN8014,4.000150783506058,36.648651808031616,SSPG,WPG,0.14997099301836259,0.3001035039120539,9.77234256073156,1.4097177400645293,2,-20.526150452010413,533.4,10.0,30.3
0.1821460119211546,0.30420673203793425,MN8014,MN8014,4.000133597233523,36.64523405891345,SSPG,WPG,0.14996720246760073,0.30010465919627466,9.769635213173054,1.4066572096181251,1,-20.529320363287326,533.3,10.0,30.3
0.18214746016975056,0.3042942083913825,MN8014,MN8014,4.000201718342347,36.64851976215942,SSPG,WPG,0.14996808418819058,0.30010566818166806,9.774147154555683,1.4079972107865397,5,-20.52093981259098,533.4,10.0,30.3
0.1821534829215339,0.3043231394403527,MN8014,MN8014,4.000174773442259,36.64713041152024,SSPG,WPG,0.14996906238670413,0.30010285105754425,9.774433516826901,1.4091789434348216,6,-20.5277050865688,534.0,10.0,30.3
0.1821481091822762,0.3043722829819093,MN8014,MN8014,4.000235091145548,36.64569271638641,SSPG,WPG,0.14997000258896637,0.30010312448015775,9.777235272373073,1.4132789313641685,0,-20.522727763033743,532.9,10.0,30.3
0.182157214235373,0.3044209251584409,MN8014,MN8014,4.000186435837495,36.646103929881285,SSPG,WPG,0.149971717579816,0.30010319835797145,9.7780946198388,1.4117165469035626,7,-20.528806369740977,532.5,10.0,30.3
0.18213964923289666,0.3043396832847317,MN8014,MN8014,4.000239859580313,36.64547948508105,SSPG,WPG,0.14997510659791974,0.3001054780284398,9.775961423511188,1.4093169817111706,0,-20.51686913678799,532.1,10.0,30.3
0.18215957588705647,0.3044280000817845,MN8014,MN8014,4.000431747529586,36.648217293277604,SSPG,WPG,0.14997559388916298,0.30011054559638295,9.783545563302102,1.4145558711815611,4,-20.525013109481094,531.1,10.0,30.3
0.18215988628307694,0.30443527317396557,MN8014,MN8014,4.000426281428877,36.646985608261204,SSPG,WPG,0.14997248820955705,0.3001042710137488,9.783493869268195,1.414733937816449,7,-20.52820322219867,532.7,10.0,30.3
0.1821677931093187,0.30452668703644314,MN8014,MN8014,4.000535254752664,36.64808641485891,SSPG,WPG,0.14998144499957733,0.3001111265767075,9.781573097275206,1.4155514595104846,2,-20.528533326303133,531.1,10.0,30.3
0.1821040168430105,0.30453811312670687,MN8014,MN8014,4.00060336071983,36.64979412769382,SSPG,WPG,0.1499802321551953,0.30011284926417786,9.781216388253112,1.4180497825332408,0,-20.530307542018647,532.6,10.0,30.3
0.1821711971768867,0.30457534245754747,MN8014,MN8014,4.000597418980848,36.649798378814275,SSPG,WPG,0.14998699975511748,0.30011425892379534,9.779186642771167,1.4185232906751057,2,-20.52435441090678,531.5,10.0,30.3
0.18209589105826987,0.3046539484622306,MN8014,MN8014,4.000765784867207,36.647389358226235,SSPG,WPG,0.14998664418306035,0.300117155432681,9.791439611016951,1.4214321829409804,4,-20.51865039205417,530.3,10.0,30.3
0.18209769919480764,0.3046255191652064,MN8014,MN8014,4.000590722416999,36.64685482866546,SSPG,WPG,0.14998152974266155,0.3001105746410669,9.793675190427656,1.4213970655112047,5,-20.523829073629585,530.7,10.0,30.3
0.1820974114693451,0.3045455929547201,MN8014,MN8014,4.000465154537313,36.64619946658321,SSPG,WPG,0.14997995127017724,0.3001112575490068,9.788330468604649,1.4189692211426683,0,-20.53101871733638,531.9,10.0,30.3
0.18210877873185546,0.3045709501109113,MN8014,MN8014,4.0011751111122145,36.64844186362726,SSPG,WPG,0.1499822935161144,0.3001228967878768,9.786576444051125,1.4180862634681928,5,-20.529850401119717,531.4,10.0,30.2
0.1821035899577376,0.30456035715627916,MN8014,MN8014,4.0007893938184615,36.64917386194557,SSPG,WPG,0.14998427186412083,0.30011822400174176,9.783142533995855,1.4169304685819402,1,-20.527655754125917,531.9,10.0,30.3
0.18209372677526575,0.30454962056342894,MN8014,MN8014,4.000704543485453,36.64891604841306,SSPG,WPG,0.14998543012350923,0.300116137490872,9.786503258475856,1.4151744831711928,7,-20.52060551330733,531.7,10.0,30.3
0.18217586266071453,0.3044795167493975,MN8014,MN8014,4.001132660667317,36.649851836041584,SSPG,WPG,0.14998644438422326,0.3001193484952588,9.782080431990213,1.4165708180647307,3,-20.531569063501195,531.7,10.0,30.2
0.18216130451522933,0.3044408081832774,MN8014,MN8014,4.000740348241357,36.648578022963875,SSPG,WPG,0.14998565854568116,0.30011444817663435,9.784258586897002,1.4137204470661708,7,-20.524752178909495,531.1,10.0,30.3
0.1821592131873928,0.3044551569805689,MN8014,MN8014,4.000458678438568,36.646752638923154,SSPG,WPG,0.14998766498384242,0.3001087170082093,9.786432134917701,1.4156892545561854,3,-20.528138652288277,530.5,10.0,30.3
0.1821589564011905,0.30439818950099246,MN8014,MN8014,4.0007502259974554,36.64795063044946,SSPG,WPG,0.14999073751267217,0.3001098576022916,9.791300197093758,1.4196027026309084,2,-20.526883143922774,529.8,10.0,30.3
0.18215935926032348,0.30447291789423914,MN8014,MN8014,4.000942382172311,36.64742515755305,SSPG,WPG,0.1499896236888582,0.30010784425484377,9.797092993343293,1.4228028591106985,2,-20.52530381352834,529.8,10.0,30.3
0.18215150914651013,0.30443017509924153,MN8014,MN8014,4.001050962014179,36.64774997565597,SSPG,WPG,0.14998957400062027,0.30010674372375096,9.79091601407388,1.42191548696474,3,-20.519217000771263,530.3,10.0,30.3
0.18216640723555352,0.3044403058214995,MN8014,MN8014,4.001113201232104,36.64844571607326,SSPG,WPG,0.14998958401840146,0.30010220574475577,9.798346107157892,1.4262311662724598,6,-20.531650872791715,530.1,10.0,30.3
0.18215017771454822,0.30440354803956216,MN8014,MN8014,4.001116274335855,36.648710370929805,SSPG,WPG,0.14999133526669764,0.30010498645587563,9.788426714517058,1.419570925185512,3,-20.5178205342054,530.7,10.0,30.2
0.182151346749132,0.3042835454634814,MN8014,MN8014,4.001371826067692,36.6471665482334,SSPG,WPG,0.149990967973172,0.3001059571176948,9.784327008102267,1.4175179037299537,1,-20.526554021054025,531.1,10.0,30.3
0.18208646062374367,0.30444958924131393,MN8014,MN8014,4.000515680049357,36.64557692343841,SSPG,WPG,0.14998669742891874,0.30010021408261556,9.792709647953643,1.4240068659208212,6,-20.529398973872944,530.9,10.0,30.3
0.18208166168220552,0.3044702132096849,MN8014,MN8014,4.000565683522401,36.64731683441902,SSPG,WPG,0.14998649546174336,0.30010698119939927,9.792563870668744,1.4238568578399398,0,-20.51777064552215,530.9,10.0,30.2
0.18207216382860442,0.30441163317623454,MN8014,MN8014,4.000753952439569,36.64559596363615,SSPG,WPG,0.14999181097460657,0.30010462972260565,9.790723101627357,1.4236585805180768,3,-20.515328554747654,530.1,10.0,30.2
0.18208561676133983,0.3044066984656807,MN8014,MN8014,4.000650884715668,36.645501267726736,SSPG,WPG,0.1499903952618395,0.3001052396119954,9.793991575215244,1.4266887676057989,6,-20.529518029124688,530.1,10.0,30.2
0.1821489305822724,0.30428048236145466,MN8014,MN8014,4.00084554359262,36.64693628658068,SSPG,WPG,0.14999694473183606,0.30010162184748573,9.785346752676396,1.4247256328573217,6,-20.528858106608794,529.6,10.0,30.2
0.18207140411367326,0.3042396661729754,MN8014,MN8014,4.0005469183073785,36.645173300745824,SSPG,WPG,0.14998675094150543,0.3000971197003957,9.799896685411747,1.4283990187293782,6,-20.52402890389105,530.3,10.0,30.2
0.18213401407922758,0.30436059582355424,MN8014,MN8014,4.000933390609439,36.64516151914073,SSPG,WPG,0.1499986944268245,0.3000923723622481,9.802548579101977,1.4329747302306508,3,-20.51566849349973,528.0,10.0,30.2
0.18214664100144817,0.3042471930040197,MN8014,MN8014,4.00073640682008,36.64548961835529,SSPG,WPG,0.14999831790993018,0.3000819997471371,9.800854410000797,1.4342821791036324,7,-20.536958576174044,528.1,10.0,30.2
0.18214292701869186,0.30424249393311853,MN8014,MN8014,4.000757966728355,36.64689754429761,SSPG,WPG,0.14999734139942922,0.3000811995824338,9.803287597922324,1.4372208828743145,4,-20.53071110511948,528.0,10.0,30.2
0.18213146505066702,0.304284432132776,MN8014,MN8014,4.000367497570826,36.64226005991055,SSPG,WPG,0.14999585512481367,0.3000641137675304,9.812670436460671,1.4400788448429886,4,-20.532633135894244,526.8,10.0,30.2
0.18219666555530972,0.30414441333212283,MN8014,MN8014,4.000927291959635,36.645695214042924,SSPG,WPG,0.14999332199428272,0.30008077621925666,9.799873965076708,1.4301649671372445,0,-20.522415574811504,528.6,10.0,30.2
0.1821790661912603,0.30423818703733563,MN8014,MN8014,4.001010716839366,36.64343300153797,SSPG,WPG,0.14999946934712471,0.30007819061337226,9.806034785571791,1.440727937335347,2,-20.503233647958822,526.0,10.0,30.2
0.18212763531782633,0.30423738029760417,MN8014,MN8014,4.0003964409406425,36.6459580046041,SSPG,WPG,0.14999758997142265,0.30007177494839055,9.801767094810305,1.4403402133547107,7,-20.521642645306784,527.4,10.0,30.2
0.1821447254464597,0.3043364128740098,MN8014,MN8014,4.0004698312332065,36.645803211063885,SSPG,WPG,0.1499933567998988,0.3000744582688102,9.804230598428678,1.4328990338355694,4,-20.5318377745066,528.5,10.0,30.1
0.18214059106818722,0.304241408782536,MN8014,MN8014,4.000721378264301,36.64571332762545,SSPG,WPG,0.14999907059428824,0.3000778257488607,9.801470099306094,1.4353736300096247,4,-20.53205149066997,527.2,10.0,30.2
0.18219453805895403,0.304100114561564,MN8014,MN8014,4.0006264001404155,36.64514820457663,SSPG,WPG,0.14999728597583883,0.30007758590966793,9.791649718307012,1.4275995748849706,0,-20.524740745367694,527.7,10.0,30.2
0.1821341873837887,0.30419771732790685,MN8014,MN8014,4.001350181309607,36.64630940140182,SSPG,WPG,0.14999990597000504,0.3000872029645497,9.792077346710544,1.4333776426967133,2,-20.521073204933202,527.7,10.0,30.2
0.18213523148629368,0.30424530787756787,MN8014,MN8014,4.000781242004684,36.64482512878816,SSPG,WPG,0.149995013935939,0.3000865003781443,9.79455701922226,1.4242243085810977,5,-20.52486497950406,528.9,10.0,30.2
0.1821324453581716,0.3041674503332049,MN8014,MN8014,4.000703058815013,36.64345162944643,SSPG,WPG,0.14999616141509842,0.30008665347224656,9.789827767945901,1.4193999755718605,1,-20.52815655654706,529.3,10.0,30.2
0.1821365162243631,0.30412631537365786,MN8014,MN8014,4.001425700754949,36.64535479538708,SSPG,WPG,0.14999622371451649,0.30008851020768673,9.794993478218672,1.4230486133396236,5,-20.52672895140249,528.8,10.0,30.2
0.1821362696007901,0.3041462983281734,MN8014,MN8014,4.001007897768652,36.64444514196312,SSPG,WPG,0.14999524425870858,0.3000815252495505,9.79297608739765,1.417742286466206,6,-20.53107057793494,528.4,10.0,30.2
0.18213956029499861,0.304249835481333,MN8014,MN8014,4.00088585119821,36.64445805626255,SSPG,WPG,0.14999566514060536,0.30008072047005785,9.791765296250732,1.418770156344297,4,-20.531002269883658,528.6,10.0,30.2
0.1821483657274836,0.3042573595699256,MN8014,MN8014,4.001025187576274,36.64649924226154,SSPG,WPG,0.14999899544362472,0.3000814710831406,9.795995490843286,1.4277987270819468,6,-20.535497789308195,527.0,10.0,30.2
0.18214755298797475,0.30428620240729337,MN8014,MN8014,4.000579999387829,36.64468779868521,SSPG,WPG,0.1499976935387134,0.300081765024995,9.786408446368508,1.4190334162313802,3,-20.53844709991033,529.3,10.0,30.2
0.18215105387898162,0.304285205700634,MN8014,MN8014,4.000997842932493,36.64802347394858,SSPG,WPG,0.14999966004659562,0.3000912307312097,9.78284841590985,1.4196680722134447,3,-20.53166637504674,528.8,10.0,30.2
0.18213343474187654,0.3042400486985728,MN8014,MN8014,4.000730969825951,36.64571830596115,SSPG,WPG,0.14999450114853852,0.3000847793634464,9.785244612223066,1.415904962680465,3,-20.522267393880725,530.3,10.0,30.3
0.1821496237004899,0.30423924366928645,MN8014,MN8014,4.0012036317749,36.646475853511554,SSPG,WPG,0.1499986475000002,0.3000893471774659,9.782989048595297,1.4176923557574552,7,-20.53446761042089,529.0,10.0,30.2
0.18207542487325656,0.3043879146418677,MN8014,MN8014,4.001055845617783,36.64684260079607,SSPG,WPG,0.14999830967690464,0.3000949121609849,9.789521717136516,1.4226190041415276,6,-20.52025629676679,529.6,10.0,30.2
0.18208294050410534,0.30437636205444607,MN8014,MN8014,4.001215932439848,36.6494026083662,SSPG,WPG,0.14999954221326275,0.3000952949982524,9.78645473782776,1.4249726872945998,1,-20.522716509945454,529.1,10.0,30.2
0.18207389704876245,0.30436815967274233,MN8014,MN8014,4.001181031729377,36.646959894516925,SSPG,WPG,0.14999666414061774,0.3000909643606617,9.78758064864136,1.4196190895558773,7,-20.519500628189263,529.5,10.0,30.2
0.18209000456654717,0.3046047859324335,MN8014,MN8014,4.001823308599011,36.64864289205598,SSPG,WPG,0.14999813833509817,0.30010008502617863,9.793384093063406,1.4264777553031136,1,-20.515404168748105,528.3,10.0,30.2
0.1820899226135257,0.30446374297630596,MN8014,MN8014,4.001737347280894,36.64810505323663,SSPG,WPG,0.14999982605685847,0.3000862267073536,9.793269247020916,1.4289442716629064,7,-20.528790714406995,527.4,10.0,30.2
0.18215360601354444,0.3042731683829268,MN8014,MN8014,4.001724633749177,36.64644962629037,SSPG,WPG,0.14999992973701076,0.3000741130739691,9.79468644814191,1.4316233421301687,4,-20.539856499378303,525.9,10.0,30.1
0.1820900188150742,0.3044689069374764,MN8014,MN8014,4.001476794849596,36.64781527831329,SSPG,WPG,0.14999984820639528,0.30008258746861427,9.800900442776486,1.4340967891920835,1,-20.531294308349047,526.2,10.0,30.2
0.18215931132695987,0.30441426756805073,MN8014,MN8014,4.001958111109927,36.648009786872066,SSPG,WPG,0.1499990537441246,0.30008297120562505,9.798839028009139,1.4372209681629355,7,-20.52997919454056,527.6,10.0,30.1
0.18215784372606306,0.304528566924949,MN8014,MN8014,4.002108551025532,36.64524989464914,SSPG,WPG,0.14999984360152618,0.30008448872293153,9.8098364284233,1.442871643985307,1,-20.52849372217223,524.9,10.0,30.2
0.18216689212857,0.30451561137502703,MN8014,MN8014,4.002293190022935,36.64607758821295,SSPG,WPG,0.14999978210361276,0.30009691524488297,9.79365130207228,1.4358969870593081,7,-20.53177890645651,527.1,10.0,30.2
0.18213259369119236,0.3045238157967539,MN8014,MN8014,4.001852508002183,36.64482397062223,SSPG,WPG,0.14999976699295609,0.30008396430710355,9.80437491695082,1.4446574234218312,1,-20.50712587405222,526.7,10.0,30.2
0.18208078695945185,0.30461235138228937,MN8014,MN8014,4.0018287866024265,36.64336241587934,SSPG,WPG,0.1499983942131275,0.30009295629702015,9.799592891705908,1.4325214349781334,3,-20.517723041595886,527.8,10.0,30.2
0.18208206073627062,0.3044917020149419,MN8014,MN8014,4.001394418896158,36.64415370774932,SSPG,WPG,0.1499998370640614,0.3000917803047168,9.799784406454043,1.4376437590295565,6,-20.526573459877397,526.3,10.0,30.2
0.18215213991011278,0.3044234521053216,MN8014,MN8014,4.0020932254281725,36.64765247400749,SSPG,WPG,0.14999999987517687,0.3001012521943641,9.796489137353387,1.4392516987766442,3,-20.519062602826153,526.4,10.0,30.2
0.18216127842470253,0.30438595117357803,MN8014,MN8014,4.001888191229968,36.64877273415224,SSPG,WPG,0.14999796782119798,0.3001027674978889,9.794127552586653,1.4334743813685615,1,-20.526525372806034,528.3,10.0,30.2
0.18215833618820937,0.30439032534772337,MN8014,MN8014,4.001504563851697,36.64798944556299,SSPG,WPG,0.14999599225738053,0.30009213764725795,9.79206687114663,1.4270250678674166,1,-20.528893822910675,528.5,10.0,30.2
0.1821499100886826,0.3043472485607649,MN8014,MN8014,4.001398686789918,36.646357342667194,SSPG,WPG,0.14999008101976385,0.30010314831091145,9.791410677085983,1.426865514688897,3,-20.522415552019055,530.7,10.0,30.2
0.18215043558050767,0.30437564875893,MN8014,MN8014,4.0017602148560885,36.64774054151281,SSPG,WPG,0.14999566474868162,0.30009551753951236,9.80047561085966,1.4353236106794038,1,-20.52106243901531,527.9,10.0,30.2
0.18215921470639948,0.30445017482166725,MN8014,MN8014,4.002351340095712,36.64781516634843,SSPG,WPG,0.14999760822496813,0.30010824142652287,9.800317730539717,1.4361093768996405,7,-20.521067526954937,526.7,10.0,30.2
0.18214758632589872,0.3044216992464004,MN8014,MN8014,4.001862260449441,36.648216306973445,SSPG,WPG,0.14999827610229444,0.3000950381705502,9.806473777620816,1.4398606958365168,1,-20.516432972176005,526.0,10.0,30.2
0.18213879547495354,0.30437685408245263,MN8014,MN8014,4.0014244665911685,36.64744934561579,SSPG,WPG,0.14999666393157174,0.3000894682086399,9.804094360781615,1.4351393135170722,0,-20.514275333930755,526.5,10.0,30.2
0.18215217702560665,0.30445902337486075,MN8014,MN8014,4.00119554582805,36.6466222672976,SSPG,WPG,0.1499952894262614,0.30009076706803706,9.812569569562056,1.4461083700270136,3,-20.52489191323707,526.1,10.0,30.2
0.18208365092958265,0.3044341046199379,MN8014,MN8014,4.000699084885903,36.64566090475853,SSPG,WPG,0.1499955076910645,0.30008346562626814,9.810880800657099,1.4445095697856178,1,-20.532926700186337,526.0,10.0,30.2
0.18208655919836972,0.30460582796777713,MN8014,MN8014,4.001232760080071,36.64453801311577,SSPG,WPG,0.14999653799476298,0.30008641568867417,9.82223339306475,1.4493375018162906,5,-20.525473091616092,524.5,10.0,30.2
0.1821494121059573,0.3044845649154667,MN8014,MN8014,4.001529833958474,36.64586529821373,SSPG,WPG,0.14999855278586638,0.30009051128067343,9.808619311351784,1.4458263106038007,6,-20.522135749222528,525.2,10.0,30.2
0.18208270261526904,0.3044742413331182,MN8014,MN8014,4.001453662976132,36.64756486876094,SSPG,WPG,0.14999867830570968,0.30009698142334745,9.80417122012782,1.444018921133388,2,-20.51959857865633,525.6,10.0,30.2
0.18207995940805688,0.3044077517894743,MN8014,MN8014,4.001090114950163,36.647052049076194,SSPG,WPG,0.1499957920869834,0.3000979910960859,9.8042225795993,1.4419924806885316,5,-20.522000424945247,526.3,10.0,30.2
0.18207279929745895,0.3044817354796356,MN8014,MN8014,4.000829088621964,36.64643481698434,SSPG,WPG,0.14999190640062876,0.30010058698820596,9.80407785848475,1.4438215213559586,7,-20.511587544518463,527.8,10.0,30.2
0.18207607801519055,0.304349766596245,MN8014,MN8014,4.0006834278464165,36.64575179688328,SSPG,WPG,0.14999384272075006,0.30009005608068634,9.79838271489332,1.4423698934751337,1,-20.526057434854167,528.5,10.0,30.2
0.1820162352384441,0.30455979259704746,MN8014,MN8014,4.000720910246703,36.645910180430064,SSPG,WPG,0.14999425993022913,0.3001040166580004,9.796449146976924,1.4407364234009208,5,-20.519652162259135,529.0,10.0,30.2
0.18208155294951928,0.3045515724880561,MN8014,MN8014,4.00083063842287,36.644370191897146,SSPG,WPG,0.14999601064123125,0.3000883263120886,9.810655170754835,1.4495883366941404,2,-20.526003028526503,526.4,10.0,30.1
0.1820928411339494,0.30455821479336687,MN8014,MN8014,4.000652279749386,36.64559423996344,SSPG,WPG,0.14999570486922548,0.30009327837581246,9.80665722255991,1.4476720476761176,1,-20.533757578223174,526.9,10.0,30.1
0.18208724852136113,0.30442612071646413,MN8014,MN8014,4.00074379142283,36.646593665260816,SSPG,WPG,0.14999457108392683,0.30009698457780865,9.805976446877917,1.4457871352232359,2,-20.53082178111758,527.6,10.0,30.2
0.1820226707739921,0.3046211471389747,MN8014,MN8014,4.001398718154592,36.64741835645579,SSPG,WPG,0.14999938998978696,0.30010272050458137,9.809166511505738,1.4530059947385885,2,-20.519100654916315,526.3,10.0,30.1
0.18204236916484123,0.30473701881164,MN8014,MN8014,4.0016772552431314,36.64757472937592,SSPG,WPG,0.14999780324749973,0.30011263085703577,9.81037756010221,1.450159987616173,1,-20.52986428556885,526.5,10.0,30.1
