thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22794822591532823,0.2875385847057512,U10,MN8014,32.649378882738525,4.000850843931466,WPG,SSPG,0.08787226177801874,0.3007204215307867,9.33938624896424,0.806136718909221,6,-4.018673933515686,735.4,3.0,10.0
0.22794079318066396,0.2875526074695942,U10,MN8014,32.6492314079144,4.000663844472725,WPG,SSPG,0.08786867811396443,0.3006639934366154,9.334204508517164,0.8053553119288859,3,-4.019937930261143,735.9,3.0,10.0
0.22794317786882823,0.2875693471660158,U10,MN8014,32.647426991054814,4.0004314342256295,WPG,SSPG,0.08779936999349872,0.3006146631134855,9.330207271980607,0.8033221942186244,4,-4.020291638669271,736.2,3.0,10.0
0.22797591668297076,0.28757941634078354,U10,MN8014,32.64772399863086,4.000412070132106,WPG,SSPG,0.0877297915556101,0.30068051744058044,9.334352105124314,0.8039250522893222,5,-4.019733568668258,735.9,3.0,10.0
0.22797319752370807,0.28758016173594947,U10,MN8014,32.645947214854125,4.000463635414751,WPG,SSPG,0.08772980459436136,0.30069182382727644,9.342710836340233,0.8059567995798909,7,-4.019013702123715,735.6,3.0,10.0
0.22796159035838845,0.28754011674258556,U10,MN8014,32.643920225633785,4.000430750058027,WPG,SSPG,0.08772415058278622,0.3007022326783483,9.336539568787611,0.8031462873499082,4,-4.0188936168469525,735.9,3.0,10.0
0.2279438278367314,0.2875006980136112,U10,MN8014,32.64562889890496,4.0002111889997165,WPG,SSPG,0.08773087934366205,0.3006601238909516,9.336526646708302,0.8026890214774944,3,-4.0196420924950935,736.5,3.0,10.0
0.2279385939354711,0.2875182210098626,U10,MN8014,32.64337146779039,4.000218841032305,WPG,SSPG,0.08774790499930485,0.3006550831858807,9.333617520906115,0.8018145919259738,2,-4.019634314254429,736.7,3.0,10.0
0.2279404058160187,0.2875038983177732,U10,MN8014,32.64437360890981,4.000150055336525,WPG,SSPG,0.08774243107728129,0.3006674319952427,9.340107030255497,0.8046280192997513,1,-4.019507771104326,736.6,3.0,10.0
0.22795105272378685,0.2875594752225541,U10,MN8014,32.64691840355202,4.000345225149536,WPG,SSPG,0.0877847220854056,0.3006577825862122,9.339476378595231,0.8060650063714108,2,-4.019742952611381,736.2,3.0,10.0
0.22795987051159947,0.28752900847754104,U10,MN8014,32.646907451745065,4.0002504962920415,WPG,SSPG,0.08772484136135539,0.3006730128027995,9.337998040995004,0.8043421855344559,2,-4.019997420402159,736.4,3.0,10.0
0.22795905710687908,0.28754770205689956,U10,MN8014,32.64844661633833,4.000134593987827,WPG,SSPG,0.08773913410325222,0.300646720218785,9.34155659121131,0.8057510135599002,0,-4.020469392802379,736.9,3.0,10.0
0.2279490024168312,0.28752946880645736,U10,MN8014,32.64772775556198,4.000041363219125,WPG,SSPG,0.08772135849754645,0.3006136698087984,9.343891724531256,0.8058318584503308,3,-4.0209042505301476,737.1,3.0,10.0
0.2279373934686878,0.2875907373501937,U10,MN8014,32.64762439185266,4.0000584448079355,WPG,SSPG,0.08775532924231673,0.30053489635982256,9.336287051182715,0.805402215408809,2,-4.020738054862605,737.6,3.0,10.1
0.2279624271508325,0.28763546495445647,U10,MN8014,32.64688588308428,4.000090059406072,WPG,SSPG,0.08772853113847243,0.30056529929151227,9.328327824394625,0.8034407060719624,6,-4.021190848514092,737.4,3.0,10.0
0.22795845060691416,0.2876465450073714,U10,MN8014,32.649650106311014,4.000128063576576,WPG,SSPG,0.08776432946754806,0.3005465596258951,9.327224464724686,0.8045724821551219,2,-4.020939525954525,737.3,3.0,10.0
0.22798035358794694,0.28759560603483414,U10,MN8014,32.648049415886,4.00000556823443,WPG,SSPG,0.08762650000732014,0.3005879957084125,9.331400620980808,0.8039309116053772,0,-4.020817754397957,737.7,3.0,10.0
0.22798589169490763,0.2877194841059628,U10,MN8014,32.64963013647842,4.000197636612445,WPG,SSPG,0.08774200000434025,0.3005649585750662,9.321007382432665,0.802955262675253,1,-4.020479506860369,737.0,3.0,10.0
0.22795144778192195,0.2876806534153763,U10,MN8014,32.64934474321503,4.000104345654609,WPG,SSPG,0.08779348440125405,0.30051669506050327,9.319939803121262,0.8023369567891967,5,-4.020504001008309,737.7,3.0,10.1
0.2280090857022773,0.2877020906615851,U10,MN8014,32.64741798798342,4.00000557193897,WPG,SSPG,0.08761131983559747,0.30057980170593696,9.332161076297483,0.8075245915547331,5,-4.021164300880454,737.3,3.0,10.0
0.22797287031351923,0.28765484264270025,U10,MN8014,32.646876867373464,4.000082868504928,WPG,SSPG,0.0877076168983047,0.30057901329724673,9.335072444037126,0.8061349376950817,3,-4.020410827159576,736.8,3.0,10.0
0.2279963116774426,0.2876585576575714,U10,MN8014,32.648238744272206,4.000004837399951,WPG,SSPG,0.08762036978735997,0.3005774196798104,9.34223773293688,0.8082685393443105,4,-4.020960613579362,737.0,3.0,10.0
0.2280009150347944,0.28766614024389214,U10,MN8014,32.649133356067765,4.000019583116254,WPG,SSPG,0.08762059957106881,0.30057395463645026,9.335447909863818,0.8066789627018194,2,-4.02143366020287,737.1,3.0,10.0
0.22797710257182247,0.2876437046625579,U10,MN8014,32.6495851587522,4.0000268838864566,WPG,SSPG,0.08766588858203667,0.3005414264556511,9.33713050434876,0.8055758649822429,1,-4.02106542779039,737.3,3.0,10.1
0.2279664905125695,0.28761353672354684,U10,MN8014,32.649647796858474,4.000027129546974,WPG,SSPG,0.08770297384914208,0.3005584651194079,9.336789785754563,0.8059831327413431,4,-4.021336649190356,737.6,3.0,10.1
0.22797849840028467,0.28760360440631216,U10,MN8014,32.648644279510556,4.000021994292889,WPG,SSPG,0.08765721155656642,0.3005882480027182,9.332445900164384,0.8055025787974204,2,-4.021196169089688,737.5,3.0,10.0
0.22797179536976847,0.2876465732203235,U10,MN8014,32.64780660281362,4.000029388924988,WPG,SSPG,0.08769135814088902,0.30055486063692183,9.332761239203924,0.8053984782192143,7,-4.021040250871238,737.4,3.0,10.1
0.2279671383755983,0.2876429565260741,U10,MN8014,32.64701483990158,4.0000799499673665,WPG,SSPG,0.08771128204663348,0.30056139037858676,9.331166492646204,0.8051453963502286,6,-4.021132563583979,737.3,3.0,10.0
0.22795126264863436,0.28760096165429627,U10,MN8014,32.64770888875161,4.000042173144349,WPG,SSPG,0.08773198702822989,0.3005507679093751,9.335822878963668,0.8058706143898076,0,-4.021431941047844,737.4,3.0,10.1
0.22794770823008934,0.2875797112629702,U10,MN8014,32.64676750719363,4.000024698133765,WPG,SSPG,0.08771923204584049,0.3005594809564562,9.338888860580244,0.8069571686920622,0,-4.021190429275737,737.5,3.0,10.1
0.22794740955437734,0.28760886812710873,U10,MN8014,32.647504306118144,4.000000016790793,WPG,SSPG,0.08769705578765871,0.30050621945221917,9.33765678476689,0.807325399585828,0,-4.02092880981812,737.9,3.0,10.1
0.2279459905244929,0.2875719677085897,U10,MN8014,32.64744953264016,4.000000008338933,WPG,SSPG,0.08769305548206348,0.30052737882074626,9.336564981182178,0.8073300088731261,1,-4.021627812097911,737.9,3.0,10.1
0.22793451602319456,0.2875803474841949,U10,MN8014,32.64634884212117,4.0000305828190115,WPG,SSPG,0.08775684813559123,0.3005366105743329,9.337948115346286,0.8074074975113184,5,-4.021600514039211,737.3,3.0,10.1
0.22795693805552245,0.28766739913133843,U10,MN8014,32.64855015644377,4.000079821219487,WPG,SSPG,0.08774895586657616,0.3005100904089533,9.329188185636262,0.8060536116996051,0,-4.021436132191173,737.3,3.0,10.0
0.22797365805327993,0.2877037679420329,U10,MN8014,32.64926528374761,4.000055570703302,WPG,SSPG,0.08773161998253096,0.30051741159202133,9.329437722003528,0.8079237125453749,7,-4.021531642882685,737.4,3.0,10.0
0.22795008446484122,0.28764670365486256,U10,MN8014,32.64890482261746,4.000066703934065,WPG,SSPG,0.08777139573515244,0.30052317012138746,9.33214343573005,0.8073509104535908,4,-4.021259316808681,737.2,3.0,10.0
0.2279635032353704,0.28770143987979097,U10,MN8014,32.64956396247759,4.000149885359174,WPG,SSPG,0.08779057508319281,0.30052544327318836,9.329510537910576,0.8087730730035214,3,-4.021465273047543,736.8,3.0,10.0
0.22794002793636978,0.28768804265697934,U10,MN8014,32.647966358265364,4.000145452231,WPG,SSPG,0.08783167928552522,0.3004973458169741,9.321085369653805,0.8057284732862353,4,-4.021257178616025,737.2,3.0,10.0
0.22796990484182708,0.28769929099442654,U10,MN8014,32.648171168313546,4.00007566173365,WPG,SSPG,0.08773981433727619,0.3005231568046793,9.319457681962477,0.8054581349239593,4,-4.021524497729196,737.5,3.0,10.0
0.22795831588615378,0.2876826855595932,U10,MN8014,32.64663069343052,4.000080923806958,WPG,SSPG,0.08776093611669337,0.3005303969968101,9.324654874551078,0.8062419512989041,2,-4.021140764384839,737.3,3.0,10.0
0.22798549825146341,0.2877270955965907,U10,MN8014,32.64997928542725,4.000059625274801,WPG,SSPG,0.08772432860470422,0.30052260470485115,9.325032555349514,0.8077933901486984,6,-4.021946929004109,737.4,3.0,10.0
0.22797159409858425,0.2877045573150956,U10,MN8014,32.64984910474052,4.0000532502022965,WPG,SSPG,0.08774740192516672,0.3005129284479777,9.32237218367762,0.8077811617498925,2,-4.021846790643146,737.6,3.0,10.0
0.22797625323535464,0.2877244991843479,U10,MN8014,32.64974482291728,4.000053745057525,WPG,SSPG,0.0877449966134579,0.30051131750945265,9.323433999127923,0.8079745786480355,7,-4.021704234156839,737.5,3.0,10.0
0.22797070373949266,0.2876936878134314,U10,MN8014,32.64797333567403,4.000013086365132,WPG,SSPG,0.08772686135130575,0.3005235486553135,9.323558252260272,0.8082617270531114,0,-4.021611039250168,737.9,3.0,10.0
0.2279836563040079,0.28772313689295137,U10,MN8014,32.64992524111392,4.0000516052513415,WPG,SSPG,0.08772650518085057,0.3005238079711862,9.320718079393957,0.8078812564205244,0,-4.021800148139384,737.6,3.0,10.0
0.22797928480996377,0.2877219279202363,U10,MN8014,32.64982334065958,4.000066962562298,WPG,SSPG,0.08772966127621859,0.30051350548961747,9.322284614290442,0.8074904172257495,3,-4.021574230726248,737.6,3.0,10.0
0.22798612722437667,0.28771060681228766,U10,MN8014,32.64909994016344,4.000012864183471,WPG,SSPG,0.08768597867823326,0.3005172374709957,9.324920180832557,0.8079124494409147,6,-4.022034556979403,737.8,3.0,10.0
0.22798481473494328,0.2877159131122855,U10,MN8014,32.64818401574806,4.0000076863295195,WPG,SSPG,0.08768058563897531,0.3005143585962365,9.325217786581474,0.8080620704376544,1,-4.021677974717829,737.7,3.0,10.0
0.2279741318336487,0.2877405847838611,U10,MN8014,32.648642269812285,4.000036245189479,WPG,SSPG,0.08774076233965325,0.3004934507190792,9.319489379469575,0.808307311015207,3,-4.021615354222575,737.8,3.0,10.0
0.22795793232996617,0.28771360374982,U10,MN8014,32.64787226706576,4.000045036935624,WPG,SSPG,0.08777567885145168,0.30049304838731955,9.322391593691856,0.8085815041886977,7,-4.02163945052359,737.6,3.0,10.0
0.2279570373332674,0.2877054795091143,U10,MN8014,32.64789493895614,4.000026491278367,WPG,SSPG,0.0877708642641398,0.3004903527516428,9.323533476860195,0.8095515634781996,5,-4.02194226930477,737.9,3.0,10.0
0.2279497384802624,0.2876751062433245,U10,MN8014,32.64865290537,4.000026056205045,WPG,SSPG,0.08778054677073963,0.30049166786376313,9.323703476928193,0.8092050381356191,6,-4.022180893992072,737.9,3.0,10.0
0.22795051664106125,0.2876567245043894,U10,MN8014,32.6492610508038,4.000006586354053,WPG,SSPG,0.0877562683362361,0.30048898270383856,9.328553252288804,0.8097539304658183,2,-4.02213230791045,738.1,3.0,10.0
0.22795606684799607,0.2876774280561968,U10,MN8014,32.649702270153476,4.000039882761881,WPG,SSPG,0.08776739093929735,0.30049314281866646,9.325548487474888,0.8097552889910413,5,-4.022227260678566,737.7,3.0,10.0
0.22795678991862997,0.2877220866019361,U10,MN8014,32.649833683898954,4.000073867106961,WPG,SSPG,0.08780654401727736,0.3004820763436421,9.322514560607148,0.810099497387021,5,-4.02212825182697,737.5,3.0,10.0
0.2279511281936346,0.28770141402298754,U10,MN8014,32.64998527100566,4.000124040748261,WPG,SSPG,0.08782814176356095,0.30049712505485887,9.322589350451413,0.8093779554072458,3,-4.022110818493136,737.3,3.0,10.0
0.2279526205013494,0.28771394155350694,U10,MN8014,32.64969703225916,4.000101197224962,WPG,SSPG,0.08781411863713298,0.3004843353489189,9.318145744181912,0.8081147195770795,2,-4.02184835588951,737.6,3.0,10.0
0.22795872255283994,0.28770374238316854,U10,MN8014,32.649578662386844,4.000095446196427,WPG,SSPG,0.08779362536643273,0.30050037209240515,9.321659304818354,0.8086853168959074,7,-4.022063259161662,737.5,3.0,10.0
0.22795375528956302,0.2877063226489516,U10,MN8014,32.649644957228055,4.000064000961718,WPG,SSPG,0.08780245102406128,0.3004858483077103,9.321405946258734,0.8093076833343833,7,-4.022048700278784,737.6,3.0,10.0
0.22795783299510858,0.287688352187908,U10,MN8014,32.649184316764604,4.000026413321889,WPG,SSPG,0.08776452572709628,0.3004903669564366,9.324235277028297,0.8100644677341902,7,-4.022294445635961,737.7,3.0,10.0
0.22795851276865245,0.2876831385863148,U10,MN8014,32.64853645562761,4.00001726767302,WPG,SSPG,0.08775055142078857,0.3004934981382297,9.323454949766582,0.8093342445621801,6,-4.022209051742905,737.8,3.0,10.0
0.22794684784293187,0.28767082207860084,U10,MN8014,32.64858319526017,4.000024147030343,WPG,SSPG,0.08778198571296283,0.30048590801122005,9.321485462396312,0.8088625107838907,3,-4.022223774625434,737.9,3.0,10.0
0.2279564772580532,0.287684393624245,U10,MN8014,32.6492358395072,4.000015623739959,WPG,SSPG,0.08776129907463256,0.30048522183499304,9.321829280101726,0.8097062996990689,6,-4.022368035373518,738.0,3.0,10.0
0.22794378602309467,0.28767778615707185,U10,MN8014,32.64929180527479,4.000034015261028,WPG,SSPG,0.08780211990122852,0.3004765477189078,9.319850844740966,0.8092174204822773,3,-4.022275956027098,738.1,3.0,10.0
0.22795060856846042,0.2876538733535292,U10,MN8014,32.649272087075886,4.000007125037757,WPG,SSPG,0.08775752216583729,0.30049149724150814,9.323938564020878,0.8093489873598614,4,-4.022276643141655,738.1,3.0,10.0
0.22795043909461632,0.2876689980571704,U10,MN8014,32.64960685944844,4.000008439889432,WPG,SSPG,0.0877723092893436,0.3004824236636452,9.323142670735843,0.8100555506182996,2,-4.022461654249586,738.0,3.0,10.0
0.22795503470976536,0.2876761069771623,U10,MN8014,32.64964911209802,4.00000069718909,WPG,SSPG,0.08775015567373247,0.30047415622076845,9.321388083043262,0.8103293213722895,4,-4.022459885036561,738.2,3.0,10.0
0.2279567658317511,0.28769310526619835,U10,MN8014,32.64973095334674,4.000027722392306,WPG,SSPG,0.08777699338442012,0.30048715753113964,9.31922108103499,0.8091513873398593,7,-4.022286068132789,737.9,3.0,10.0
0.227958892504887,0.2876772045827448,U10,MN8014,32.64931983088604,4.000001987146401,WPG,SSPG,0.08774237810413614,0.3004873369305733,9.322088819054557,0.8097956588664652,6,-4.022245808931139,738.1,3.0,10.0
0.22795250946810736,0.287657449637972,U10,MN8014,32.6499535903821,4.000000653865871,WPG,SSPG,0.0877446955696345,0.3004774992141367,9.321949717845385,0.809321276366668,1,-4.022358482972159,738.4,3.0,10.0
0.22796341275445284,0.287685471396096,U10,MN8014,32.64993322542223,4.00000619210142,WPG,SSPG,0.08773661131296094,0.30048447878715445,9.320406693592574,0.8089531791101137,2,-4.022394746440021,738.1,3.0,10.0
0.22795217026057163,0.2876448322022741,U10,MN8014,32.64986032859134,4.000000727873474,WPG,SSPG,0.0877462738385816,0.30049046610972163,9.325186706101903,0.8096499250304339,4,-4.022445416390617,738.1,3.0,10.0
0.22794926425535908,0.28763058777980793,U10,MN8014,32.649467781910815,4.000000031393151,WPG,SSPG,0.08773915919971685,0.3004909463512376,9.324035445619785,0.8093646778275541,3,-4.022451681860833,738.2,3.0,10.0
0.227952071449246,0.2876526570673832,U10,MN8014,32.64998596230166,4.000000163753109,WPG,SSPG,0.08775321449774545,0.30048576404492744,9.321400319325072,0.8097259484345489,0,-4.022525580351555,738.2,3.0,10.0
0.22794932051975114,0.2876322965278407,U10,MN8014,32.6499847756873,4.0000001096886635,WPG,SSPG,0.08774166068094337,0.3004859286390907,9.321171970259176,0.8089649339448584,7,-4.022538632057184,738.2,3.0,10.0
0.2279493267184639,0.2876612201401666,U10,MN8014,32.6498255551467,4.000007404577343,WPG,SSPG,0.08776698851596397,0.30048108191343464,9.317613834262318,0.8085264889924049,4,-4.022347050234465,738.2,3.0,10.0
0.22795910839755987,0.28765606938814225,U10,MN8014,32.64987671281688,4.000003621298171,WPG,SSPG,0.08772992187769128,0.3004933534289633,9.319847280233796,0.8079284519366268,2,-4.022354172566494,738.2,3.0,10.0
0.2279513137320637,0.28765223308979687,U10,MN8014,32.64982863629908,4.000010651618774,WPG,SSPG,0.08776437988729716,0.3004959934752335,9.31988041011643,0.8083562384472107,0,-4.022358031655951,738.0,3.0,10.0
0.2279481171016881,0.2876371554013871,U10,MN8014,32.64947138900828,4.000000718561385,WPG,SSPG,0.08775169399809941,0.3004906503403537,9.321328685629101,0.8086410818002894,7,-4.022418101179884,738.2,3.0,10.0
0.2279502289750388,0.2876415061581009,U10,MN8014,32.649453086489515,4.0000004274951495,WPG,SSPG,0.08774119314201702,0.3004854668437442,9.324738539440181,0.8102066800861016,5,-4.02243389269832,738.2,3.0,10.0
0.22794399113418967,0.28766161683028774,U10,MN8014,32.64952178512408,4.000007427318876,WPG,SSPG,0.08777894999545569,0.3004726929713921,9.319028428708009,0.808316986005019,2,-4.022307910086855,738.1,3.0,10.0
0.22795410701941748,0.28766042954273574,U10,MN8014,32.64929397169634,4.000000242462912,WPG,SSPG,0.08774087064656584,0.30048334392918724,9.321384592304774,0.8087873435014741,3,-4.022351956042147,738.2,3.0,10.0
0.2279436783596261,0.28763522816259024,U10,MN8014,32.64959884450373,4.000000975065687,WPG,SSPG,0.08776277854646213,0.3004834821283528,9.322288885328863,0.8086122374847031,7,-4.0224023942243825,738.2,3.0,10.0
0.22794564530914788,0.2876346479438694,U10,MN8014,32.64953780745367,4.000000104642964,WPG,SSPG,0.08775454834194615,0.30048475087201326,9.321800380699214,0.8082698489227829,7,-4.022457431139841,738.3,3.0,10.0
0.2279474509325245,0.2876298082056926,U10,MN8014,32.64972958063605,4.000000707128578,WPG,SSPG,0.08775156788480172,0.30049277244132394,9.323930751829494,0.8084715297169409,1,-4.022461250404355,738.1,3.0,10.0
0.2279439227968041,0.2876322604002792,U10,MN8014,32.64946745234122,4.0000036449103815,WPG,SSPG,0.08776530881137182,0.3004908968253045,9.322671304846216,0.8079983224094645,7,-4.02239742867167,738.1,3.0,10.0
0.22794587708916172,0.287633765870341,U10,MN8014,32.64952577841714,4.000001630534759,WPG,SSPG,0.08775687515782388,0.30048939581788636,9.323568324745269,0.8086620500855815,7,-4.022400656829941,738.0,3.0,10.0
0.22794718307066095,0.2876434346862249,U10,MN8014,32.649677001654794,4.000007946822607,WPG,SSPG,0.08776559564228066,0.30049010677798005,9.322224686967298,0.8084936650952224,4,-4.022434451793728,738.0,3.0,10.0
0.22795032085057168,0.2876487691385614,U10,MN8014,32.64973812811151,4.000000850754889,WPG,SSPG,0.0877537725088929,0.30048737578975304,9.32436973099679,0.8091003990922743,6,-4.022371468373219,738.1,3.0,10.0
0.2279493482456299,0.2876533230921943,U10,MN8014,32.64992766198569,4.000002092906054,WPG,SSPG,0.08776173514531639,0.3004834263680836,9.322844355251135,0.8093148699582486,7,-4.022407111507597,738.2,3.0,10.0
0.22794634584724194,0.28765381239377574,U10,MN8014,32.649661127387574,4.000003318360149,WPG,SSPG,0.0877735178882709,0.30048265893044335,9.321897833862646,0.8091815669966378,3,-4.022459322652278,738.2,3.0,10.0
0.22795229152557284,0.28765919865201406,U10,MN8014,32.64996624006934,4.000000245177891,WPG,SSPG,0.08774767802553926,0.30047574879507266,9.322106712686097,0.8095872451756869,3,-4.0224787691415145,738.3,3.0,10.0
0.22795094131180393,0.28764667206141337,U10,MN8014,32.649658811592396,4.000000000011622,WPG,SSPG,0.08774475875970889,0.3004832212803689,9.323014749974034,0.8095995455781169,4,-4.022512107973011,738.3,3.0,10.0
0.22795049856726574,0.28763989446381566,U10,MN8014,32.64981187051212,4.000000588036913,WPG,SSPG,0.08773982906410205,0.3004817585236357,9.32385060269436,0.8097991263008146,7,-4.022605635867517,738.3,3.0,10.0
0.227949236814723,0.28764033900156916,U10,MN8014,32.64976757952004,4.000000034070495,WPG,SSPG,0.08774446984023321,0.3004812567322344,9.323101278988766,0.8093639221256641,7,-4.02255623063834,738.3,3.0,10.0
0.22794901755982971,0.28763875952523144,U10,MN8014,32.649906955396176,4.000000015031605,WPG,SSPG,0.08774395613313667,0.3004792900446294,9.323040494967152,0.8092770513951728,7,-4.022641990716373,738.3,3.0,10.0
0.22795365715357205,0.2876461114602151,U10,MN8014,32.64975504288138,4.00000135785894,WPG,SSPG,0.08772841629269484,0.3004780837284551,9.323632253172413,0.8097821309763868,1,-4.0226415999663026,738.3,3.0,10.0
0.2279545569106731,0.2876594199894951,U10,MN8014,32.649968307738035,4.000001337798771,WPG,SSPG,0.08773553668730352,0.3004724281079296,9.32091183112362,0.8093857528338932,4,-4.022609213418004,738.4,3.0,10.0
0.2279524133290343,0.2876414092394657,U10,MN8014,32.6496734874639,4.000003133905259,WPG,SSPG,0.08772792397151213,0.3004788702302514,9.322118955899755,0.8092826866643317,6,-4.022592620470174,738.4,3.0,10.0
0.22796208790311376,0.2876434932225024,U10,MN8014,32.64970393337218,4.0000124966539925,WPG,SSPG,0.08769185876765082,0.300483895481105,9.323709018099308,0.8094324461944744,3,-4.022589373093847,738.4,3.0,10.0
0.22795183207395342,0.2876511242223128,U10,MN8014,32.6496487205354,4.000002189004636,WPG,SSPG,0.08773783561135692,0.30047479231995505,9.321474310098473,0.809531835492876,5,-4.022620703769508,738.5,3.0,10.0
0.22795338800574982,0.28764287914147757,U10,MN8014,32.64974043402697,4.000003274766383,WPG,SSPG,0.08772681120558228,0.30047955529406156,9.32242498985292,0.8092576487550329,7,-4.022603763707352,738.3,3.0,10.0
0.22795110681749975,0.2876539129228059,U10,MN8014,32.64969563075738,4.0000020274728145,WPG,SSPG,0.08774345460227342,0.3004727638286973,9.321522313272276,0.8098705855387616,5,-4.022671200839831,738.4,3.0,10.0
0.2279515578346087,0.2876547583344252,U10,MN8014,32.649538847947014,4.000003460216159,WPG,SSPG,0.08773908522551875,0.3004712529354241,9.320655690103571,0.8097454593276949,1,-4.022669906001887,738.4,3.0,10.0
0.22795345522294297,0.28766504226012723,U10,MN8014,32.64960952731062,4.000002378799731,WPG,SSPG,0.08774185057884605,0.3004696118935433,9.321542624103401,0.8103386326337367,2,-4.022691734943692,738.4,3.0,10.0
0.22795323510070273,0.2876532625896312,U10,MN8014,32.64962655999708,4.000012742781559,WPG,SSPG,0.08772705360113171,0.3004678814225478,9.321355785946473,0.8100538004442863,0,-4.022688736644799,738.6,3.0,10.0
0.22795634041481305,0.2876611111901456,U10,MN8014,32.64944168345393,4.00001045228053,WPG,SSPG,0.08772389002891026,0.30047184817662115,9.32203468179784,0.8100610463684688,7,-4.022627350056251,738.5,3.0,10.0
0.22795005704218688,0.2876506177547017,U10,MN8014,32.649487823519394,4.000004714321171,WPG,SSPG,0.08773968344702932,0.30047080882822014,9.321275097631124,0.8100710192558935,6,-4.0226447180480385,738.5,3.0,10.0
0.2279551695476986,0.2876617396761633,U10,MN8014,32.64942052798174,4.000012912788997,WPG,SSPG,0.08772474043760461,0.30046707334974776,9.321377902531598,0.810597887265823,2,-4.022647133726398,738.6,3.0,10.0
0.227951482328292,0.2876692580475876,U10,MN8014,32.64939376148962,4.000005378691964,WPG,SSPG,0.08774546092276232,0.3004621884822914,9.31935761285911,0.8104410780833224,6,-4.02268951343401,738.6,3.0,10.0
0.2279500562371796,0.28765043248042815,U10,MN8014,32.6493845454558,4.000013450892239,WPG,SSPG,0.08773663073330878,0.30046826860433334,9.322599940667772,0.8108397842754123,1,-4.022702745167052,738.6,3.0,10.0
0.22794925024769772,0.28766153453928806,U10,MN8014,32.64960314116166,4.000009037981264,WPG,SSPG,0.08774709599192833,0.3004599201230591,9.321377073414949,0.8108527638004519,0,-4.022759368233835,738.6,3.0,10.0
0.22794620586638736,0.28766827195385125,U10,MN8014,32.6493881130893,4.000009683227986,WPG,SSPG,0.0877598570494412,0.3004527591770364,9.320104867881918,0.8110055245911951,1,-4.022817174361524,738.6,3.0,10.0
0.22794611943687904,0.28766672447341923,U10,MN8014,32.64949119673676,4.000009738929905,WPG,SSPG,0.08775888148635393,0.30045178503486103,9.320959782623632,0.8115243467703048,0,-4.022857273962867,738.6,3.0,10.0
0.22795085534894466,0.2876874341451912,U10,MN8014,32.649367210446,4.000008732280572,WPG,SSPG,0.08775534115027828,0.3004474556651325,9.318831519716888,0.811464431096518,7,-4.02282993213289,738.7,3.0,10.0
0.22795045391681842,0.2876758732743148,U10,MN8014,32.64953947309554,4.000015873802333,WPG,SSPG,0.08774564101421972,0.30044732820560655,9.320723046173573,0.811501545931363,6,-4.022874074246008,738.7,3.0,10.0
0.22794343518922325,0.2876874184341409,U10,MN8014,32.649183103809015,4.000006960461248,WPG,SSPG,0.08777905805098356,0.30043848169966675,9.316542183707915,0.8111726548804237,5,-4.022934240260504,738.9,3.0,10.0
0.22794375138071654,0.2876928837316557,U10,MN8014,32.64935284949035,4.000003143596023,WPG,SSPG,0.08778573383490063,0.30043833537914244,9.317960805018469,0.8114918998584346,5,-4.022940468600876,738.7,3.0,10.0
0.22794343492971675,0.2877034370502163,U10,MN8014,32.649300257228646,4.000001315185313,WPG,SSPG,0.08778927909235014,0.3004299520739446,9.3175958371242,0.8118946199130108,0,-4.022907316286187,738.6,3.0,10.0
0.22795166919966067,0.28767891089240205,U10,MN8014,32.649875482847854,4.000013517645173,WPG,SSPG,0.0877460128606991,0.3004454641021935,9.321300309927198,0.8117422578909883,2,-4.022954440612093,738.7,3.0,10.0
0.22794401283518603,0.28769924397848007,U10,MN8014,32.64929471419728,4.00001255311857,WPG,SSPG,0.08777269546617056,0.3004213627223769,9.31914768227191,0.8123470859938307,1,-4.022960715557389,738.8,3.0,10.0
0.22794898592764198,0.2876860604701582,U10,MN8014,32.64955054155023,4.000027786607531,WPG,SSPG,0.08774742600932116,0.3004287527608364,9.320590496341888,0.8131052817415032,4,-4.023114151567281,738.8,3.0,10.0
0.22795108056134453,0.2876975108025665,U10,MN8014,32.64939083887867,4.000025191062446,WPG,SSPG,0.08774545685134649,0.3004256494978072,9.321723515248092,0.8134559892858961,5,-4.023054403843478,738.8,3.0,10.0
0.22795266567479425,0.2876989983536362,U10,MN8014,32.649351023121085,4.000028389349686,WPG,SSPG,0.08773457854228262,0.300420887848896,9.321749284363278,0.813113116271655,0,-4.023086169016526,738.7,3.0,10.0
0.2279431205477988,0.2877061988732903,U10,MN8014,32.64949705138399,4.000001963516867,WPG,SSPG,0.08778934002919116,0.30042129305727816,9.317912907599812,0.8129581227972702,0,-4.023128386935053,738.6,3.0,10.0
0.22794347131816484,0.28770391802944284,U10,MN8014,32.649168528190046,4.000002085263375,WPG,SSPG,0.08778392313182708,0.3004243977570068,9.319284195937348,0.8125735945864974,1,-4.0230403517748385,738.6,3.0,10.0
0.22795195775163826,0.28770932558788553,U10,MN8014,32.64929138094272,4.000023007951237,WPG,SSPG,0.08774719923741106,0.30041997690266004,9.320595550980077,0.8133968188287555,4,-4.022990976531403,738.7,3.0,10.0
