thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499999056541544,0.15000024897087416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1445169458570645,0.43454671680116463,1,2.3514594226986207,903.8,7.4,30.6
0.3499598879365953,0.15000269877226535,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14588174401889425,0.43418478052812504,0,2.362677866548599,928.9,7.3,30.5
0.34993488573957066,0.15000082029238976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14401648911827092,0.43443115491884554,4,2.3476005197413135,945.6,7.4,30.4
0.3499792571921092,0.15002099313058767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14146354782120385,0.4349600236002872,5,2.354461613595729,936.1,7.6,30.4
0.34998321686191225,0.15001431166169532,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14175062972446745,0.4349030945987739,5,2.3429289459980263,930.9,7.6,30.4
0.3499957451239409,0.15000853128644848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14573097755065068,0.4345904668879159,2,2.353346263463751,898.4,7.3,30.3
0.3499531329195459,0.15000462597208378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14117221415189254,0.4348539059596367,0,2.344647439436531,876.1,7.7,30.8
0.34994356857414505,0.1500295523134492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1393056044819389,0.43482068671896984,6,2.3486931701106406,889.5,7.8,31.1
0.3499898815605459,0.15001229211218872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1407899591556275,0.43445541980467417,4,2.3542525935492717,903.6,7.7,30.9
0.3499939394815471,0.15000690948873888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14558168252513445,0.4342255731555993,3,2.3636490553919516,905.1,7.3,30.6
0.3499383533683976,0.15000207589443423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14302438949834362,0.4344470792251822,7,2.354603532120407,860.1,7.6,30.8
0.34996614087293154,0.15000554680761988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1406182443836517,0.4349061376685625,7,2.3537096420618653,879.7,7.7,30.7
0.3499997915886656,0.15000718561149223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14165489622235272,0.4344835109609353,7,2.3528280568371103,912.1,7.6,31.0
0.3499882773288819,0.15001729655936552,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1405458892372639,0.4348893008663792,0,2.3455021302979753,902.5,7.7,30.9
Time taken (seconds)
2026-03-23 03:07:03
