Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2847889859491628,0.2701507168782935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12645596859126956,0.42519466361523883,1.0046447062092503,12.952475374199606,0.2587617228802902,0.08074587892915767,a91b322a,8.582257488364785,631.1,4.8,30.3
0.2847889859491628,0.2701507168782935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12645596859126956,0.42519466361523883,2.032569110963563,12.952475374199606,0.2587617228802902,0.08074587892915767,a91b322a,8.582257488364785,631.1,4.8,30.3
0.2847889859491628,0.2701507168782935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12645596859126956,0.42519466361523883,2.036051671753188,12.952475374199606,0.2587617228802902,0.08074587892915767,a91b322a,8.582257488364785,631.1,4.8,30.3
0.2847889859491628,0.2701507168782935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12645596859126956,0.42519466361523883,2.05527765760873,12.952475374199606,0.2587617228802902,0.08074587892915767,a91b322a,8.582257488364785,631.1,4.8,30.3
0.2847889859491628,0.2701507168782935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12645596859126956,0.42519466361523883,2.3577065889942688,12.952475374199606,0.2587617228802902,0.08074587892915767,a91b322a,8.582257488364785,631.1,4.8,30.3
0.2786238098458065,0.24349572233464106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12661777120766832,0.38505261182159023,1.2818701771229597,12.604562487122946,0.2532452599190934,0.09782338292444157,6411b567,8.23625344343942,483.4,6.3,30.7
0.2786238098458065,0.24349572233464106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12661777120766832,0.38505261182159023,1.0139125519088765,12.604562487122946,0.2532452599190934,0.09782338292444157,6411b567,8.23625344343942,483.4,6.3,30.7
0.2786238098458065,0.24349572233464106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12661777120766832,0.38505261182159023,2.5600292396271147,12.604562487122946,0.2532452599190934,0.09782338292444157,6411b567,8.23625344343942,483.4,6.3,30.7
0.2786238098458065,0.24349572233464106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12661777120766832,0.38505261182159023,2.891031737810325,12.604562487122946,0.2532452599190934,0.09782338292444157,6411b567,8.23625344343942,483.4,6.3,30.7
0.2786238098458065,0.24349572233464106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12661777120766832,0.38505261182159023,3.046058295113675,12.604562487122946,0.2532452599190934,0.09782338292444157,6411b567,8.23625344343942,483.4,6.3,30.7
0.29139056441824635,0.21965544565023062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1147346418676798,0.3149921136095848,0,1000000.0,-1000000.0,0,77c2542e,700000.0000000005,486.6,6.3,25.6
0.29139056441824635,0.21965544565023062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1147346418676798,0.3149921136095848,0,1000000.0,-1000000.0,0,77c2542e,700000.0000000005,486.6,6.3,25.6
0.29139056441824635,0.21965544565023062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1147346418676798,0.3149921136095848,0,1000000.0,-1000000.0,0,77c2542e,700000.0000000005,486.6,6.3,25.6
0.29139056441824635,0.21965544565023062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1147346418676798,0.3149921136095848,0,1000000.0,-1000000.0,0,77c2542e,700000.0000000005,486.6,6.3,25.6
0.29139056441824635,0.21965544565023062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1147346418676798,0.3149921136095848,0,1000000.0,-1000000.0,0,77c2542e,700000.0000000005,486.6,6.3,25.6
0.30181355116791275,0.2108830327698238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12643844984773406,0.444965980690995,1.932331152989259,9.716259825534898,0.185353924034922,0.04911653730451843,19f54cf6,6.5066826540473235,521.6,4.9,31.4
0.30181355116791275,0.2108830327698238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12643844984773406,0.444965980690995,1.9572437307727983,9.716259825534898,0.185353924034922,0.04911653730451843,19f54cf6,6.5066826540473235,521.6,4.9,31.4
0.30181355116791275,0.2108830327698238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12643844984773406,0.444965980690995,1.6335713970540868,9.716259825534898,0.185353924034922,0.04911653730451843,19f54cf6,6.5066826540473235,521.6,4.9,31.4
0.30181355116791275,0.2108830327698238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12643844984773406,0.444965980690995,1.5166283027996736,9.716259825534898,0.185353924034922,0.04911653730451843,19f54cf6,6.5066826540473235,521.6,4.9,31.4
0.30181355116791275,0.2108830327698238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12643844984773406,0.444965980690995,1.4222866593196188,9.716259825534898,0.185353924034922,0.04911653730451843,19f54cf6,6.5066826540473235,521.6,4.9,31.4
0.23582699356857734,0.2166087380754698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09897998523763504,0.40173906708756313,1.4406627876692106,13.886156140725893,0.23584179874463457,0.037398873721837755,15f386b1,9.495916056177107,505.7,4.6,28.6
0.23582699356857734,0.2166087380754698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09897998523763504,0.40173906708756313,1.4308854254191432,13.886156140725893,0.23584179874463457,0.037398873721837755,15f386b1,9.495916056177107,505.7,4.6,28.6
0.23582699356857734,0.2166087380754698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09897998523763504,0.40173906708756313,1.1589635946640782,13.886156140725893,0.23584179874463457,0.037398873721837755,15f386b1,9.495916056177107,505.7,4.6,28.6
0.23582699356857734,0.2166087380754698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09897998523763504,0.40173906708756313,1.1214699557237973,13.886156140725893,0.23584179874463457,0.037398873721837755,15f386b1,9.495916056177107,505.7,4.6,28.6
0.23582699356857734,0.2166087380754698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09897998523763504,0.40173906708756313,1.1231079821218817,13.886156140725893,0.23584179874463457,0.037398873721837755,15f386b1,9.495916056177107,505.7,4.6,28.6
0.2590592013952518,0.2160971521818137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11027821069132657,0.39164403287775584,2.246358685972366,11.83928080666748,0.23181485316200431,0.06151652456032561,3acd1990,7.918397417305289,381.3,3.9,31.1
0.2590592013952518,0.2160971521818137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11027821069132657,0.39164403287775584,2.218697643275794,11.83928080666748,0.23181485316200431,0.06151652456032561,3acd1990,7.918397417305289,381.3,3.9,31.1
0.2590592013952518,0.2160971521818137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11027821069132657,0.39164403287775584,1.7901079884933115,11.83928080666748,0.23181485316200431,0.06151652456032561,3acd1990,7.918397417305289,381.3,3.9,31.1
0.2590592013952518,0.2160971521818137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11027821069132657,0.39164403287775584,1.7444560472014492,11.83928080666748,0.23181485316200431,0.06151652456032561,3acd1990,7.918397417305289,381.3,3.9,31.1
0.2590592013952518,0.2160971521818137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11027821069132657,0.39164403287775584,1.755064177761791,11.83928080666748,0.23181485316200431,0.06151652456032561,3acd1990,7.918397417305289,381.3,3.9,31.1
0.2891756799337253,0.2144224038408304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12220732287337494,0.4087035348551943,2.4232514288370397,10.19876371706184,0.2053444658301745,0.06649188052225047,e16f8ed4,6.740183318809792,339.6,4.3,33.0
0.2891756799337253,0.2144224038408304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12220732287337494,0.4087035348551943,2.38636364792454,10.19876371706184,0.2053444658301745,0.06649188052225047,e16f8ed4,6.740183318809792,339.6,4.3,33.0
0.2891756799337253,0.2144224038408304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12220732287337494,0.4087035348551943,1.8359193214356064,10.19876371706184,0.2053444658301745,0.06649188052225047,e16f8ed4,6.740183318809792,339.6,4.3,33.0
0.2891756799337253,0.2144224038408304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12220732287337494,0.4087035348551943,1.8738512839529213,10.19876371706184,0.2053444658301745,0.06649188052225047,e16f8ed4,6.740183318809792,339.6,4.3,33.0
0.2891756799337253,0.2144224038408304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12220732287337494,0.4087035348551943,1.8809539448030081,10.19876371706184,0.2053444658301745,0.06649188052225047,e16f8ed4,6.740183318809792,339.6,4.3,33.0
0.3089074124472285,0.22595230624078133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12411236448939135,0.4380959645536243,2.3992160787006487,10.077974237734482,0.19935836421512976,0.06566991870383007,96b8ce44,6.6605624541911626,417.6,5.8,29.7
0.3089074124472285,0.22595230624078133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12411236448939135,0.4380959645536243,2.3805332759962776,10.077974237734482,0.19935836421512976,0.06566991870383007,96b8ce44,6.6605624541911626,417.6,5.8,29.7
0.3089074124472285,0.22595230624078133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12411236448939135,0.4380959645536243,1.7792911164457361,10.077974237734482,0.19935836421512976,0.06566991870383007,96b8ce44,6.6605624541911626,417.6,5.8,29.7
0.3089074124472285,0.22595230624078133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12411236448939135,0.4380959645536243,1.858366186505838,10.077974237734482,0.19935836421512976,0.06566991870383007,96b8ce44,6.6605624541911626,417.6,5.8,29.7
0.3089074124472285,0.22595230624078133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12411236448939135,0.4380959645536243,1.5549436185298993,10.077974237734482,0.19935836421512976,0.06566991870383007,96b8ce44,6.6605624541911626,417.6,5.8,29.7
0.2631375995787524,0.2499005667369159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11897987913897225,0.4023381265490606,2.4366647652234232,13.036079459391084,0.26049497738673133,0.07299588388212279,abbef115,8.68728031828103,472.2,5.8,35.3
0.2631375995787524,0.2499005667369159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11897987913897225,0.4023381265490606,2.385387942052054,13.036079459391084,0.26049497738673133,0.07299588388212279,abbef115,8.68728031828103,472.2,5.8,35.3
0.2631375995787524,0.2499005667369159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11897987913897225,0.4023381265490606,1.9103911530370086,13.036079459391084,0.26049497738673133,0.07299588388212279,abbef115,8.68728031828103,472.2,5.8,35.3
0.2631375995787524,0.2499005667369159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11897987913897225,0.4023381265490606,1.860529826690264,13.036079459391084,0.26049497738673133,0.07299588388212279,abbef115,8.68728031828103,472.2,5.8,35.3
0.2631375995787524,0.2499005667369159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11897987913897225,0.4023381265490606,1.9168498644557057,13.036079459391084,0.26049497738673133,0.07299588388212279,abbef115,8.68728031828103,472.2,5.8,35.3
0.3109776588193738,0.20415960179061596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11902630337036942,0.40639895972036705,2.815588077553614,9.659874027849026,0.19055042130847008,0.08409566793812014,450e4bed,6.257337811865604,616.4,6.6,24.3
0.3109776588193738,0.20415960179061596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11902630337036942,0.40639895972036705,2.8272559388217915,9.659874027849026,0.19055042130847008,0.08409566793812014,450e4bed,6.257337811865604,616.4,6.6,24.3
0.3109776588193738,0.20415960179061596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11902630337036942,0.40639895972036705,2.2647600961547734,9.659874027849026,0.19055042130847008,0.08409566793812014,450e4bed,6.257337811865604,616.4,6.6,24.3
0.3109776588193738,0.20415960179061596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11902630337036942,0.40639895972036705,2.021704819310871,9.659874027849026,0.19055042130847008,0.08409566793812014,450e4bed,6.257337811865604,616.4,6.6,24.3
0.3109776588193738,0.20415960179061596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11902630337036942,0.40639895972036705,2.2538773924926456,9.659874027849026,0.19055042130847008,0.08409566793812014,450e4bed,6.257337811865604,616.4,6.6,24.3
0.2992937537296385,0.2371503409705088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09645150280661136,0.37624475462559515,3.6629252230099585,12.835636657393021,0.2518356556613157,0.12763591937860286,d964a7d5,8.219130143903506,561.7,5.0,30.0
0.2992937537296385,0.2371503409705088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09645150280661136,0.37624475462559515,3.32443565724635,12.835636657393021,0.2518356556613157,0.12763591937860286,d964a7d5,8.219130143903506,561.7,5.0,30.0
0.2992937537296385,0.2371503409705088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09645150280661136,0.37624475462559515,2.848876864913479,12.835636657393021,0.2518356556613157,0.12763591937860286,d964a7d5,8.219130143903506,561.7,5.0,30.0
0.2992937537296385,0.2371503409705088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09645150280661136,0.37624475462559515,2.8430972893388677,12.835636657393021,0.2518356556613157,0.12763591937860286,d964a7d5,8.219130143903506,561.7,5.0,30.0
0.2992937537296385,0.2371503409705088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09645150280661136,0.37624475462559515,3.455302562338489,12.835636657393021,0.2518356556613157,0.12763591937860286,d964a7d5,8.219130143903506,561.7,5.0,30.0
0.31841863319931724,0.17662019343523236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12255518097440747,0.46170289762550165,0.5243660690739864,8.40954948871428,0.14669532700725868,0.014042840737057827,53f475f5,5.802427597677654,524.4,4.1,32.4
0.31841863319931724,0.17662019343523236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12255518097440747,0.46170289762550165,0.45439422845331917,8.40954948871428,0.14669532700725868,0.014042840737057827,53f475f5,5.802427597677654,524.4,4.1,32.4
0.31841863319931724,0.17662019343523236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12255518097440747,0.46170289762550165,0.421635453740351,8.40954948871428,0.14669532700725868,0.014042840737057827,53f475f5,5.802427597677654,524.4,4.1,32.4
0.31841863319931724,0.17662019343523236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12255518097440747,0.46170289762550165,0.5194181723764911,8.40954948871428,0.14669532700725868,0.014042840737057827,53f475f5,5.802427597677654,524.4,4.1,32.4
0.31841863319931724,0.17662019343523236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12255518097440747,0.46170289762550165,0.5202210108973123,8.40954948871428,0.14669532700725868,0.014042840737057827,53f475f5,5.802427597677654,524.4,4.1,32.4
0.3236596432201568,0.20197878872382516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1353483619969197,0.47686521676729904,1.0879192489905383,8.637959678371791,0.1615614823486146,0.031303294793229845,820aaea7,5.858752006100879,538.4,5.4,31.6
0.3236596432201568,0.20197878872382516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1353483619969197,0.47686521676729904,0.8751110393341672,8.637959678371791,0.1615614823486146,0.031303294793229845,820aaea7,5.858752006100879,538.4,5.4,31.6
0.3236596432201568,0.20197878872382516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1353483619969197,0.47686521676729904,1.0257062971323239,8.637959678371791,0.1615614823486146,0.031303294793229845,820aaea7,5.858752006100879,538.4,5.4,31.6
0.3236596432201568,0.20197878872382516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1353483619969197,0.47686521676729904,1.0716865521571026,8.637959678371791,0.1615614823486146,0.031303294793229845,820aaea7,5.858752006100879,538.4,5.4,31.6
0.3236596432201568,0.20197878872382516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1353483619969197,0.47686521676729904,1.0692863680850173,8.637959678371791,0.1615614823486146,0.031303294793229845,820aaea7,5.858752006100879,538.4,5.4,31.6
0.3420693326038622,0.22280169899562832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11508759693811856,0.4776651021973083,1.648441420620159,8.907289342001125,0.17500624239132712,0.05601700679802686,eacfc2a8,5.899000498612631,578.0,5.4,31.6
0.3420693326038622,0.22280169899562832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11508759693811856,0.4776651021973083,1.6162591194829072,8.907289342001125,0.17500624239132712,0.05601700679802686,eacfc2a8,5.899000498612631,578.0,5.4,31.6
0.3420693326038622,0.22280169899562832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11508759693811856,0.4776651021973083,1.6195680437922897,8.907289342001125,0.17500624239132712,0.05601700679802686,eacfc2a8,5.899000498612631,578.0,5.4,31.6
0.3420693326038622,0.22280169899562832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11508759693811856,0.4776651021973083,1.6228120794924143,8.907289342001125,0.17500624239132712,0.05601700679802686,eacfc2a8,5.899000498612631,578.0,5.4,31.6
0.3420693326038622,0.22280169899562832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11508759693811856,0.4776651021973083,1.626699592764851,8.907289342001125,0.17500624239132712,0.05601700679802686,eacfc2a8,5.899000498612631,578.0,5.4,31.6
0.318862619989414,0.2204934637570109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12622376740186042,0.43092036274894296,2.0159372635429493,9.698972999119194,0.1945569968582679,0.07441845281747472,60d6c426,6.3427703824785935,447.1,5.7,28.8
0.318862619989414,0.2204934637570109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12622376740186042,0.43092036274894296,1.9497627200423862,9.698972999119194,0.1945569968582679,0.07441845281747472,60d6c426,6.3427703824785935,447.1,5.7,28.8
0.318862619989414,0.2204934637570109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12622376740186042,0.43092036274894296,1.9987168500780927,9.698972999119194,0.1945569968582679,0.07441845281747472,60d6c426,6.3427703824785935,447.1,5.7,28.8
0.318862619989414,0.2204934637570109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12622376740186042,0.43092036274894296,1.9971566413896404,9.698972999119194,0.1945569968582679,0.07441845281747472,60d6c426,6.3427703824785935,447.1,5.7,28.8
0.318862619989414,0.2204934637570109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12622376740186042,0.43092036274894296,2.037691698173035,9.698972999119194,0.1945569968582679,0.07441845281747472,60d6c426,6.3427703824785935,447.1,5.7,28.8
0.3037672111707587,0.2181069202178369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1152977300430303,0.4170604863936308,1.8391555377126012,9.980240229008809,0.20214023458365557,0.07196435158106193,b28fcd95,6.5543820508198,717.9,6.0,28.0
0.3037672111707587,0.2181069202178369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1152977300430303,0.4170604863936308,1.88917075177347,9.980240229008809,0.20214023458365557,0.07196435158106193,b28fcd95,6.5543820508198,717.9,6.0,28.0
0.3037672111707587,0.2181069202178369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1152977300430303,0.4170604863936308,1.9359786525251867,9.980240229008809,0.20214023458365557,0.07196435158106193,b28fcd95,6.5543820508198,717.9,6.0,28.0
0.3037672111707587,0.2181069202178369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1152977300430303,0.4170604863936308,1.9406588079458282,9.980240229008809,0.20214023458365557,0.07196435158106193,b28fcd95,6.5543820508198,717.9,6.0,28.0
0.3037672111707587,0.2181069202178369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1152977300430303,0.4170604863936308,2.019701619920336,9.980240229008809,0.20214023458365557,0.07196435158106193,b28fcd95,6.5543820508198,717.9,6.0,28.0
0.2925748118439393,0.22614504961602086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11680129218030079,0.375828907774453,2.387688793140418,11.873818278123709,0.23482516548227353,0.11447836237768141,d1cc904c,7.624802620420515,431.5,6.4,22.5
0.2925748118439393,0.22614504961602086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11680129218030079,0.375828907774453,2.7078866964107347,11.873818278123709,0.23482516548227353,0.11447836237768141,d1cc904c,7.624802620420515,431.5,6.4,22.5
0.2925748118439393,0.22614504961602086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11680129218030079,0.375828907774453,2.709047817301535,11.873818278123709,0.23482516548227353,0.11447836237768141,d1cc904c,7.624802620420515,431.5,6.4,22.5
0.2925748118439393,0.22614504961602086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11680129218030079,0.375828907774453,2.734332860111494,11.873818278123709,0.23482516548227353,0.11447836237768141,d1cc904c,7.624802620420515,431.5,6.4,22.5
