Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.2059830032559646e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,861c6463,4.881522520638411,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.1800166182403927e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,861c6463,4.881522520638411,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.209012396931534e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,861c6463,4.881522520638411,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.224290337296276e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,861c6463,4.881522520638411,334.7,5.5,31.8
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.481600758085014e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,3b8aa1c6,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.49720479028501e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,3b8aa1c6,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.502183731953463e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,3b8aa1c6,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.493004750444377e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,3b8aa1c6,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.5017680619579233e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,3b8aa1c6,4.882629876827031,436.4,4.0,32.0
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.225922271152307e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,9cace749,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.003559459725556e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,9cace749,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.023814857984605e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,9cace749,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.240531346166701e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,9cace749,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.082990543575764e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,9cace749,5.356729305569163,398.0,5.8,35.7
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,7.816899034099366e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,4082d8e9,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.129201839537725e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,4082d8e9,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,7.43741879340885e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,4082d8e9,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.20406496795179e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,4082d8e9,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.450958393699127e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,4082d8e9,5.021407407705094,291.6,4.3,32.3
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3566963340540449e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,f00dfe1f,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3720149757703238e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,f00dfe1f,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.2649702781369544e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,f00dfe1f,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3641912973455882e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,f00dfe1f,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3586890383337169e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,f00dfe1f,5.734561034126781,468.7,5.3,29.1
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,5.4018817093727244e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,a087bdea,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,4.802091805942706e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,a087bdea,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,6.986664563427416e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,a087bdea,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.763087780045669e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,a087bdea,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.610449908545546e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,a087bdea,6.644108211816786,326.8,5.4,31.5
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.3697902755292844e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,80761808,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.410715993490544e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,80761808,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.4327635325960603e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,80761808,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.427034686369557e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,80761808,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.4133909826808016e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,80761808,4.415699178352746,176.7,4.8,25.8
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.4697105197752325,10.171228696269809,0.22795803506461237,0.060520773442625776,4b06ad9c,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.8374546477607443,10.171228696269809,0.22795803506461237,0.060520773442625776,4b06ad9c,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.8801478545129253,10.171228696269809,0.22795803506461237,0.060520773442625776,4b06ad9c,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.7603503615360545,10.171228696269809,0.22795803506461237,0.060520773442625776,4b06ad9c,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.89392316745131,10.171228696269809,0.22795803506461237,0.060520773442625776,4b06ad9c,3.91132440545253,235.1,6.3,26.2
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.000677097929207e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,7761de9a,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,7.110694600466771e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,7761de9a,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,7.145010224369203e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,7761de9a,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,7.068725457614187e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,7761de9a,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,7.162192111752795e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,7761de9a,4.843124891759889,364.1,5.5,26.9
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2628866269016219e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,ed509e5f,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,9.7821159832492e-15,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,ed509e5f,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2659169693991124e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,ed509e5f,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,9.92791789587937e-15,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,ed509e5f,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.1726901231142468e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,ed509e5f,4.654754965022276,202.9,4.1,28.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.2121265788092126e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,70c75112,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.2205483702059124e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,70c75112,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.1493038227358072e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,70c75112,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.151402377294281e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,70c75112,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.1423860256203195e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,70c75112,5.28610678141644,143.7,6.2,25.6
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.929348066945189e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,18fe6dbc,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,2.1628309840794722e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,18fe6dbc,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.48657817797387e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,18fe6dbc,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.833805767712836e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,18fe6dbc,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,4.089889918853443e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,18fe6dbc,4.086116150028649,334.5,4.6,29.9
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,7.300283355922528e-15,11.930377971627594,0.26489744944704785,4.719620073021194e-16,4ec0ae52,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,5.7847643200204226e-15,11.930377971627594,0.26489744944704785,4.719620073021194e-16,4ec0ae52,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.465531586445436e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,4ec0ae52,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.451625113718254e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,4ec0ae52,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4689899782386747e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,4ec0ae52,5.368670087232411,258.2,4.8,23.4
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.390316900239628e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,da5b2eb9,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,4.700824353998149e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,da5b2eb9,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,4.487478393949868e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,da5b2eb9,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.704137377847399e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,da5b2eb9,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.97205105598177e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,da5b2eb9,5.507119138487756,288.8,6.2,33.2
