Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.637760497723593e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,d9d3a993,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.672583762187965e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,d9d3a993,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.40605791089799e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,d9d3a993,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,7.806731284573574e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,d9d3a993,5.356729305569163,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.658113706196846e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,d9d3a993,5.356729305569163,398.0,5.8,35.7
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.352438487935285e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,2dd06ffb,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.421903796634589e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,2dd06ffb,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.370665118449534e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,2dd06ffb,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,3.871264769442245e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,2dd06ffb,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.37115828071906e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,2dd06ffb,5.587611990842045,277.2,4.3,29.5
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.590439488373367e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,ed82ea39,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.72158305528846e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,ed82ea39,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.599839009739316e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,ed82ea39,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.244957725720304e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,ed82ea39,5.021407407705094,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.840582071996556e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,ed82ea39,5.021407407705094,291.6,4.3,32.3
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.392620711539582e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,39bcafe6,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.15657654651462e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,39bcafe6,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.368554782374899e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,39bcafe6,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.447266817813175e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,39bcafe6,6.644108211816786,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.472605418238886e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,39bcafe6,6.644108211816786,326.8,5.4,31.5
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.308388682952028e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,f4088592,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.297457665109229e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,f4088592,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.22874854914051e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,f4088592,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.2316284788635384e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,f4088592,4.882629876827031,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.367705439917175e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,f4088592,4.882629876827031,436.4,4.0,32.0
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,7.0264399781800764e-15,12.7434689647262,0.26472546735017044,6.947211469152584e-16,d9133d8a,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,7.672464763802635e-15,12.7434689647262,0.26472546735017044,6.947211469152584e-16,d9133d8a,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3815907890166072e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,d9133d8a,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3826396984968971e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,d9133d8a,5.734561034126781,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.370814426359587e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,d9133d8a,5.734561034126781,468.7,5.3,29.1
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4532876215570643e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,0f8e3daf,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4573425714482552e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,0f8e3daf,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4564418984198507e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,0f8e3daf,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4532129402471817e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,0f8e3daf,5.368670087232411,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.4514016050233586e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,0f8e3daf,5.368670087232411,258.2,4.8,23.4
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.5597561960951123,10.171228696269809,0.22795803506461237,0.060520773442625776,b3bbbda2,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.8475651753255193,10.171228696269809,0.22795803506461237,0.060520773442625776,b3bbbda2,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.853149184426073,10.171228696269809,0.22795803506461237,0.060520773442625776,b3bbbda2,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.820795206569682,10.171228696269809,0.22795803506461237,0.060520773442625776,b3bbbda2,3.91132440545253,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.829614332702655,10.171228696269809,0.22795803506461237,0.060520773442625776,b3bbbda2,3.91132440545253,235.1,6.3,26.2
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2239975864987431e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,1df3ecf6,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2785371802928997e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,1df3ecf6,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2774817518831838e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,1df3ecf6,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.15982168845949e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,1df3ecf6,4.654754965022276,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2461494935378856e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,1df3ecf6,4.654754965022276,202.9,4.1,28.6
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,1.3825419602771198e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,fe26da7e,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.3782883133902837e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,fe26da7e,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.3709869858066127e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,fe26da7e,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.3605801190788134e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,fe26da7e,4.415699178352746,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.3877723617504967e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,fe26da7e,4.415699178352746,176.7,4.8,25.8
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.7303042760073e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,e708de0b,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.592193207986459e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,e708de0b,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.865272523417248e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,e708de0b,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.1028882693018263e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,e708de0b,4.086116150028649,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.921282986157191e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,e708de0b,4.086116150028649,334.5,4.6,29.9
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.1320051919820561e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,e5989dfc,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.0929004527762717e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,e5989dfc,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.0221535954423835e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,e5989dfc,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.0058438767853694e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,e5989dfc,5.28610678141644,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.2062505352526005e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,e5989dfc,5.28610678141644,143.7,6.2,25.6
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.522075182544892e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,03528440,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.842645090145812e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,03528440,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.866883097371031e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,03528440,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.725510252374369e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,03528440,5.507119138487756,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.647735095710476e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,03528440,5.507119138487756,288.8,6.2,33.2
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,3.378182476678163e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,e75fd07b,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,3.6422535362944234e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,e75fd07b,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,4.643521037903736e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,e75fd07b,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.4853940570077444e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,e75fd07b,4.843124891759889,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.416955225250377e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,e75fd07b,4.843124891759889,364.1,5.5,26.9
