Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15000173756829244,0.34995268641531646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09827017476272412,0.3000051340117066,0.7452020722452563,-1.2694583767963477,19.089499416443054,0.24980598298998755,0.010615278070674711,0.16859803590362465,93b39163,-1.9232540376475014,54.0,2.1,46.9
0.15000173756829244,0.34995268641531646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09827017476272412,0.3000051340117066,0.7452020722452563,-1.2694583767963477,18.252366011478628,0.24980598298998755,0.010615278070674711,0.16859803590362465,93b39163,-1.9232540376475014,54.0,2.1,46.9
0.15000173756829244,0.34995268641531646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09827017476272412,0.3000051340117066,0.7452020722452563,-1.2694583767963477,13.107290251945589,0.24980598298998755,0.010615278070674711,0.16859803590362465,93b39163,-1.9232540376475014,54.0,2.1,46.9
0.15000173756829244,0.34995268641531646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09827017476272412,0.3000051340117066,0.7452020722452563,-1.2694583767963477,16.118880727193737,0.24980598298998755,0.010615278070674711,0.16859803590362465,93b39163,-1.9232540376475014,54.0,2.1,46.9
0.15000173756829244,0.34995268641531646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09827017476272412,0.3000051340117066,0.7452020722452563,-1.2694583767963477,16.842151532205598,0.24980598298998755,0.010615278070674711,0.16859803590362465,93b39163,-1.9232540376475014,54.0,2.1,46.9
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,16.8342566754583,0.24980425958996327,0.010722517430287298,0.16861934458001948,8dd7453b,-1.923510431124249,51.2,2.3,46.5
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,18.407183161973713,0.24980425958996327,0.010722517430287298,0.16861934458001948,8dd7453b,-1.923510431124249,51.2,2.3,46.5
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,11.499289326526414,0.24980425958996327,0.010722517430287298,0.16861934458001948,8dd7453b,-1.923510431124249,51.2,2.3,46.5
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,17.33390827306571,0.24980425958996327,0.010722517430287298,0.16861934458001948,8dd7453b,-1.923510431124249,51.2,2.3,46.5
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,17.43303486527531,0.24980425958996327,0.010722517430287298,0.16861934458001948,8dd7453b,-1.923510431124249,51.2,2.3,46.5
0.15000412266539556,0.3498701065121528,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09826927727049892,0.30000000062364984,0.6494016070269987,-1.2295636033365613,18.476743311352045,0.24985465397000067,0.010014549015378918,0.16101882970727444,bcd8f9a7,-1.8322840948992931,55.7,2.2,46.5
0.15000412266539556,0.3498701065121528,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09826927727049892,0.30000000062364984,0.6494016070269987,-1.2295636033365613,15.164404560727052,0.24985465397000067,0.010014549015378918,0.16101882970727444,bcd8f9a7,-1.8322840948992931,55.7,2.2,46.5
0.15000412266539556,0.3498701065121528,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09826927727049892,0.30000000062364984,0.6494016070269987,-1.2295636033365613,16.54123102492199,0.24985465397000067,0.010014549015378918,0.16101882970727444,bcd8f9a7,-1.8322840948992931,55.7,2.2,46.5
0.15000412266539556,0.3498701065121528,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09826927727049892,0.30000000062364984,0.6494016070269987,-1.2295636033365613,16.855393868337327,0.24985465397000067,0.010014549015378918,0.16101882970727444,bcd8f9a7,-1.8322840948992931,55.7,2.2,46.5
0.15000412266539556,0.3498701065121528,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09826927727049892,0.30000000062364984,0.6494016070269987,-1.2295636033365613,17.940282149463144,0.24985465397000067,0.010014549015378918,0.16101882970727444,bcd8f9a7,-1.8322840948992931,55.7,2.2,46.5
0.15001840843252148,0.34995866561098915,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825936722074173,0.30000672931673245,0.7790655223043632,-1.2225455662836386,18.581647306919095,0.2497880168691783,0.010565687931669138,0.1685650583221828,b72bd650,-1.9228654931185227,51.3,2.3,46.3
0.15001840843252148,0.34995866561098915,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825936722074173,0.30000672931673245,0.7790655223043632,-1.2225455662836386,18.483036138789203,0.2497880168691783,0.010565687931669138,0.1685650583221828,b72bd650,-1.9228654931185227,51.3,2.3,46.3
0.15001840843252148,0.34995866561098915,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825936722074173,0.30000672931673245,0.7790655223043632,-1.2225455662836386,18.54314672631569,0.2497880168691783,0.010565687931669138,0.1685650583221828,b72bd650,-1.9228654931185227,51.3,2.3,46.3
0.15001840843252148,0.34995866561098915,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825936722074173,0.30000672931673245,0.7790655223043632,-1.2225455662836386,17.41540257607618,0.2497880168691783,0.010565687931669138,0.1685650583221828,b72bd650,-1.9228654931185227,51.3,2.3,46.3
0.15001840843252148,0.34995866561098915,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825936722074173,0.30000672931673245,0.7790655223043632,-1.2225455662836386,17.252216841486653,0.2497880168691783,0.010565687931669138,0.1685650583221828,b72bd650,-1.9228654931185227,51.3,2.3,46.3
0.15000009323102134,0.349810797046369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813262094855885,0.30001483893299147,0.5733411818352938,-1.2090651312768865,16.418458270353927,0.24980591562734938,0.010378068913948896,0.15959667256846427,27338268,-1.815237704570632,52.2,2.3,46.4
0.15000009323102134,0.349810797046369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813262094855885,0.30001483893299147,0.5733411818352938,-1.2090651312768865,17.45858228941109,0.24980591562734938,0.010378068913948896,0.15959667256846427,27338268,-1.815237704570632,52.2,2.3,46.4
0.15000009323102134,0.349810797046369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813262094855885,0.30001483893299147,0.5733411818352938,-1.2090651312768865,17.840594923925266,0.24980591562734938,0.010378068913948896,0.15959667256846427,27338268,-1.815237704570632,52.2,2.3,46.4
0.15000009323102134,0.349810797046369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813262094855885,0.30001483893299147,0.5733411818352938,-1.2090651312768865,16.322376000112165,0.24980591562734938,0.010378068913948896,0.15959667256846427,27338268,-1.815237704570632,52.2,2.3,46.4
0.15000009323102134,0.349810797046369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813262094855885,0.30001483893299147,0.5733411818352938,-1.2090651312768865,16.461255677870405,0.24980591562734938,0.010378068913948896,0.15959667256846427,27338268,-1.815237704570632,52.2,2.3,46.4
0.15000755239422084,0.34990714220264024,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09815601902059065,0.3000208249756262,0.7877534943405098,-1.2682865747293461,18.328400473042088,0.24975809557841477,0.010581021051259463,0.16854001947516448,71cd1642,-1.9225769954706082,53.4,2.2,46.9
0.15000755239422084,0.34990714220264024,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09815601902059065,0.3000208249756262,0.7877534943405098,-1.2682865747293461,18.153777037615825,0.24975809557841477,0.010581021051259463,0.16854001947516448,71cd1642,-1.9225769954706082,53.4,2.2,46.9
0.15000755239422084,0.34990714220264024,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09815601902059065,0.3000208249756262,0.7877534943405098,-1.2682865747293461,18.275330985361297,0.24975809557841477,0.010581021051259463,0.16854001947516448,71cd1642,-1.9225769954706082,53.4,2.2,46.9
0.15000755239422084,0.34990714220264024,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09815601902059065,0.3000208249756262,0.7877534943405098,-1.2682865747293461,17.254706676871788,0.24975809557841477,0.010581021051259463,0.16854001947516448,71cd1642,-1.9225769954706082,53.4,2.2,46.9
0.15000755239422084,0.34990714220264024,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09815601902059065,0.3000208249756262,0.7877534943405098,-1.2682865747293461,16.84036681622699,0.24975809557841477,0.010581021051259463,0.16854001947516448,71cd1642,-1.9225769954706082,53.4,2.2,46.9
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,18.538755513394868,0.24971788108693865,0.010431766312438796,0.16993511515223803,ae171faa,-1.9393342293920812,52.0,2.2,46.7
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,18.612825330952436,0.24971788108693865,0.010431766312438796,0.16993511515223803,ae171faa,-1.9393342293920812,52.0,2.2,46.7
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,18.47005787052326,0.24971788108693865,0.010431766312438796,0.16993511515223803,ae171faa,-1.9393342293920812,52.0,2.2,46.7
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,17.086408563430243,0.24971788108693865,0.010431766312438796,0.16993511515223803,ae171faa,-1.9393342293920812,52.0,2.2,46.7
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,16.804421389213545,0.24971788108693865,0.010431766312438796,0.16993511515223803,ae171faa,-1.9393342293920812,52.0,2.2,46.7
0.15000330492262437,0.3498733819426233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09796712758213412,0.30001361526714526,0.7799498800850848,-1.2265623789400146,18.168318324795855,0.24966723449356112,0.010352381978156239,0.16987056050901275,d1bfd361,-1.9385798323107286,51.3,2.3,46.6
0.15000330492262437,0.3498733819426233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09796712758213412,0.30001361526714526,0.7799498800850848,-1.2265623789400146,18.301322119267272,0.24966723449356112,0.010352381978156239,0.16987056050901275,d1bfd361,-1.9385798323107286,51.3,2.3,46.6
0.15000330492262437,0.3498733819426233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09796712758213412,0.30001361526714526,0.7799498800850848,-1.2265623789400146,18.360746590006293,0.24966723449356112,0.010352381978156239,0.16987056050901275,d1bfd361,-1.9385798323107286,51.3,2.3,46.6
0.15000330492262437,0.3498733819426233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09796712758213412,0.30001361526714526,0.7799498800850848,-1.2265623789400146,17.110270440796192,0.24966723449356112,0.010352381978156239,0.16987056050901275,d1bfd361,-1.9385798323107286,51.3,2.3,46.6
0.15000330492262437,0.3498733819426233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09796712758213412,0.30001361526714526,0.7799498800850848,-1.2265623789400146,17.02726248506821,0.24966723449356112,0.010352381978156239,0.16987056050901275,d1bfd361,-1.9385798323107286,51.3,2.3,46.6
0.15000123482484157,0.34992408816048554,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.098326116696876,0.3000080063936045,0.734235767573676,-1.2600787462882916,18.152526941073358,0.2498565528204708,0.010685868663338231,0.168632283146854,b2e5ce0e,-1.9236447766340596,51.4,2.1,47.0
0.15000123482484157,0.34992408816048554,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.098326116696876,0.3000080063936045,0.734235767573676,-1.2600787462882916,18.135770762358522,0.2498565528204708,0.010685868663338231,0.168632283146854,b2e5ce0e,-1.9236447766340596,51.4,2.1,47.0
0.15000123482484157,0.34992408816048554,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.098326116696876,0.3000080063936045,0.734235767573676,-1.2600787462882916,18.20438729910129,0.2498565528204708,0.010685868663338231,0.168632283146854,b2e5ce0e,-1.9236447766340596,51.4,2.1,47.0
0.15000123482484157,0.34992408816048554,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.098326116696876,0.3000080063936045,0.734235767573676,-1.2600787462882916,16.99003266231041,0.2498565528204708,0.010685868663338231,0.168632283146854,b2e5ce0e,-1.9236447766340596,51.4,2.1,47.0
0.15000123482484157,0.34992408816048554,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.098326116696876,0.3000080063936045,0.734235767573676,-1.2600787462882916,16.93227663822614,0.2498565528204708,0.010685868663338231,0.168632283146854,b2e5ce0e,-1.9236447766340596,51.4,2.1,47.0
0.1500238292118806,0.3498479091708595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813667966831119,0.30000901424867676,0.758901614223873,-1.241454436966206,18.295761372681024,0.24977678026293731,0.010561582114993792,0.16851905563134814,c4c817ac,-1.922317955471003,52.5,2.4,46.6
0.1500238292118806,0.3498479091708595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813667966831119,0.30000901424867676,0.758901614223873,-1.241454436966206,17.628196057232294,0.24977678026293731,0.010561582114993792,0.16851905563134814,c4c817ac,-1.922317955471003,52.5,2.4,46.6
0.1500238292118806,0.3498479091708595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813667966831119,0.30000901424867676,0.758901614223873,-1.241454436966206,17.95372371944388,0.24977678026293731,0.010561582114993792,0.16851905563134814,c4c817ac,-1.922317955471003,52.5,2.4,46.6
0.1500238292118806,0.3498479091708595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813667966831119,0.30000901424867676,0.758901614223873,-1.241454436966206,17.112631926951046,0.24977678026293731,0.010561582114993792,0.16851905563134814,c4c817ac,-1.922317955471003,52.5,2.4,46.6
0.1500238292118806,0.3498479091708595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09813667966831119,0.30000901424867676,0.758901614223873,-1.241454436966206,16.8837222699882,0.24977678026293731,0.010561582114993792,0.16851905563134814,c4c817ac,-1.922317955471003,52.5,2.4,46.6
0.1500020093028663,0.3499128838263643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09781362576156613,0.30000949100533203,0.797532403696025,-1.2478413400431463,18.57381394301402,0.24955207238180876,0.010586699657689765,0.1684629988718365,910e9fea,-1.9217351575093145,52.3,2.2,46.6
0.1500020093028663,0.3499128838263643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09781362576156613,0.30000949100533203,0.797532403696025,-1.2478413400431463,18.13663158756999,0.24955207238180876,0.010586699657689765,0.1684629988718365,910e9fea,-1.9217351575093145,52.3,2.2,46.6
0.1500020093028663,0.3499128838263643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09781362576156613,0.30000949100533203,0.797532403696025,-1.2478413400431463,18.55235598435486,0.24955207238180876,0.010586699657689765,0.1684629988718365,910e9fea,-1.9217351575093145,52.3,2.2,46.6
0.1500020093028663,0.3499128838263643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09781362576156613,0.30000949100533203,0.797532403696025,-1.2478413400431463,12.191118377131064,0.24955207238180876,0.010586699657689765,0.1684629988718365,910e9fea,-1.9217351575093145,52.3,2.2,46.6
0.1500020093028663,0.3499128838263643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09781362576156613,0.30000949100533203,0.797532403696025,-1.2478413400431463,17.487564163349568,0.24955207238180876,0.010586699657689765,0.1684629988718365,910e9fea,-1.9217351575093145,52.3,2.2,46.6
0.15000428752750458,0.3499363494841373,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09835307777054808,0.30001189451261073,0.6303791334495679,-1.2478663866043846,17.688628025089205,0.24986338134714958,0.01001008949203937,0.15960784345567847,6865ca93,-1.815348768929282,51.9,2.1,47.1
0.15000428752750458,0.3499363494841373,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09835307777054808,0.30001189451261073,0.6303791334495679,-1.2478663866043846,16.86086581295401,0.24986338134714958,0.01001008949203937,0.15960784345567847,6865ca93,-1.815348768929282,51.9,2.1,47.1
0.15000428752750458,0.3499363494841373,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09835307777054808,0.30001189451261073,0.6303791334495679,-1.2478663866043846,16.877443999433407,0.24986338134714958,0.01001008949203937,0.15960784345567847,6865ca93,-1.815348768929282,51.9,2.1,47.1
0.15000428752750458,0.3499363494841373,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09835307777054808,0.30001189451261073,0.6303791334495679,-1.2478663866043846,16.790665067407225,0.24986338134714958,0.01001008949203937,0.15960784345567847,6865ca93,-1.815348768929282,51.9,2.1,47.1
0.15000428752750458,0.3499363494841373,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09835307777054808,0.30001189451261073,0.6303791334495679,-1.2478663866043846,16.738606196867682,0.24986338134714958,0.01001008949203937,0.15960784345567847,6865ca93,-1.815348768929282,51.9,2.1,47.1
0.15000746673910714,0.3499850716168188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09859716338807747,0.3000033905663869,0.7944151494464389,-1.2644378676642882,17.193252317233327,0.2499825406942716,0.010063167958538078,0.1596634811773868,20a10f56,-1.8159687578509334,50.7,2.1,46.9
0.15000746673910714,0.3499850716168188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09859716338807747,0.3000033905663869,0.7944151494464389,-1.2644378676642882,16.68769443698575,0.2499825406942716,0.010063167958538078,0.1596634811773868,20a10f56,-1.8159687578509334,50.7,2.1,46.9
0.15000746673910714,0.3499850716168188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09859716338807747,0.3000033905663869,0.7944151494464389,-1.2644378676642882,16.561000513298172,0.2499825406942716,0.010063167958538078,0.1596634811773868,20a10f56,-1.8159687578509334,50.7,2.1,46.9
0.15000746673910714,0.3499850716168188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09859716338807747,0.3000033905663869,0.7944151494464389,-1.2644378676642882,16.650766497333056,0.2499825406942716,0.010063167958538078,0.1596634811773868,20a10f56,-1.8159687578509334,50.7,2.1,46.9
0.15000746673910714,0.3499850716168188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09859716338807747,0.3000033905663869,0.7944151494464389,-1.2644378676642882,16.47706069326177,0.2499825406942716,0.010063167958538078,0.1596634811773868,20a10f56,-1.8159687578509334,50.7,2.1,46.9
0.1500009803926277,0.3499507530640424,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795867969411087,0.3000022641428058,0.7751485661410246,-1.2325344294230114,18.04050969972155,0.2496192968965159,0.010389872031442454,0.16988850882520717,c9be5382,-1.9388143871438799,50.7,2.2,46.3
0.1500009803926277,0.3499507530640424,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795867969411087,0.3000022641428058,0.7751485661410246,-1.2325344294230114,17.246685354816577,0.2496192968965159,0.010389872031442454,0.16988850882520717,c9be5382,-1.9388143871438799,50.7,2.2,46.3
0.1500009803926277,0.3499507530640424,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795867969411087,0.3000022641428058,0.7751485661410246,-1.2325344294230114,17.284755660875724,0.2496192968965159,0.010389872031442454,0.16988850882520717,c9be5382,-1.9388143871438799,50.7,2.2,46.3
0.1500009803926277,0.3499507530640424,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795867969411087,0.3000022641428058,0.7751485661410246,-1.2325344294230114,17.18263930840612,0.2496192968965159,0.010389872031442454,0.16988850882520717,c9be5382,-1.9388143871438799,50.7,2.2,46.3
0.1500009803926277,0.3499507530640424,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795867969411087,0.3000022641428058,0.7751485661410246,-1.2325344294230114,17.26758232248344,0.2496192968965159,0.010389872031442454,0.16988850882520717,c9be5382,-1.9388143871438799,50.7,2.2,46.3
0.15000071220140831,0.3498803237286789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795092047711698,0.300001320257784,0.7019991666355313,-1.2453971409916562,18.129174707309502,0.24965699354510093,0.010364121912113354,0.16988061750445016,979c610c,-1.938704612635362,53.6,2.4,46.3
0.15000071220140831,0.3498803237286789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795092047711698,0.300001320257784,0.7019991666355313,-1.2453971409916562,17.187229020946653,0.24965699354510093,0.010364121912113354,0.16988061750445016,979c610c,-1.938704612635362,53.6,2.4,46.3
0.15000071220140831,0.3498803237286789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795092047711698,0.300001320257784,0.7019991666355313,-1.2453971409916562,17.34073870823522,0.24965699354510093,0.010364121912113354,0.16988061750445016,979c610c,-1.938704612635362,53.6,2.4,46.3
0.15000071220140831,0.3498803237286789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795092047711698,0.300001320257784,0.7019991666355313,-1.2453971409916562,17.210061193212535,0.24965699354510093,0.010364121912113354,0.16988061750445016,979c610c,-1.938704612635362,53.6,2.4,46.3
0.15000071220140831,0.3498803237286789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795092047711698,0.300001320257784,0.7019991666355313,-1.2453971409916562,15.869639714055666,0.24965699354510093,0.010364121912113354,0.16988061750445016,979c610c,-1.938704612635362,53.6,2.4,46.3
0.15000072289927632,0.3499130667548432,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825791210794402,0.30001799577233035,0.7030921722326453,-1.2369678353126279,17.63137381569119,0.249819949735498,0.010497841654814984,0.1685494338307271,090e6876,-1.922665226074526,52.1,2.2,46.8
0.15000072289927632,0.3499130667548432,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825791210794402,0.30001799577233035,0.7030921722326453,-1.2369678353126279,17.121934765045268,0.249819949735498,0.010497841654814984,0.1685494338307271,090e6876,-1.922665226074526,52.1,2.2,46.8
0.15000072289927632,0.3499130667548432,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825791210794402,0.30001799577233035,0.7030921722326453,-1.2369678353126279,17.24598859567608,0.249819949735498,0.010497841654814984,0.1685494338307271,090e6876,-1.922665226074526,52.1,2.2,46.8
0.15000072289927632,0.3499130667548432,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825791210794402,0.30001799577233035,0.7030921722326453,-1.2369678353126279,17.085107170814297,0.249819949735498,0.010497841654814984,0.1685494338307271,090e6876,-1.922665226074526,52.1,2.2,46.8
0.15000072289927632,0.3499130667548432,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09825791210794402,0.30001799577233035,0.7030921722326453,-1.2369678353126279,16.935715317872553,0.249819949735498,0.010497841654814984,0.1685494338307271,090e6876,-1.922665226074526,52.1,2.2,46.8
0.1500079610278507,0.34988397414096023,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09767791988712991,0.30000006826664133,0.5601338792170502,-1.260755796518207,17.729064927367535,0.24948640235962377,0.010291461137175223,0.16977075666017286,ed6d791a,-1.9374545189782248,50.2,2.2,46.1
0.1500079610278507,0.34988397414096023,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09767791988712991,0.30000006826664133,0.5601338792170502,-1.260755796518207,16.944772237650565,0.24948640235962377,0.010291461137175223,0.16977075666017286,ed6d791a,-1.9374545189782248,50.2,2.2,46.1
0.1500079610278507,0.34988397414096023,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09767791988712991,0.30000006826664133,0.5601338792170502,-1.260755796518207,17.011160413358887,0.24948640235962377,0.010291461137175223,0.16977075666017286,ed6d791a,-1.9374545189782248,50.2,2.2,46.1
0.1500079610278507,0.34988397414096023,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09767791988712991,0.30000006826664133,0.5601338792170502,-1.260755796518207,16.755380576563358,0.24948640235962377,0.010291461137175223,0.16977075666017286,ed6d791a,-1.9374545189782248,50.2,2.2,46.1
0.1500079610278507,0.34988397414096023,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09767791988712991,0.30000006826664133,0.5601338792170502,-1.260755796518207,16.888908584573542,0.24948640235962377,0.010291461137175223,0.16977075666017286,ed6d791a,-1.9374545189782248,50.2,2.2,46.1
0.1500000299555653,0.3499194602176535,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0979156624955903,0.30002252553793257,0.8096931115604886,-1.225884105825073,17.563394936239664,0.24960816821535442,0.01050062889260212,0.16846488515850494,a3250c68,-1.9217353546159177,51.1,2.2,46.9
0.1500000299555653,0.3499194602176535,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0979156624955903,0.30002252553793257,0.8096931115604886,-1.225884105825073,16.883941258777966,0.24960816821535442,0.01050062889260212,0.16846488515850494,a3250c68,-1.9217353546159177,51.1,2.2,46.9
0.1500000299555653,0.3499194602176535,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0979156624955903,0.30002252553793257,0.8096931115604886,-1.225884105825073,16.90656414030382,0.24960816821535442,0.01050062889260212,0.16846488515850494,a3250c68,-1.9217353546159177,51.1,2.2,46.9
0.1500000299555653,0.3499194602176535,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0979156624955903,0.30002252553793257,0.8096931115604886,-1.225884105825073,16.85936727064155,0.24960816821535442,0.01050062889260212,0.16846488515850494,a3250c68,-1.9217353546159177,51.1,2.2,46.9
0.1500000299555653,0.3499194602176535,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0979156624955903,0.30002252553793257,0.8096931115604886,-1.225884105825073,15.251304590543015,0.24960816821535442,0.01050062889260212,0.16846488515850494,a3250c68,-1.9217353546159177,51.1,2.2,46.9
0.1500040337948877,0.34985185542846475,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09808426965601319,0.3000045649399678,0.7513015922223045,-1.2334345767328103,17.09095001228826,0.2497525735409845,0.01042814065992928,0.1699354599267172,c2bde353,-1.9393244897042128,51.9,2.3,46.6
0.1500040337948877,0.34985185542846475,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09808426965601319,0.3000045649399678,0.7513015922223045,-1.2334345767328103,17.01628140741685,0.2497525735409845,0.01042814065992928,0.1699354599267172,c2bde353,-1.9393244897042128,51.9,2.3,46.6
