thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.16373536751885304,0.3457779264559563,MN8014,MAD_M6C12,33.04999154220132,4.350630301682029,WPG,SSPG,0.08479733229407288,5,-29.61720574395676,744.3,8.3,16.2
0.1637352630300522,0.3457779407512324,MN8014,MAD_M6C12,33.04999225999567,4.350632244282876,WPG,SSPG,0.08479712653713117,5,-29.61718318476285,744.3,8.3,16.2
0.16373526914729786,0.345778265535792,MN8014,MAD_M6C12,33.049968617863904,4.3506209931062365,WPG,SSPG,0.08479703368169672,5,-29.617149678264,744.3,8.3,16.2
0.1637351547518489,0.34577809564972134,MN8014,MAD_M6C12,33.04997954331255,4.350630720876018,WPG,SSPG,0.08479686866971195,4,-29.617144539872214,744.3,8.3,16.2
0.16373518470852602,0.345778081748479,MN8014,MAD_M6C12,33.04997907037037,4.3506452767927595,WPG,SSPG,0.08479686111872221,2,-29.61714099409771,744.3,8.3,16.2
0.1637354467409244,0.3457781527847575,MN8014,MAD_M6C12,33.04997893953531,4.3506458027383035,WPG,SSPG,0.08479728670381438,5,-29.617171082352783,744.3,8.3,16.2
0.163735391604006,0.34577816999513716,MN8014,MAD_M6C12,33.049974389789526,4.350642120832907,WPG,SSPG,0.08479720629436543,4,-29.61715995386318,744.3,8.3,16.2
0.16373515376864803,0.34577793168667337,MN8014,MAD_M6C12,33.04996801770058,4.350641103800393,WPG,SSPG,0.08479695245219697,3,-29.61714604917833,744.3,8.3,16.2
0.16373532352451506,0.34577826161826763,MN8014,MAD_M6C12,33.04997709948964,4.350650592323196,WPG,SSPG,0.08479695772465769,5,-29.61715648945173,744.3,8.3,16.2
0.16373537582803258,0.34577822474942305,MN8014,MAD_M6C12,33.049971573627914,4.3506358699322725,WPG,SSPG,0.08479717535955163,4,-29.617158994540162,744.3,8.3,16.2
0.16373517521775913,0.34577780833331795,MN8014,MAD_M6C12,33.04998210742094,4.350647530552088,WPG,SSPG,0.08479698949995823,3,-29.61717835708164,744.3,8.3,16.2
0.16373527795585122,0.3457776564405579,MN8014,MAD_M6C12,33.04998140765643,4.3506511695586925,WPG,SSPG,0.08479727340857808,6,-29.61719308170882,744.3,8.3,16.2
0.16373522354753475,0.34577786454462256,MN8014,MAD_M6C12,33.04998250568236,4.350645998637698,WPG,SSPG,0.08479704834229551,4,-29.617184821033064,744.3,8.3,16.2
0.1637352766479586,0.34577787281357125,MN8014,MAD_M6C12,33.04998753815818,4.350656059067141,WPG,SSPG,0.08479707921603052,7,-29.61718621853157,744.3,8.3,16.2
0.16373518601701534,0.34577785685415136,MN8014,MAD_M6C12,33.04998857138929,4.3506535514810265,WPG,SSPG,0.08479694636689421,0,-29.617158636623614,744.3,8.3,16.2
0.16373520483345433,0.34577768256559416,MN8014,MAD_M6C12,33.04999617942036,4.350649484155032,WPG,SSPG,0.0847970815685552,2,-29.61719761200422,744.3,8.3,16.2
0.16373531629552043,0.3457774236902985,MN8014,MAD_M6C12,33.049994401810885,4.35065170479831,WPG,SSPG,0.08479746539549317,6,-29.617216620768474,744.3,8.3,16.2
0.1637353398149177,0.34577789833045997,MN8014,MAD_M6C12,33.049988640821894,4.350651786144907,WPG,SSPG,0.08479720569868485,1,-29.61718676678686,744.3,8.3,16.2
0.16373529428606365,0.3457776088589593,MN8014,MAD_M6C12,33.0499938385946,4.3506541909577,WPG,SSPG,0.08479730122830835,2,-29.617187445800596,744.3,8.3,16.2
0.16373527633856183,0.34577755244173847,MN8014,MAD_M6C12,33.04999483851463,4.350662002854556,WPG,SSPG,0.08479727077484255,4,-29.61717664744333,744.3,8.3,16.2
0.16373531511076014,0.34577751249194444,MN8014,MAD_M6C12,33.04998208810906,4.350651252720936,WPG,SSPG,0.08479744949221879,1,-29.617190387073506,744.3,8.3,16.2
0.16373526306561714,0.3457775311036822,MN8014,MAD_M6C12,33.04998752347456,4.3506576091535285,WPG,SSPG,0.0847972822134387,5,-29.61719593374434,744.3,8.3,16.2
0.1637352886731842,0.34577747274406917,MN8014,MAD_M6C12,33.049999338689744,4.350660608676884,WPG,SSPG,0.08479732280709903,1,-29.617208573912194,744.3,8.3,16.2
0.16373554873512755,0.3457777922550551,MN8014,MAD_M6C12,33.049984191268734,4.35064067483374,WPG,SSPG,0.08479773567013422,0,-29.617209464482613,744.3,8.3,16.2
0.16373530503387052,0.3457772913145337,MN8014,MAD_M6C12,33.04997445455148,4.3506405006089555,WPG,SSPG,0.08479764786786416,7,-29.617206838429013,744.3,8.3,16.2
0.16373537080003425,0.3457770868898091,MN8014,MAD_M6C12,33.04997862808345,4.35063186700013,WPG,SSPG,0.08479794070822493,5,-29.617231165604707,744.3,8.3,16.2
0.16373526330563176,0.34577698696512005,MN8014,MAD_M6C12,33.049973838271995,4.350639516422269,WPG,SSPG,0.08479777890750095,0,-29.61721352080373,744.3,8.3,16.2
0.16373541590990753,0.3457774865224972,MN8014,MAD_M6C12,33.049980504138084,4.35062870496849,WPG,SSPG,0.08479777558363999,6,-29.61721618204406,744.3,8.3,16.2
0.16373529899476744,0.3457768300230788,MN8014,MAD_M6C12,33.04998503147374,4.350635878464041,WPG,SSPG,0.08479795571114193,2,-29.6172185393024,744.3,8.3,16.2
0.16373535631986763,0.34577661730395265,MN8014,MAD_M6C12,33.049977654547774,4.350628337885225,WPG,SSPG,0.08479826213040603,1,-29.61723595479795,744.3,8.3,16.2
0.16373540178637136,0.3457769734598181,MN8014,MAD_M6C12,33.04998082551991,4.350635961909208,WPG,SSPG,0.0847980780116218,4,-29.617208295606474,744.3,8.3,16.2
0.16373553732411092,0.34577672286982036,MN8014,MAD_M6C12,33.04998109396881,4.350630778356607,WPG,SSPG,0.0847985164208353,0,-29.617253656868783,744.3,8.3,16.2
0.16373560352678548,0.3457766394606041,MN8014,MAD_M6C12,33.04997353423382,4.350621997291089,WPG,SSPG,0.08479876672315188,7,-29.617259274497357,744.3,8.3,16.2
0.16373560858843475,0.34577618969398816,MN8014,MAD_M6C12,33.04999387828393,4.350627547612515,WPG,SSPG,0.08479899962560308,7,-29.61728781759065,744.3,8.3,16.2
0.1637354909213747,0.34577621734161634,MN8014,MAD_M6C12,33.049990419420375,4.3506233643800405,WPG,SSPG,0.08479878629748741,2,-29.61727360567555,744.3,8.3,16.2
0.16373539644008128,0.34577629078452965,MN8014,MAD_M6C12,33.049993840268,4.350632621180004,WPG,SSPG,0.0847985130193902,7,-29.617242540398564,744.3,8.3,16.2
0.1637354256188098,0.3457764530620872,MN8014,MAD_M6C12,33.04999038845696,4.350628862343476,WPG,SSPG,0.0847984829294512,2,-29.61724507974347,744.3,8.3,16.2
0.1637354213330989,0.345776549354183,MN8014,MAD_M6C12,33.049984387519686,4.350632416134962,WPG,SSPG,0.08479840765322552,3,-29.61723373633349,744.3,8.3,16.2
0.16373556901643238,0.34577623703568827,MN8014,MAD_M6C12,33.04999082871916,4.3506394931463594,WPG,SSPG,0.08479884405101418,3,-29.617268972317902,744.3,8.3,16.2
0.16373556060758393,0.34577572892098013,MN8014,MAD_M6C12,33.049991665804285,4.350643850091771,WPG,SSPG,0.08479916297152651,4,-29.617265964694738,744.3,8.3,16.2
0.16373557048250756,0.3457759766882272,MN8014,MAD_M6C12,33.04998361648767,4.350642892639985,WPG,SSPG,0.08479902521649463,1,-29.617272430071225,744.3,8.3,16.2
0.1637356664747114,0.3457755556196047,MN8014,MAD_M6C12,33.049989049338265,4.350634691398366,WPG,SSPG,0.08479954774495675,0,-29.61727687021839,744.3,8.3,16.2
0.16373570292345896,0.34577580579236045,MN8014,MAD_M6C12,33.049975414001274,4.350631801441201,WPG,SSPG,0.08479947848470194,6,-29.617287141785795,744.3,8.3,16.2
0.163735706981337,0.3457752673036922,MN8014,MAD_M6C12,33.04998165547802,4.350636011984995,WPG,SSPG,0.08479982071525621,0,-29.61729792598888,744.3,8.3,16.2
0.16373584534594812,0.34577531123546423,MN8014,MAD_M6C12,33.04997373138606,4.350622988115676,WPG,SSPG,0.08480014302085337,0,-29.617315820049186,744.3,8.3,16.2
0.1637358948756779,0.3457750084396247,MN8014,MAD_M6C12,33.049975643923915,4.3506299391000836,WPG,SSPG,0.08480041258105994,5,-29.61732120050368,744.3,8.3,16.2
0.16373602887626373,0.345775068560847,MN8014,MAD_M6C12,33.04999658337574,4.350637325471501,WPG,SSPG,0.08480053597470585,5,-29.617340327169117,744.3,8.3,16.2
0.16373584483867792,0.34577532183059434,MN8014,MAD_M6C12,33.049992116251644,4.350640308349159,WPG,SSPG,0.08480003667670094,4,-29.61727421156023,744.3,8.3,16.2
0.16373592047201752,0.3457750854224708,MN8014,MAD_M6C12,33.04999790048794,4.350637022702024,WPG,SSPG,0.08480030661442417,3,-29.61734009587903,744.3,8.3,16.2
0.16373607811568636,0.34577480599440424,MN8014,MAD_M6C12,33.04999015985395,4.350635641740566,WPG,SSPG,0.08480083659265909,1,-29.617349487145177,744.3,8.3,16.2
0.16373599907184372,0.34577531152591484,MN8014,MAD_M6C12,33.04999377006271,4.350636904893879,WPG,SSPG,0.08480030827871878,5,-29.61734413329559,744.3,8.3,16.2
0.16373586368271,0.3457760435267284,MN8014,MAD_M6C12,33.049999176821515,4.350648336760543,WPG,SSPG,0.0847994925768105,5,-29.617286893795537,744.3,8.3,16.2
0.16373612695586826,0.3457756281948026,MN8014,MAD_M6C12,33.0499862699218,4.350640982450215,WPG,SSPG,0.08480034996655006,1,-29.61732571213551,744.3,8.3,16.2
0.16373603370950013,0.3457758667257102,MN8014,MAD_M6C12,33.04999266062538,4.3506213081455964,WPG,SSPG,0.08480008563378148,1,-29.617327644420044,744.3,8.3,16.2
0.16373626774897884,0.3457760701439176,MN8014,MAD_M6C12,33.049992156381066,4.3506400523558115,WPG,SSPG,0.08480030010950049,2,-29.617330295988097,744.3,8.3,16.2
0.1637361043568769,0.34577561392397793,MN8014,MAD_M6C12,33.04998661722344,4.350640634145876,WPG,SSPG,0.0848003155556185,5,-29.617327118244475,744.3,8.3,16.2
0.1637363021088475,0.3457756851663598,MN8014,MAD_M6C12,33.04998190773671,4.35062991987614,WPG,SSPG,0.0848007223247435,5,-29.617336618129855,744.3,8.3,16.2
0.1637364306385846,0.3457756630851163,MN8014,MAD_M6C12,33.049980427227695,4.35062149615499,WPG,SSPG,0.08480101638450849,5,-29.617360829156013,744.3,8.3,16.2
0.1637364153161957,0.34577549529272744,MN8014,MAD_M6C12,33.04997411497767,4.350619213641292,WPG,SSPG,0.08480115478139057,6,-29.617339353551657,744.3,8.3,16.2
0.16373648843565394,0.3457750646810954,MN8014,MAD_M6C12,33.049979210960984,4.35060332874834,WPG,SSPG,0.08480164972726685,6,-29.617382121978068,744.3,8.3,16.2
0.1637366515234751,0.3457750862326308,MN8014,MAD_M6C12,33.049976292800146,4.350613624371286,WPG,SSPG,0.08480190560171967,4,-29.61738760665945,744.3,8.3,16.2
0.16373677717464025,0.3457744107392886,MN8014,MAD_M6C12,33.04998365951505,4.350617156750884,WPG,SSPG,0.08480256677840456,7,-29.61743244923447,744.3,8.3,16.2
0.1637369606614225,0.3457753356293222,MN8014,MAD_M6C12,33.04998813949966,4.350607090452993,WPG,SSPG,0.08480232875672475,4,-29.617386424630567,744.3,8.3,16.2
Time taken (seconds)
2026-03-18 06:17:17
