thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.2795336920727196,0.20546695243531254,U10,MN8014,17.863317198662273,19.288700018962384,WPG,WPG,0.09593794418376785,7,0.5066136132129029,135.2,4.3,31.9
0.27955068804856686,0.2054858642224263,U10,MN8014,17.864250853452972,19.28898815617122,WPG,WPG,0.0959369224821078,7,0.5064418965546038,135.4,4.2,31.9
0.27951928061279097,0.20542234108235027,U10,MN8014,17.865264140659356,19.287155363357137,WPG,WPG,0.09597173387675362,4,0.5089512585171274,135.1,4.3,31.9
0.27951782098741523,0.20543639223864935,U10,MN8014,17.86280204672272,19.285086672564645,WPG,WPG,0.09601751323924806,4,0.5063511856596883,135.1,4.3,31.9
0.27952111417626563,0.20546481563021354,U10,MN8014,17.871990581059855,19.271633522782984,WPG,WPG,0.09604082013100884,1,0.509790312331267,134.5,4.3,31.9
0.2795168583020192,0.20542233649129124,U10,MN8014,17.863774127119736,19.2855309679941,WPG,WPG,0.09597510337803133,5,0.5074901928602876,134.9,4.3,31.9
0.2795447983455487,0.2054628788320415,U10,MN8014,17.864113722798507,19.29334188321697,WPG,WPG,0.0958919720196954,5,0.5100350767408688,135.5,4.3,31.9
0.2795401631311023,0.20547147852051276,U10,MN8014,17.862270263844096,19.28728957380958,WPG,WPG,0.09594492816142988,2,0.5191532375994714,135.3,4.3,31.9
0.2795544830749284,0.20549298564036758,U10,MN8014,17.86649461725746,19.286382232264252,WPG,WPG,0.09593250018627686,1,0.5057910120714192,135.4,4.3,31.9
0.2795293862511427,0.20544037988350555,U10,MN8014,17.864584112331038,19.287403671166032,WPG,WPG,0.09593306749584848,4,0.5077364215166232,135.1,4.3,31.9
0.27954787477169296,0.2054496720856107,U10,MN8014,17.86428655077742,19.28810749793754,WPG,WPG,0.09590855940694604,5,0.518877303806408,135.4,4.3,31.9
0.2795665008367593,0.20546564199965192,U10,MN8014,17.864711821221057,19.289143103010048,WPG,WPG,0.09585652070848003,5,0.5188246509564688,135.5,4.3,31.9
0.27954917266900114,0.2054688325125424,U10,MN8014,17.86388444786042,19.288832947874468,WPG,WPG,0.09590148259768352,1,0.5198646676084696,135.4,4.3,31.9
0.2795461154720504,0.20543729575380135,U10,MN8014,17.863597208492124,19.291069735830582,WPG,WPG,0.09588125885411616,0,0.5080375874310561,135.5,4.3,31.9
0.27952158933262006,0.20540793900044008,U10,MN8014,17.863479411457117,19.289344110296945,WPG,WPG,0.09594821169694015,3,0.5081593751582896,135.3,4.3,31.9
0.27950632499389705,0.20539960437215016,U10,MN8014,17.86488091437529,19.28735370101099,WPG,WPG,0.09598324351318632,4,0.507901631211112,135.1,4.3,31.9
0.2794944683781798,0.20538884106346317,U10,MN8014,17.863067703981155,19.287105211072216,WPG,WPG,0.09600497175068431,3,0.5074581515983392,134.9,4.3,31.9
0.2795100100757377,0.20539149568931747,U10,MN8014,17.863589899662067,19.287101591363726,WPG,WPG,0.09595784803985974,3,0.5054933006162399,135.1,4.3,31.9
0.2795097161893028,0.20539045668134912,U10,MN8014,17.86181485750307,19.2905683896561,WPG,WPG,0.09594542329053848,7,0.5058195623549472,135.2,4.3,31.9
0.27951558478305283,0.20541092635663155,U10,MN8014,17.86085230690749,19.289336051951558,WPG,WPG,0.09595509550840992,7,0.5091527140133639,135.0,4.3,31.9
0.2795135433844459,0.2054196184709968,U10,MN8014,17.863778562199194,19.285569592365313,WPG,WPG,0.0959737749428364,5,0.5101060733796442,135.0,4.3,31.9
0.27953430328920026,0.205447571890222,U10,MN8014,17.86259429852096,19.285834425174905,WPG,WPG,0.09594119566454254,3,0.5080094074117457,135.2,4.3,31.9
0.2795169306170474,0.20541019975687905,U10,MN8014,17.862483987194302,19.29029916723553,WPG,WPG,0.09594712002135693,4,0.5059735282189818,135.2,4.3,31.9
0.2795266302749445,0.20542568967673885,U10,MN8014,17.860981838978773,19.292945964135445,WPG,WPG,0.09591417170771696,3,0.5085994737989916,135.4,4.3,31.9
0.27954399604024116,0.2054323295974379,U10,MN8014,17.85946718842649,19.294768864725178,WPG,WPG,0.09586903058775645,2,0.5079171544092373,135.6,4.3,31.9
0.27952115566261115,0.20542307769389292,U10,MN8014,17.86339014944575,19.288069203782662,WPG,WPG,0.09595012172231891,4,0.5063156482039795,135.2,4.3,31.9
0.27953334365164184,0.20544096233007914,U10,MN8014,17.865183743030613,19.288610497055867,WPG,WPG,0.09592244808446536,0,0.5073319527418054,135.3,4.3,31.9
0.27954172206714845,0.20544889565656987,U10,MN8014,17.864729797669654,19.286205194926307,WPG,WPG,0.09591859659645773,0,0.5058064814928728,135.4,4.3,31.9
0.27951125871837934,0.2054102707176478,U10,MN8014,17.86227213297589,19.28617610924153,WPG,WPG,0.09597692721536816,0,0.506749151337422,134.9,4.3,31.9
0.27952157375239683,0.20542541445297455,U10,MN8014,17.86417825084579,19.28429576269302,WPG,WPG,0.09595584913716915,6,0.5104335764053265,135.0,4.3,31.9
0.27948850848618245,0.20536430767359007,U10,MN8014,17.85971748005172,19.291510533011543,WPG,WPG,0.09598315221093996,0,0.5088032801343464,135.0,4.3,31.9
0.27951889777420613,0.20538699724693327,U10,MN8014,17.86029704442228,19.29119055030379,WPG,WPG,0.09591355118781544,4,0.5068446775237831,135.2,4.3,31.9
0.27949337432388344,0.20536088956030749,U10,MN8014,17.859391529829935,19.288878226809018,WPG,WPG,0.09595943712112123,6,0.5060996756402165,135.0,4.3,31.9
0.2795213351042406,0.2054170005708855,U10,MN8014,17.863468735466746,19.28794927117543,WPG,WPG,0.0959441330087896,5,0.5059404212145653,135.4,4.3,31.9
0.27948090705457107,0.2053636455574171,U10,MN8014,17.859785810790786,19.290499526284478,WPG,WPG,0.09598158076555116,1,0.5097277352221388,135.0,4.3,31.9
0.2794981434017267,0.2053484278928296,U10,MN8014,17.85159416742897,19.297162734449564,WPG,WPG,0.09590743583492264,2,0.5086136906534456,135.2,4.3,31.9
0.27948560938058176,0.20536939693838338,U10,MN8014,17.859432532813564,19.28889259730507,WPG,WPG,0.09595890728843821,5,0.5082654679776736,134.9,4.3,31.9
0.27948833227154,0.2053705291415745,U10,MN8014,17.857058286495494,19.288884763708406,WPG,WPG,0.09596431577032175,1,0.5081920182486324,135.0,4.3,31.9
0.2794708948306447,0.20532574428361647,U10,MN8014,17.856216005441496,19.28849937994596,WPG,WPG,0.09597719844013752,3,0.508557389114618,134.7,4.3,31.9
0.27950884985453983,0.20538566843260395,U10,MN8014,17.85508084577496,19.289133947365716,WPG,WPG,0.09593124472440351,3,0.5080662761257267,135.1,4.3,31.9
0.2794492496326799,0.20529388617459576,U10,MN8014,17.857598957917318,19.28897832068505,WPG,WPG,0.09601919207188817,0,0.5083050978484039,134.8,4.3,31.9
0.2794550860634937,0.20532033993722648,U10,MN8014,17.857991262540764,19.28648800128643,WPG,WPG,0.09604598741346099,1,0.5084455506368312,134.7,4.3,31.9
0.2794601864245714,0.205328085387597,U10,MN8014,17.85642243409667,19.2899435325087,WPG,WPG,0.09601104654813801,4,0.5062622450198635,134.7,4.3,31.9
0.27943544406211807,0.20528548878258795,U10,MN8014,17.853166879238017,19.293672744939357,WPG,WPG,0.09603923058301064,4,0.5077522060404455,134.7,4.3,31.9
0.2794663948613673,0.20532806440399792,U10,MN8014,17.859592344263934,19.291958915932117,WPG,WPG,0.09598004347114422,3,0.5071567524767875,135.0,4.3,31.9
0.27944610719013907,0.20531051582987003,U10,MN8014,17.857530923999292,19.288119942469656,WPG,WPG,0.09608521746656173,7,0.5061768125897602,134.7,4.3,31.9
0.27945425090540854,0.20530067852615358,U10,MN8014,17.856196289302545,19.289199379150844,WPG,WPG,0.09601559536532395,4,0.5110393356321166,134.8,4.3,31.9
0.27945482914293585,0.20530580508151536,U10,MN8014,17.856060494871535,19.288507731432166,WPG,WPG,0.09602811790398144,2,0.5079566483493153,134.7,4.3,31.9
0.279482812334384,0.2053566927934673,U10,MN8014,17.85600874203363,19.28452896794419,WPG,WPG,0.09601253513716017,7,0.5067792444094169,134.6,4.3,31.9
0.2794534775148445,0.20532233955141016,U10,MN8014,17.8587452766737,19.285767709275113,WPG,WPG,0.09608199470023429,1,0.5100165009898685,134.7,4.3,31.9
0.2794641588922475,0.2053411185979011,U10,MN8014,17.85946200340142,19.28252538079111,WPG,WPG,0.09606978539715624,2,0.5076572531446162,134.9,4.3,31.9
0.2794622777209519,0.2053513151446782,U10,MN8014,17.8575458640029,19.27650805729869,WPG,WPG,0.09611087857415841,3,0.5076362952687942,134.5,4.3,31.9
0.27949381654663075,0.20543041613517304,U10,MN8014,17.85875353840275,19.275250236494394,WPG,WPG,0.0960958503515113,4,0.5076138165537617,134.6,4.3,31.9
0.2794185531568396,0.20529119240333796,U10,MN8014,17.85253467829531,19.285237980957536,WPG,WPG,0.09618801476426181,0,0.5058649703819578,134.6,4.3,31.9
0.27944923857568826,0.20530918513727672,U10,MN8014,17.85213416939967,19.287965356723788,WPG,WPG,0.09608904027725859,6,0.5068629701229534,134.8,4.3,31.9
0.2794024056336809,0.20530513145073553,U10,MN8014,17.853482831636768,19.282968590753992,WPG,WPG,0.09621712791665538,6,0.5063342710847019,134.5,4.3,31.9
0.27945530996741463,0.2053803153113961,U10,MN8014,17.859357166743045,19.273635595537243,WPG,WPG,0.09617834839442856,5,0.5063493593105308,134.2,4.3,31.9
0.2794591150582342,0.205416886880939,U10,MN8014,17.854534370246736,19.281275688729295,WPG,WPG,0.09621659688619341,5,0.507502662021631,134.6,4.3,31.9
0.2793734784512435,0.2053882015948149,U10,MN8014,17.85926661273421,19.266084102998786,WPG,WPG,0.09647507015185246,0,0.5061765635399611,133.6,4.3,31.9
0.27941116025901336,0.20541420719275735,U10,MN8014,17.856678718606823,19.27429015780168,WPG,WPG,0.09636145516484343,5,0.5061747553558092,134.2,4.3,31.9
0.27945969823461414,0.20540146255077543,U10,MN8014,17.85879560217337,19.285812202189636,WPG,WPG,0.09616488685143693,3,0.5076679900103598,135.3,4.3,31.9
0.2794815639901028,0.2054181863916562,U10,MN8014,17.85425388701477,19.286429020327844,WPG,WPG,0.09609726973061969,3,0.506066684071742,135.2,4.3,31.9
0.27942930310512093,0.20536421843998576,U10,MN8014,17.858579854219464,19.272329847677867,WPG,WPG,0.09624734819053626,6,0.5103307995456524,134.2,4.3,31.9
0.2794311733670939,0.20538805070888588,U10,MN8014,17.85840987852993,19.2713478971215,WPG,WPG,0.0962790821245246,5,0.506589006407564,134.3,4.3,31.9
0.279420382500131,0.20535103453224957,U10,MN8014,17.860240366325183,19.275023618818825,WPG,WPG,0.09624455703222046,0,0.5063432099929703,134.7,4.3,31.9
0.27946526679973427,0.2053664685973689,U10,MN8014,17.860462824478606,19.286701947613423,WPG,WPG,0.09612246452262616,7,0.5050697524394859,135.6,4.3,31.9
0.2794018067375429,0.20528405197780727,U10,MN8014,17.856788897423925,19.287447066983404,WPG,WPG,0.0962342567610171,7,0.5050823611187194,134.8,4.3,31.9
0.2794570670457991,0.20534518029322565,U10,MN8014,17.858667013650965,19.29136714654799,WPG,WPG,0.09610494650416673,6,0.5055651624030528,135.5,4.3,31.9
0.2794340171330477,0.20532500585995786,U10,MN8014,17.859045826342662,19.29314185728942,WPG,WPG,0.09617593994667656,2,0.5158588614258474,135.6,4.3,31.9
0.2793870875548651,0.20523425625638153,U10,MN8014,17.85545187685538,19.291110361384995,WPG,WPG,0.09622274124819892,2,0.517334612375826,135.3,4.3,31.9
0.27937456970604535,0.2052174443026576,U10,MN8014,17.8568290421402,19.293057634413152,WPG,WPG,0.09625056967656066,4,0.517800002283161,135.0,4.3,31.9
0.2793723163660147,0.20517125136898498,U10,MN8014,17.855875995241533,19.294540285904663,WPG,WPG,0.09618378512835427,7,0.5166098659046721,135.6,4.3,31.9
0.27933958265441783,0.20513130283946673,U10,MN8014,17.853617280066644,19.297444704140176,WPG,WPG,0.09627360053160303,5,0.5146812581306501,135.3,4.3,31.9
0.27934240320428483,0.20509781240718078,U10,MN8014,17.852032758739078,19.301330243484152,WPG,WPG,0.09619964101114142,6,0.5156633623651445,135.5,4.3,31.9
0.2792868908929207,0.20512092576364083,U10,MN8014,17.857393832279165,19.282933638776335,WPG,WPG,0.09641993919858574,0,0.5050422711565299,134.2,4.3,31.9
0.2792598064994857,0.2050866623336053,U10,MN8014,17.85757634916262,19.283638451102334,WPG,WPG,0.09649577128598963,0,0.5063650090988294,134.4,4.3,31.9
0.27934656883254516,0.20517866351535932,U10,MN8014,17.85714790825861,19.286285400466774,WPG,WPG,0.09628034820996043,5,0.5052536471359959,134.8,4.3,31.9
0.27926979141955777,0.2050492682801171,U10,MN8014,17.858868115304716,19.29144766851514,WPG,WPG,0.09642762714489989,2,0.5153079340822739,135.3,4.3,31.9
0.2792278159261633,0.20491479312930738,U10,MN8014,17.85477977869194,19.302141283518175,WPG,WPG,0.09638009958276544,1,0.5135353465715848,135.4,4.3,31.9
0.27930392326738906,0.2050165344694496,U10,MN8014,17.857203283458972,19.306096951007785,WPG,WPG,0.09622120397938866,1,0.5144787618924084,136.0,4.3,31.9
0.27925500808097314,0.2049512091957543,U10,MN8014,17.853850139610014,19.297977572780287,WPG,WPG,0.09632188293431562,2,0.5188416126363878,135.6,4.3,31.9
0.2792638945720275,0.20498232715669337,U10,MN8014,17.856504838388354,19.29533835480168,WPG,WPG,0.09630350740931021,3,0.5169812121331173,135.3,4.3,31.9
0.279321883380707,0.20504142753438853,U10,MN8014,17.857299622238003,19.30026812308322,WPG,WPG,0.09618009204882187,1,0.5134207948048545,136.1,4.3,31.9
0.2793681244731001,0.20518466729753623,U10,MN8014,17.863278290569475,19.29329053804023,WPG,WPG,0.09614698179060088,2,0.5155917385623707,136.1,4.3,31.9
0.2793792127747645,0.20521063183184593,U10,MN8014,17.864445392672653,19.297851992410457,WPG,WPG,0.09613378840531475,7,0.5174475396111896,136.2,4.3,31.9
0.27932177774045663,0.20511123723030647,U10,MN8014,17.859859353721042,19.292129342660175,WPG,WPG,0.09630180252237981,3,0.5161809620803565,135.6,4.3,31.9
0.2792824099687331,0.2051481457851346,U10,MN8014,17.866284726468905,19.27322706208569,WPG,WPG,0.09649889346629928,4,0.5055184645927014,135.1,4.3,31.9
0.27927681476723387,0.20511910225831712,U10,MN8014,17.862811594824798,19.28572810334933,WPG,WPG,0.0964962663358094,5,0.5139488327507521,135.5,4.3,31.9
0.27923862068185934,0.20499049737175537,U10,MN8014,17.857212267440215,19.300022092678898,WPG,WPG,0.09637491137999885,0,0.5059591508265984,135.4,4.3,31.9
0.2791532994307342,0.20482631657091446,U10,MN8014,17.861210348937924,19.305666936805327,WPG,WPG,0.09647697448180689,6,0.5140546323498104,135.9,4.3,31.9
0.27913916556446994,0.20480338022457706,U10,MN8014,17.865454003547768,19.298070040044045,WPG,WPG,0.09652965450746562,2,0.5145985901416104,135.9,4.3,31.9
0.27917232957406146,0.20486102656065405,U10,MN8014,17.865105249586435,19.284890823395337,WPG,WPG,0.0964153796905059,3,0.5150908921463175,135.5,4.3,31.9
0.27916740041585775,0.20482050037516095,U10,MN8014,17.85767146303537,19.300284663266144,WPG,WPG,0.09646645788575067,6,0.5173578656521521,135.9,4.3,31.9
0.27910612224928427,0.2048269087332979,U10,MN8014,17.868959249686412,19.266935042043208,WPG,WPG,0.09671158766423257,4,0.5058754622322345,134.5,4.3,31.9
0.2791530800244126,0.20489077840337352,U10,MN8014,17.86206083512252,19.28188038516734,WPG,WPG,0.09658784443621413,2,0.5053026308477103,134.9,4.3,31.9
0.2790187790226685,0.20456675448531916,U10,MN8014,17.859994652127746,19.287061620730967,WPG,WPG,0.09669355867132756,5,0.5176575190706346,135.4,4.3,31.9
0.2789763750184536,0.2045022092670177,U10,MN8014,17.85706655459639,19.290076625754878,WPG,WPG,0.09670935096952477,1,0.5040476540655832,135.1,4.3,31.9
0.27905453688434917,0.20466247986368852,U10,MN8014,17.858665007525126,19.282899088089398,WPG,WPG,0.09663897318763294,0,0.5049128940762934,135.0,4.3,31.9
0.27917609339358385,0.20494156960765994,U10,MN8014,17.863838911664992,19.263984183501147,WPG,WPG,0.09663892455042863,2,0.5157353707688234,134.8,4.3,31.9
0.2790071260904025,0.20461482755317767,U10,MN8014,17.861860896544115,19.273039895970967,WPG,WPG,0.0968027292062349,4,0.504747348700162,134.7,4.3,31.9
0.278930606574436,0.20446606993241728,U10,MN8014,17.85737681107873,19.27394208619057,WPG,WPG,0.09684795335088209,6,0.504589052072199,134.1,4.3,31.9
0.2790134588780108,0.20467027960835074,U10,MN8014,17.865751292084205,19.2675301505991,WPG,WPG,0.09684623220690894,5,0.5063731470755584,133.8,4.3,31.9
0.2790829582429686,0.20468381014962173,U10,MN8014,17.85991532539205,19.287262758626742,WPG,WPG,0.09657132140399469,2,0.51276627403811,135.8,4.3,31.9
0.2789952110869218,0.20462896172337308,U10,MN8014,17.865072999126845,19.266730482973493,WPG,WPG,0.09683218188326707,0,0.5068279752607667,134.2,4.3,31.9
0.27908041505996295,0.20468302258186616,U10,MN8014,17.85949306855977,19.279855407008295,WPG,WPG,0.09661990312269716,7,0.5157499869802369,135.0,4.3,31.9
0.279000512159442,0.20461986838135174,U10,MN8014,17.862328171778948,19.275465255373717,WPG,WPG,0.09681322394840952,3,0.5172474582812934,134.4,4.3,31.9
0.2789879310243814,0.20460121432903294,U10,MN8014,17.862376717900126,19.271233923111026,WPG,WPG,0.09683117986668319,6,0.5049151887249251,134.1,4.3,31.9
0.2789872427555914,0.20450793230947897,U10,MN8014,17.855156473832984,19.28659922214198,WPG,WPG,0.09670696840272357,7,0.5148230476071927,134.7,4.3,31.9
0.27904245377546566,0.20463532960601105,U10,MN8014,17.861423240025694,19.278079318487748,WPG,WPG,0.0966559189609773,1,0.5041803980786427,134.9,4.3,31.9
0.27908190309060693,0.20470162878204579,U10,MN8014,17.861160730722215,19.27890625108888,WPG,WPG,0.09661350310614433,2,0.505193803782962,134.9,4.3,31.9
0.2790573955151243,0.20469298839030275,U10,MN8014,17.858927651735243,19.277367808240225,WPG,WPG,0.09671813036387417,6,0.5043075690476646,134.6,4.3,31.9
0.2791905362361451,0.20491778085361287,U10,MN8014,17.86135735742161,19.27578295346501,WPG,WPG,0.09650095619666849,4,0.5046753970535803,134.9,4.3,31.9
0.2791394562841599,0.2048511194430387,U10,MN8014,17.861692634677496,19.272595737305476,WPG,WPG,0.09659243595551337,7,0.508289196082876,134.4,4.3,31.9
0.27911904061193804,0.20484945428382667,U10,MN8014,17.86636392041435,19.265416264386523,WPG,WPG,0.09665749897138085,1,0.5074609260136851,134.6,4.3,31.9
0.27907648056157397,0.20474188047240888,U10,MN8014,17.86140048106713,19.27410606583404,WPG,WPG,0.09667049088257945,3,0.505401940456892,134.5,4.3,31.9
0.2790345848161514,0.20468016623992807,U10,MN8014,17.86470787161774,19.273184344347953,WPG,WPG,0.0967502326637793,5,0.5186233117407109,134.4,4.3,31.9
0.27910563209853756,0.20477694284127895,U10,MN8014,17.8626973378979,19.276793504924115,WPG,WPG,0.09659405727084634,4,0.5049697725024845,134.7,4.3,31.9
0.27917314720024,0.20484063400645264,U10,MN8014,17.86314735459316,19.279291678097326,WPG,WPG,0.0964414769871022,4,0.5048631330536514,135.3,4.3,31.9
0.27920370610934553,0.2048966687567406,U10,MN8014,17.862293438916844,19.283149291673936,WPG,WPG,0.09640094219637366,6,0.5052706381660601,135.4,4.3,31.9
0.27917838722457977,0.2048284687288045,U10,MN8014,17.861130064807334,19.28494006360853,WPG,WPG,0.09640438399347745,3,0.5168867426209741,135.4,4.3,31.9
0.2791295803507787,0.20471739044343487,U10,MN8014,17.859277809305553,19.28705675216265,WPG,WPG,0.09643019930004304,0,0.5056326438851015,135.3,4.3,31.9
0.27917078070113044,0.20480317832456485,U10,MN8014,17.86084947854602,19.282257079675233,WPG,WPG,0.09636425402760129,1,0.5159283910998755,135.4,4.3,31.9
0.27916816641753717,0.20482989953516065,U10,MN8014,17.85964031785116,19.284091585168586,WPG,WPG,0.09640261781178064,1,0.5067131516440966,135.4,4.3,31.9
0.279188069887208,0.20482481354375887,U10,MN8014,17.86105993170028,19.275391522313136,WPG,WPG,0.09635092452695468,2,0.5170426503945651,135.3,4.3,31.9
0.2791619143239541,0.20482534949242243,U10,MN8014,17.86220823831419,19.266928694029698,WPG,WPG,0.09642734335421632,4,0.5078040556451058,135.1,4.3,31.9
0.2790689552316906,0.20459473580177612,U10,MN8014,17.855429435243057,19.291014552114984,WPG,WPG,0.096464401178177,6,0.5048271215019684,135.6,4.3,31.9
0.27911112384667985,0.20467629020947722,U10,MN8014,17.856122630026732,19.286694173214993,WPG,WPG,0.0964363270206374,4,0.5159240298836585,135.6,4.3,31.9
0.2789704230384281,0.20452378858876163,U10,MN8014,17.85895154276875,19.28239182168382,WPG,WPG,0.09673068645964,6,0.5072639239971619,134.6,4.3,31.9
0.27902095353400136,0.20456507382217465,U10,MN8014,17.859061508706695,19.28375280651274,WPG,WPG,0.09661314320219869,4,0.5047733097612306,135.1,4.3,31.9
0.2789986980471755,0.20450451343217296,U10,MN8014,17.856585469424836,19.292210859737086,WPG,WPG,0.09658621443347223,6,0.5141573239588723,135.8,4.3,31.9
0.2789516411049565,0.20457118612197636,U10,MN8014,17.863220930198466,19.270520420636238,WPG,WPG,0.09681999039809068,5,0.5082882267428438,134.3,4.3,31.9
0.2789237305246073,0.20450194304321778,U10,MN8014,17.858479156924894,19.280385368520786,WPG,WPG,0.09686269616311308,0,0.5056424953239849,134.5,4.3,31.9
0.2789973526909415,0.20460179233736336,U10,MN8014,17.857043254085255,19.2844092494959,WPG,WPG,0.09677866761519852,2,0.5161727677310636,134.8,4.3,31.9
0.27902846741025933,0.20471805020708775,U10,MN8014,17.862673121526655,19.273435931126375,WPG,WPG,0.09681717655134812,0,0.5165716467892927,134.6,4.3,31.9
0.2789024851614075,0.20460136653481906,U10,MN8014,17.864180425004225,19.265969891195965,WPG,WPG,0.09713870091650768,2,0.5057491664129489,133.4,4.3,31.9
0.27883617702158553,0.204530028664789,U10,MN8014,17.86483211120621,19.26558197810282,WPG,WPG,0.09724820820802924,3,0.5058305219068243,133.1,4.3,32.0
0.2788578498707056,0.2046130989931992,U10,MN8014,17.868332071428718,19.250468274806554,WPG,WPG,0.09730942225287242,4,0.5071177156048539,133.1,4.3,32.0
0.2789051986231974,0.204647166712782,U10,MN8014,17.869847656444648,19.25714972247242,WPG,WPG,0.09717523226002134,3,0.5194698235326309,134.0,4.3,32.0
0.27897240501743686,0.20467407618747718,U10,MN8014,17.864501351904046,19.269766760055454,WPG,WPG,0.09697906145715374,7,0.5046351653952755,134.5,4.3,31.9
0.27887837273133864,0.20443411707879966,U10,MN8014,17.860178220931623,19.279680952849144,WPG,WPG,0.09697218631212531,6,0.5048815115760803,134.6,4.3,31.9
0.27881259707330724,0.20427122630088568,U10,MN8014,17.856130106281068,19.285178365467296,WPG,WPG,0.09702648395193031,5,0.5034996612321269,134.5,4.3,31.9
0.2788922487201849,0.20453028063367837,U10,MN8014,17.862649680060137,19.261291547916034,WPG,WPG,0.09707749350035905,2,0.5060932158081846,133.9,4.3,31.9
0.278937932156751,0.20459570780408812,U10,MN8014,17.862655348582557,19.264718899641856,WPG,WPG,0.09701102786199228,7,0.5055644010891193,133.9,4.3,31.9
0.27871128632118414,0.20426663838086806,U10,MN8014,17.866263702771327,19.265693366355073,WPG,WPG,0.09741743256341409,7,0.5144879219747099,133.5,4.3,31.9
0.27880487028099843,0.2043363983938972,U10,MN8014,17.86426615199364,19.260317272134653,WPG,WPG,0.09715000951659972,6,0.5062014843159826,133.9,4.3,31.9
0.2786186283246326,0.2041046403507608,U10,MN8014,17.861328162599634,19.2651727615846,WPG,WPG,0.09754888844527831,7,0.5029601627598049,133.2,4.3,31.9
0.27858374884213954,0.20401798908227123,U10,MN8014,17.859736289696187,19.26611063027054,WPG,WPG,0.09751255412511253,6,0.5074164691726836,132.9,4.3,31.9
0.2787373152650092,0.20430863967857035,U10,MN8014,17.868065487379766,19.259440424103126,WPG,WPG,0.09735710542468415,1,0.5056812666871884,133.7,4.3,31.9
0.27863753569759575,0.20414988445004503,U10,MN8014,17.860999760148346,19.260779666287796,WPG,WPG,0.09756251761373921,2,0.5032312818993813,133.3,4.3,31.9
0.2787161971087454,0.2041711239326161,U10,MN8014,17.861833632400057,19.271977593996546,WPG,WPG,0.09728627542256593,6,0.5143841146233729,134.5,4.3,31.9
0.27862862094582963,0.20410188524506104,U10,MN8014,17.862299647045546,19.260856330778537,WPG,WPG,0.0975264966655133,1,0.5150064683951769,133.4,4.3,31.9
0.27876134781383544,0.20431478142969747,U10,MN8014,17.862488605621152,19.26041893371181,WPG,WPG,0.09730647947802303,4,0.516513666443813,133.6,4.3,31.9
0.278642182270413,0.2041427275142727,U10,MN8014,17.864923472612666,19.25921666602889,WPG,WPG,0.09753149210512274,6,0.5173552446384508,133.2,4.3,31.9
0.2785832868602943,0.20402546827112195,U10,MN8014,17.863310283878285,19.256352064299456,WPG,WPG,0.09759087460628492,6,0.5023914266792189,133.0,4.3,31.9
0.278587152828759,0.20394570959330308,U10,MN8014,17.85898234399458,19.270940609145697,WPG,WPG,0.09745466836928825,1,0.5143173685006721,134.0,4.3,31.9
0.2785301987233929,0.20392444118684647,U10,MN8014,17.862544940642948,19.26170363159013,WPG,WPG,0.09768210636769144,5,0.5137477844220577,133.2,4.3,31.9
0.2784491237051771,0.20381153709370076,U10,MN8014,17.861490627495563,19.26663538763787,WPG,WPG,0.09780712682972333,1,0.5038698721483303,132.9,4.3,31.9
0.2784805067533761,0.2039167025082533,U10,MN8014,17.865057019797135,19.25397183783925,WPG,WPG,0.09782672528342176,2,0.5045575706791166,132.5,4.3,31.9
0.27849755270717247,0.2038306437687244,U10,MN8014,17.860385631858577,19.268761174288713,WPG,WPG,0.09765420864372298,5,0.5034499929065394,133.3,4.3,31.9
0.2783444755455745,0.2036729895134093,U10,MN8014,17.858729273965636,19.25983192117547,WPG,WPG,0.09802016550051951,6,0.5053178654977517,132.1,4.3,31.9
0.2784873959064932,0.20390117915563,U10,MN8014,17.863453952437766,19.259537965463018,WPG,WPG,0.09774469813621466,2,0.5039636787179643,132.8,4.3,31.9
0.278429621915537,0.20372307214848331,U10,MN8014,17.857775803747376,19.270263381658424,WPG,WPG,0.09776431343983563,4,0.5018859861487888,133.1,4.3,31.9
0.2784091434059308,0.2036384823315534,U10,MN8014,17.853124733781943,19.276102794646683,WPG,WPG,0.09770790913851873,0,0.5022924702182936,133.0,4.3,31.9
0.27852622025721874,0.20388175973978112,U10,MN8014,17.858181313672013,19.26549225204043,WPG,WPG,0.09760418082998307,5,0.5028978545249307,133.2,4.3,31.9
0.27851644025316713,0.2038655159927494,U10,MN8014,17.85778462769748,19.266519059326,WPG,WPG,0.09760961393390488,3,0.502437177662819,133.0,4.3,31.9
0.27848202819028633,0.2038001078762302,U10,MN8014,17.853575359938183,19.267554971536015,WPG,WPG,0.09762124174668495,3,0.5035747613974827,132.7,4.3,31.9
0.2785173763369736,0.203859174154258,U10,MN8014,17.85187109602912,19.27853550244459,WPG,WPG,0.09760357307876084,5,0.5051297731811173,133.0,4.3,31.9
0.27858225145348936,0.20396825201133034,U10,MN8014,17.856767000545126,19.27343808807158,WPG,WPG,0.09749567169536971,7,0.5133388389277034,133.5,4.3,31.9
0.27850017687934947,0.20380809845242975,U10,MN8014,17.854483980248364,19.277293610126577,WPG,WPG,0.09759695708877908,2,0.5025272507057691,133.2,4.3,31.9
0.27861789423711675,0.20396646075735353,U10,MN8014,17.85658939011369,19.27334131223362,WPG,WPG,0.09736050221884171,3,0.5024659770467909,133.6,4.3,31.9
