thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.19981723694055378,0.28712071607962,U8,MAD_M6C12,36.60927892661051,4.0010306091313605,WPG,CPG,0.054527561606990786,2,-8.655267702254939,618.0,7.5,29.2
0.19980702686341786,0.28707649556662196,U8,MAD_M6C12,36.60984412133281,4.000968044366611,WPG,CPG,0.05451857692035782,0,-8.655962585549027,618.1,7.5,29.2
0.19977078594911712,0.2870044586093627,U8,MAD_M6C12,36.60730997074196,4.0010704975374285,WPG,CPG,0.05453782716186183,0,-8.655400477340223,617.8,7.5,29.1
0.19976268190108087,0.28699461749717,U8,MAD_M6C12,36.605247044036716,4.001012690701386,WPG,CPG,0.05453073949160025,3,-8.657012668636298,617.8,7.5,29.1
0.19976754372516767,0.2869953906370657,U8,MAD_M6C12,36.60433452745859,4.00095581411188,WPG,CPG,0.05454085786193787,4,-8.653059452276494,617.9,7.5,29.1
0.19974282396015414,0.28695845833372763,U8,MAD_M6C12,36.603804296596444,4.001111993336225,WPG,CPG,0.05453702174047182,5,-8.658525275157608,617.6,7.5,29.1
0.19976944789257825,0.2870063853300605,U8,MAD_M6C12,36.605750633459714,4.001067914377279,WPG,CPG,0.05454541260098104,3,-8.658095443689724,617.7,7.5,29.1
0.19975482572533088,0.2869660509176405,U8,MAD_M6C12,36.60436816312164,4.001040672907019,WPG,CPG,0.05455089237302387,7,-8.655531857472546,617.7,7.5,29.1
0.1997777177548688,0.28703385690857663,U8,MAD_M6C12,36.606874858867776,4.0010772905232095,WPG,CPG,0.05454172860850337,7,-8.65613761325892,617.7,7.5,29.2
0.1997702130212316,0.2870217663558962,U8,MAD_M6C12,36.60592290703523,4.001115675284191,WPG,CPG,0.05454807028628389,1,-8.658410398379509,617.6,7.5,29.1
0.19973899213252178,0.2869528292981801,U8,MAD_M6C12,36.603424006102976,4.001071986379957,WPG,CPG,0.05455137512155243,5,-8.656536472419958,617.5,7.5,29.1
0.19973647815252354,0.28697544285807275,U8,MAD_M6C12,36.60111225115123,4.001131881022476,WPG,CPG,0.05454983250001466,3,-8.657114648047752,617.4,7.5,29.1
0.19975625827184657,0.2870148792791139,U8,MAD_M6C12,36.603279876564244,4.001051670187985,WPG,CPG,0.05454770309915313,4,-8.657211694733974,617.5,7.5,29.1
0.19977587924304868,0.2870411769859559,U8,MAD_M6C12,36.605286883769416,4.000984881027188,WPG,CPG,0.054541061116220396,6,-8.65746022811475,617.7,7.5,29.1
0.1997641097956041,0.28701439440728327,U8,MAD_M6C12,36.60447131190812,4.001041229641579,WPG,CPG,0.05454620084465372,4,-8.658099344341295,617.6,7.5,29.1
0.19976521669912645,0.287014257921694,U8,MAD_M6C12,36.606697828818625,4.001074459895532,WPG,CPG,0.0545424770254776,4,-8.657410948565449,617.6,7.5,29.1
0.19978467369239464,0.28704270292421386,U8,MAD_M6C12,36.6112198623877,4.0010728263164985,WPG,CPG,0.054523025001904785,7,-8.65856570677343,617.8,7.5,29.1
0.1997577362662554,0.2869854599789202,U8,MAD_M6C12,36.6065119869063,4.001105098981605,WPG,CPG,0.05454114178444087,0,-8.659162453574524,617.6,7.5,29.1
0.19977891289499933,0.2870197832771131,U8,MAD_M6C12,36.61003036619567,4.000894131270502,WPG,CPG,0.05452270092734701,0,-8.656850961913094,617.9,7.5,29.1
0.1997393016791113,0.286941113792462,U8,MAD_M6C12,36.604417249514626,4.000991617060156,WPG,CPG,0.054543722627174454,0,-8.656920302015635,617.6,7.5,29.1
0.1997511199579238,0.2869803176534014,U8,MAD_M6C12,36.604775002635115,4.001004862907441,WPG,CPG,0.054543123209087566,1,-8.656627329599218,617.6,7.5,29.1
0.19976497809953042,0.2869863504010292,U8,MAD_M6C12,36.60847113562756,4.000948188072925,WPG,CPG,0.05452906354256554,3,-8.657896135184387,617.8,7.5,29.1
0.19975501701515205,0.28696534008015495,U8,MAD_M6C12,36.60514236920741,4.000854559651309,WPG,CPG,0.05453052960103946,2,-8.659172719384713,617.8,7.5,29.1
0.19976050826214514,0.28698607860444547,U8,MAD_M6C12,36.603606399470685,4.000917602070384,WPG,CPG,0.05453521975949481,2,-8.658295561149068,617.8,7.5,29.1
0.19976621506818634,0.28699717807506875,U8,MAD_M6C12,36.60335952134278,4.000867687678158,WPG,CPG,0.05454648352609284,1,-8.656273518794173,617.8,7.5,29.1
0.19976052210047324,0.2869830964175162,U8,MAD_M6C12,36.60393858216223,4.0009034967168065,WPG,CPG,0.05455034787922742,0,-8.657678592693408,617.7,7.5,29.1
0.19974570595768829,0.28695665737937137,U8,MAD_M6C12,36.604892579002794,4.0009794761543,WPG,CPG,0.05454686138586863,6,-8.65653111449113,617.6,7.5,29.1
0.19974994427174,0.2869631544899075,U8,MAD_M6C12,36.60403973625705,4.000920537198309,WPG,CPG,0.05455144482372447,7,-8.658191306869526,617.6,7.5,29.1
0.19974794991929384,0.2869641193122465,U8,MAD_M6C12,36.60320321045615,4.0009639054607655,WPG,CPG,0.054560031386206846,7,-8.65880995275657,617.5,7.5,29.1
0.1997582235616619,0.28696625865977343,U8,MAD_M6C12,36.604981451367976,4.000872786124748,WPG,CPG,0.05454941617047229,0,-8.657378995568415,617.7,7.5,29.2
0.19974465752246975,0.2869274970504361,U8,MAD_M6C12,36.604411941097105,4.00089281325886,WPG,CPG,0.05456145913440994,1,-8.656583314788143,617.6,7.5,29.2
0.19975912446110422,0.28695663431350177,U8,MAD_M6C12,36.604868351707665,4.00083081379519,WPG,CPG,0.05454892795902758,7,-8.657956738317779,617.8,7.5,29.1
0.19975207844999163,0.28696259875891733,U8,MAD_M6C12,36.600074780260414,4.000829445650578,WPG,CPG,0.054557677704485594,2,-8.656515110672629,617.7,7.5,29.2
0.1997156035516103,0.2868827847583756,U8,MAD_M6C12,36.59916457973697,4.000819488124291,WPG,CPG,0.05456185950590267,5,-8.657308679266698,617.5,7.5,29.1
0.19971251082880442,0.28688398692713013,U8,MAD_M6C12,36.59755938286335,4.000854713826362,WPG,CPG,0.05457031834124176,5,-8.656150437076818,617.4,7.5,29.2
0.19970038584500815,0.28683981674521203,U8,MAD_M6C12,36.59941021032817,4.00077824076769,WPG,CPG,0.05455396202208837,0,-8.658451706157983,617.5,7.5,29.1
0.19966207258719576,0.2867631218331471,U8,MAD_M6C12,36.59809636870114,4.001023215987673,WPG,CPG,0.05458079819027015,5,-8.660744069910166,617.0,7.5,29.1
0.1996724805863929,0.2867959489537373,U8,MAD_M6C12,36.59860128825507,4.001105750927702,WPG,CPG,0.054579383076558206,5,-8.660709662668303,617.0,7.5,29.1
0.1996810128671,0.2868294615922484,U8,MAD_M6C12,36.601235760873585,4.001204706946441,WPG,CPG,0.054555155198899224,0,-8.660200069796993,617.1,7.5,29.1
0.19968087694808048,0.28682854515722433,U8,MAD_M6C12,36.60058208375844,4.000976857677393,WPG,CPG,0.054559634244377445,2,-8.660485477493822,617.1,7.5,29.1
0.19970684516613993,0.2868928796922065,U8,MAD_M6C12,36.60891419957146,4.001112078648282,WPG,CPG,0.05453639993169421,1,-8.659048908208312,617.2,7.5,29.1
0.19968468170555323,0.2868817306328376,U8,MAD_M6C12,36.60526510503699,4.00140829487272,WPG,CPG,0.05457732267343749,3,-8.660648560490259,616.6,7.5,29.1
0.19968921707636111,0.2868488441192313,U8,MAD_M6C12,36.60465889183388,4.001126129240699,WPG,CPG,0.05456332905155945,3,-8.659911311527786,617.0,7.5,29.1
0.19975362016125064,0.2869755666831789,U8,MAD_M6C12,36.61242800151606,4.001165417176427,WPG,CPG,0.054542419930169526,4,-8.659928941958135,617.4,7.5,29.1
0.19969977562041655,0.2868827751910642,U8,MAD_M6C12,36.60875029342186,4.001099664639838,WPG,CPG,0.054548698776626825,4,-8.66141026060997,617.0,7.5,29.1
0.19968644830563728,0.2868563017077539,U8,MAD_M6C12,36.60971716208327,4.0012988891963,WPG,CPG,0.05455789108090995,4,-8.661189690730346,616.8,7.5,29.1
0.19968000420965412,0.28683503181722625,U8,MAD_M6C12,36.6062914345427,4.001316865276085,WPG,CPG,0.05455529495233444,2,-8.661318694261809,616.9,7.5,29.1
0.19969867445098421,0.28686907496532643,U8,MAD_M6C12,36.61149123036701,4.001124645190763,WPG,CPG,0.054532669109401154,5,-8.661852980459464,617.1,7.5,29.1
0.19972316560143843,0.286903815738935,U8,MAD_M6C12,36.61430639782013,4.001043909287732,WPG,CPG,0.05451728981668256,2,-8.661316703502813,617.4,7.5,29.1
0.1997088901997244,0.2868812739931993,U8,MAD_M6C12,36.61218368188348,4.000958636545372,WPG,CPG,0.05451043160997818,5,-8.660915789734254,617.4,7.5,29.1
0.19970716720392695,0.28687263651556755,U8,MAD_M6C12,36.61565659062474,4.001035739245108,WPG,CPG,0.05450922953879115,7,-8.662705179969251,617.3,7.5,29.1
0.19969375257808017,0.28685556237417764,U8,MAD_M6C12,36.61151773205744,4.000910347510616,WPG,CPG,0.05452115793916876,7,-8.661730507619481,617.2,7.5,29.1
0.1996773221786548,0.2868033198303245,U8,MAD_M6C12,36.611330720975346,4.00091905860746,WPG,CPG,0.054520883982093975,6,-8.661368659968524,617.2,7.5,29.1
0.19970732723860646,0.28685988634250104,U8,MAD_M6C12,36.6131986406441,4.0009430557251235,WPG,CPG,0.0545170982352537,3,-8.661040330413392,617.4,7.5,29.1
0.1996760386554702,0.28680476924038567,U8,MAD_M6C12,36.61307249272383,4.001033233181476,WPG,CPG,0.0545099869174989,5,-8.661702117269023,617.2,7.5,29.1
0.19964981033410878,0.28676319461490446,U8,MAD_M6C12,36.61423703671357,4.001068536149415,WPG,CPG,0.05451530931006672,2,-8.66387168234506,616.9,7.5,29.0
0.19966327771428652,0.2867780902288629,U8,MAD_M6C12,36.616581611978376,4.000927447024516,WPG,CPG,0.05449241475195455,5,-8.66305399483955,617.2,7.5,29.0
0.19961693407635375,0.28666966556804174,U8,MAD_M6C12,36.610373258592794,4.000835436701715,WPG,CPG,0.05450729245726137,6,-8.664029318772492,617.0,7.5,29.0
0.19959894232787007,0.2866335827580969,U8,MAD_M6C12,36.61344621756017,4.000814582218499,WPG,CPG,0.05449091581523085,1,-8.666770674873902,616.9,7.5,29.0
0.1996445019293425,0.2867446485375135,U8,MAD_M6C12,36.61369858901116,4.000811275805985,WPG,CPG,0.05449383836001839,1,-8.664677328084437,617.1,7.5,29.0
0.1996168455923838,0.286646197512625,U8,MAD_M6C12,36.61849172571667,4.000738353000184,WPG,CPG,0.05447517977458476,3,-8.663256075358575,617.2,7.5,29.0
0.19959948935346555,0.2865958541907459,U8,MAD_M6C12,36.611837711425075,4.0006162028841645,WPG,CPG,0.05449621340088571,4,-8.666882548253064,617.1,7.5,29.0
0.19962836864531602,0.28666671314803116,U8,MAD_M6C12,36.61754457371351,4.000718486784636,WPG,CPG,0.05446880684825672,2,-8.666785866271468,617.3,7.5,29.0
0.19964523655268357,0.2866886021143292,U8,MAD_M6C12,36.61323478943136,4.000631925755739,WPG,CPG,0.05449311685678338,0,-8.665805102741892,617.4,7.5,29.0
0.19957872952585415,0.2865622191081163,U8,MAD_M6C12,36.60998918409469,4.000684266350101,WPG,CPG,0.05450426122331974,4,-8.666894894047275,616.9,7.5,29.0
0.1996156752845898,0.28661707443513545,U8,MAD_M6C12,36.61150892208158,4.000621175044624,WPG,CPG,0.05449265329628005,5,-8.666662732344193,617.3,7.5,29.0
0.19957849810192874,0.28654968509095957,U8,MAD_M6C12,36.611832181296215,4.000505801985337,WPG,CPG,0.05446931656669353,4,-8.667646686796317,617.2,7.5,29.0
0.19957474126676514,0.28653056984314573,U8,MAD_M6C12,36.618088846570785,4.0005970997232465,WPG,CPG,0.054463093589149233,2,-8.66931040665446,617.1,7.5,29.0
0.19964782744680265,0.28666440544313815,U8,MAD_M6C12,36.62686531249625,4.000594566999356,WPG,CPG,0.054431065262612155,5,-8.667939678120803,617.7,7.5,29.0
0.1995527322258352,0.2864559091291115,U8,MAD_M6C12,36.6179515515155,4.000493680655241,WPG,CPG,0.0544522739832534,6,-8.66966898007297,617.2,7.5,29.0
0.19955942126142906,0.28646681155588505,U8,MAD_M6C12,36.61802280830365,4.000450906531787,WPG,CPG,0.05444930345661082,0,-8.67061299261561,617.3,7.5,28.9
0.19953508244346857,0.28639563543429813,U8,MAD_M6C12,36.61496375709304,4.000454051353145,WPG,CPG,0.05446128603325412,1,-8.67208688975564,617.2,7.5,28.9
0.19954042944212302,0.2864101942854584,U8,MAD_M6C12,36.61593882406689,4.000363760027291,WPG,CPG,0.05444092955678792,2,-8.670134437193916,617.4,7.5,28.9
0.1995273101272515,0.286395705059622,U8,MAD_M6C12,36.61439523402819,4.000446752777135,WPG,CPG,0.05446082587952629,6,-8.671795481591175,617.1,7.5,28.9
0.1995872894639774,0.28652344866544754,U8,MAD_M6C12,36.61705504592153,4.000447162317319,WPG,CPG,0.05445886752128483,3,-8.669496944112531,617.4,7.5,29.0
0.19949811645997312,0.2863053626276124,U8,MAD_M6C12,36.61622985069655,4.000393010822868,WPG,CPG,0.05445228410794576,2,-8.67171231576856,617.1,7.5,28.9
0.19946211243009015,0.28619938026186253,U8,MAD_M6C12,36.62051718984379,4.000245385243622,WPG,CPG,0.054422159638729296,7,-8.672723003804421,617.2,7.5,28.9
0.1994991704709231,0.2862857652191868,U8,MAD_M6C12,36.62087419815307,4.000372813386408,WPG,CPG,0.05445156647099035,6,-8.67228539937252,617.1,7.5,28.9
0.19946741919730526,0.28619938944675705,U8,MAD_M6C12,36.62550868566097,4.000347041309654,WPG,CPG,0.054427017799733454,3,-8.673395360732215,617.1,7.5,28.9
0.19945736240031917,0.28617699598318597,U8,MAD_M6C12,36.6288767935511,4.000473336324652,WPG,CPG,0.054419874349896744,0,-8.67564073724413,617.0,7.5,28.9
0.19943161548254387,0.28604975150330164,U8,MAD_M6C12,36.63453894985224,4.000192900191748,WPG,CPG,0.05437424763425933,7,-8.676287958206487,617.5,7.5,28.8
0.19946328038020406,0.2861772530305051,U8,MAD_M6C12,36.63270608667668,4.000389467716017,WPG,CPG,0.05440412115158575,1,-8.679823886917156,617.1,7.5,28.8
0.19943324300359005,0.28610606633262115,U8,MAD_M6C12,36.62868907370982,4.000362913632174,WPG,CPG,0.05441805418644689,2,-8.677406828796208,617.0,7.5,28.8
0.19943672432783183,0.2861217950932571,U8,MAD_M6C12,36.62588374819832,4.000233394958715,WPG,CPG,0.05439521250488538,6,-8.679529319552472,617.2,7.5,28.8
0.19943851844586796,0.2861168400926718,U8,MAD_M6C12,36.629066200586514,4.00033977795122,WPG,CPG,0.054412824541302224,5,-8.677966074061779,617.0,7.5,28.9
0.1994407921587149,0.2861448215236425,U8,MAD_M6C12,36.627967474835174,4.000381424057154,WPG,CPG,0.05442142940637214,7,-8.676643500533302,616.9,7.5,28.9
0.19942483074285058,0.28603973468258553,U8,MAD_M6C12,36.6362206379828,4.000315022857713,WPG,CPG,0.05438560078411166,4,-8.681358368221922,617.2,7.5,28.8
0.19947786808506843,0.2861848394166247,U8,MAD_M6C12,36.6362219106483,4.0002881407604995,WPG,CPG,0.05439452254021214,1,-8.679720736999037,617.3,7.5,28.8
0.19943264929961604,0.2860658236958198,U8,MAD_M6C12,36.64012840872316,4.000234756524829,WPG,CPG,0.05436461384393293,3,-8.681756715830971,617.3,7.5,28.8
0.19946536750014443,0.28612222217929767,U8,MAD_M6C12,36.637620737663035,4.000255741354319,WPG,CPG,0.05437704160605953,0,-8.68040043396227,617.5,7.5,28.8
0.19946151712985735,0.2861129713147297,U8,MAD_M6C12,36.63504463976442,4.000270466385262,WPG,CPG,0.05439467366167108,4,-8.679749751722191,617.4,7.5,28.8
0.1994676788776693,0.2860939220078307,U8,MAD_M6C12,36.638992909439075,4.000209910518725,WPG,CPG,0.05438061134052593,0,-8.68074060009917,617.6,7.5,28.8
0.19945689264143093,0.28611914422432483,U8,MAD_M6C12,36.63935550150449,4.000249021205727,WPG,CPG,0.054380521812476074,4,-8.681822952279163,617.3,7.5,28.8
0.19946364885682194,0.2860935858022592,U8,MAD_M6C12,36.64362819355635,4.000256467461757,WPG,CPG,0.05436993622802366,6,-8.682566573330789,617.5,7.5,28.8
0.1994611348070503,0.28605417966133884,U8,MAD_M6C12,36.646525585693084,4.000164809109357,WPG,CPG,0.05434803594524955,4,-8.680513770923937,617.8,7.5,28.8
0.19948371473615012,0.2861379182427213,U8,MAD_M6C12,36.64340264337022,4.000242910114639,WPG,CPG,0.05437909322967801,7,-8.678292653594234,617.6,7.5,28.8
0.19946369990488613,0.2861153731667855,U8,MAD_M6C12,36.64057094368547,4.00019687718742,WPG,CPG,0.054379133532465915,6,-8.682364182983036,617.4,7.5,28.8
0.19948285202955526,0.28616086575212196,U8,MAD_M6C12,36.644446822284806,4.0002125256888075,WPG,CPG,0.05435979382615769,4,-8.67996933394614,617.6,7.5,28.8
0.1994642232907508,0.2861492740078051,U8,MAD_M6C12,36.6400510302379,4.000301100193497,WPG,CPG,0.05438795316463505,3,-8.681477601327579,617.2,7.5,28.8
0.19951437392879443,0.28626332531313003,U8,MAD_M6C12,36.64091420815167,4.000314109446837,WPG,CPG,0.05438035242114102,4,-8.68047313547298,617.5,7.5,28.8
0.1995037582045389,0.28624245273959353,U8,MAD_M6C12,36.64080017488011,4.000232973080271,WPG,CPG,0.05437678224210181,0,-8.678842679503632,617.5,7.5,28.8
0.19945746324147054,0.28610427684733225,U8,MAD_M6C12,36.637434748393474,4.000199091749409,WPG,CPG,0.054397536410303295,7,-8.680408139292176,617.3,7.5,28.8
0.19948930509425505,0.2861730048065064,U8,MAD_M6C12,36.64301771520621,4.000363319970534,WPG,CPG,0.05437696936632608,3,-8.680966146607474,617.5,7.5,28.8
0.19942404192797547,0.28602135206000623,U8,MAD_M6C12,36.63907418596013,4.000222173917092,WPG,CPG,0.05438844891558804,4,-8.680998913398902,617.2,7.5,28.8
0.19942781698357542,0.2860153641424865,U8,MAD_M6C12,36.63870073871554,4.000198604765108,WPG,CPG,0.05438714152568388,2,-8.681215791988464,617.3,7.5,28.8
0.1994298552773954,0.2859991353645065,U8,MAD_M6C12,36.642342165269135,4.000205261791082,WPG,CPG,0.05437422431641602,7,-8.683274339344337,617.4,7.5,28.8
0.19945409399134686,0.28602340471282584,U8,MAD_M6C12,36.64504700548041,4.000197198177601,WPG,CPG,0.05437691396280124,5,-8.681707031612483,617.6,7.5,28.8
0.19947272468136393,0.2860875373884435,U8,MAD_M6C12,36.64958458257635,4.000243198885514,WPG,CPG,0.054353283890167886,0,-8.68113048569446,617.7,7.5,28.8
0.19944567913601563,0.28601519679334764,U8,MAD_M6C12,36.64320639958,4.000201623866274,WPG,CPG,0.05438395660498076,0,-8.681119704910188,617.5,7.5,28.8
0.19944081183377432,0.2859866448358894,U8,MAD_M6C12,36.64940491564825,4.000211121697548,WPG,CPG,0.05436636898402596,2,-8.685485311168165,617.5,7.5,28.8
0.19949123851636746,0.2861332396642454,U8,MAD_M6C12,36.64649505367913,4.000129506439468,WPG,CPG,0.0543606227953454,2,-8.680276048359609,617.8,7.5,28.8
0.19945378924032672,0.2860232641568302,U8,MAD_M6C12,36.64582826139096,4.0001768829036015,WPG,CPG,0.05437441084173032,4,-8.681852586134987,617.6,7.5,28.8
0.19944041197713203,0.28603771626924657,U8,MAD_M6C12,36.6431758400765,4.000270686051787,WPG,CPG,0.05438113558129302,2,-8.683616079381927,617.3,7.5,28.8
0.19948469801582594,0.2861474653890891,U8,MAD_M6C12,36.64568578495287,4.000341926659299,WPG,CPG,0.05438409659508223,7,-8.682928089065875,617.4,7.5,28.8
0.1994495253815317,0.28599379153692883,U8,MAD_M6C12,36.64979466375547,4.0001910358175055,WPG,CPG,0.05436368826047681,7,-8.680110940562322,617.7,7.5,28.8
0.1994529680172549,0.2860072984055163,U8,MAD_M6C12,36.64858886442631,4.0002258924030185,WPG,CPG,0.05437881777858801,7,-8.68558494922138,617.5,7.5,28.8
0.19942707950864702,0.2859323268659528,U8,MAD_M6C12,36.64848909215697,4.000228107217079,WPG,CPG,0.054372068845668114,4,-8.685883544037488,617.5,7.5,28.8
0.19947565278000107,0.2860755508259697,U8,MAD_M6C12,36.648929481151114,4.000269758203909,WPG,CPG,0.054371410299759476,1,-8.684702625693014,617.6,7.5,28.8
0.1994827321877491,0.28610534259038983,U8,MAD_M6C12,36.6472707809434,4.000284545162583,WPG,CPG,0.05437354198554544,3,-8.684012040074379,617.6,7.5,28.8
0.1994655152623897,0.28605773484901575,U8,MAD_M6C12,36.64932320902118,4.0003574468439185,WPG,CPG,0.05437415816473789,1,-8.684034402708058,617.5,7.5,28.8
0.1994843937592054,0.2861103205646972,U8,MAD_M6C12,36.64985794557844,4.000332648557984,WPG,CPG,0.05436337908682838,0,-8.679568525391915,617.7,7.5,28.8
0.1994554856215124,0.2860563503202572,U8,MAD_M6C12,36.64387839351542,4.000297551354504,WPG,CPG,0.05438532341492415,7,-8.68298156100208,617.4,7.5,28.8
0.19946031982159154,0.28607369076768363,U8,MAD_M6C12,36.64487928421267,4.000384362978153,WPG,CPG,0.054392722688519315,3,-8.683291665408845,617.3,7.5,28.8
0.19942702173271676,0.2859742538503317,U8,MAD_M6C12,36.64582980713181,4.000364511667265,WPG,CPG,0.05438253607611198,0,-8.684016767599644,617.3,7.5,28.8
0.1994412273708033,0.2860267971584284,U8,MAD_M6C12,36.645014510193754,4.000325459780315,WPG,CPG,0.0543835817911356,1,-8.683420188170118,617.3,7.5,28.8
0.1994230105980385,0.28595395658169215,U8,MAD_M6C12,36.643253950715085,4.0003145125175354,WPG,CPG,0.05439592584735238,7,-8.682576967869295,617.3,7.5,28.8
0.19943090216959142,0.28597579504162285,U8,MAD_M6C12,36.64515055314147,4.000355667478404,WPG,CPG,0.054390911953951585,3,-8.683779152542606,617.3,7.5,28.8
0.19943578138410437,0.28599572046837385,U8,MAD_M6C12,36.64212747515239,4.000293375406457,WPG,CPG,0.05439910779893318,2,-8.68283413443499,617.3,7.5,28.8
0.19943446932641526,0.28596500891565924,U8,MAD_M6C12,36.646754631751975,4.000251556584181,WPG,CPG,0.05438603274594034,4,-8.684838248887722,617.4,7.5,28.8
0.199436658851811,0.28598739517761307,U8,MAD_M6C12,36.64130073562099,4.000360486379393,WPG,CPG,0.05440651344550634,5,-8.682818198954358,617.3,7.5,28.8
0.19941829134328917,0.285939494455678,U8,MAD_M6C12,36.644015430376015,4.000317167528053,WPG,CPG,0.05440126285187336,6,-8.68465183574859,617.2,7.5,28.8
0.19943981301058522,0.2859724359435374,U8,MAD_M6C12,36.647100197807305,4.000299869064958,WPG,CPG,0.05439024729849803,4,-8.684846136799123,617.4,7.5,28.8
0.19941822425582476,0.2859198837242163,U8,MAD_M6C12,36.645289103294175,4.00023376714692,WPG,CPG,0.05438416283131605,7,-8.685199065235238,617.4,7.5,28.8
0.1994174362632246,0.28591059809726693,U8,MAD_M6C12,36.64506358262916,4.000234638798815,WPG,CPG,0.05438941607247047,0,-8.684588470682847,617.4,7.5,28.8
0.1994207236758204,0.2859079563923619,U8,MAD_M6C12,36.6468359707272,4.000226335268102,WPG,CPG,0.05437977399379563,2,-8.684873853517082,617.5,7.5,28.8
0.19941807381904209,0.285890750749727,U8,MAD_M6C12,36.64742602225398,4.000163748017341,WPG,CPG,0.05437133235234641,3,-8.684881535921093,617.6,7.5,28.8
0.1994134018949783,0.28586648425825306,U8,MAD_M6C12,36.64820810044086,4.000168148982874,WPG,CPG,0.054369470941140044,2,-8.687168067507287,617.6,7.5,28.8
0.19941372299992632,0.2858714462628652,U8,MAD_M6C12,36.64767014875598,4.000148075951273,WPG,CPG,0.054373295706563525,3,-8.684913500221576,617.6,7.5,28.8
0.19940731397627517,0.2858692614555054,U8,MAD_M6C12,36.64595256584792,4.000169048781269,WPG,CPG,0.054376049127339156,6,-8.630273823325751,617.5,7.5,28.8
0.19942823186373415,0.28592201434971143,U8,MAD_M6C12,36.64711798840108,4.000190241511604,WPG,CPG,0.0543755203625815,4,-8.683763263083044,617.6,7.5,28.8
0.19942393893711474,0.2858892732474811,U8,MAD_M6C12,36.64913363030656,4.000150407595604,WPG,CPG,0.05437503327679215,6,-8.686658555770805,617.6,7.5,28.8
0.19941405317470834,0.2858559547835191,U8,MAD_M6C12,36.648140106827476,4.0001105142714914,WPG,CPG,0.05437389049160834,6,-8.68253097034799,617.7,7.5,28.8
0.19941498386598167,0.2858726026997014,U8,MAD_M6C12,36.64486496383628,4.0001068658107295,WPG,CPG,0.054382159865465254,4,-8.685046096016592,617.6,7.5,28.8
0.19943009320902833,0.28588873172145657,U8,MAD_M6C12,36.64590709335408,4.000134871003865,WPG,CPG,0.054394362237025706,1,-8.686777348584265,617.6,7.5,28.8
0.1994230572140297,0.28587239686932153,U8,MAD_M6C12,36.64329499138675,4.000146392888738,WPG,CPG,0.05441403023561006,1,-8.68410902360408,617.5,7.5,28.8
0.19943395187055468,0.28590530446080953,U8,MAD_M6C12,36.64467695385708,4.000090394660133,WPG,CPG,0.054389813199751204,6,-8.68375208026169,617.7,7.5,28.8
0.19946429699382667,0.2859588093136435,U8,MAD_M6C12,36.647930313984745,4.0001748277079034,WPG,CPG,0.05440290341277914,5,-8.6856544971209,617.7,7.5,28.8
0.1994361894570748,0.28588773694710234,U8,MAD_M6C12,36.64651927158769,4.0001476516597565,WPG,CPG,0.05439451697412897,4,-8.685523155127584,617.7,7.5,28.8
0.1994343570713653,0.28586594712604363,U8,MAD_M6C12,36.646878787051,4.000096082324499,WPG,CPG,0.05438955852392485,1,-8.685987406596553,617.8,7.5,28.8
0.19942444531809528,0.2858612208401923,U8,MAD_M6C12,36.64542263267042,4.0001183902962785,WPG,CPG,0.05439991940772759,3,-8.68695830377451,617.6,7.5,28.8
0.19943242184516063,0.2858925304518547,U8,MAD_M6C12,36.648005748580225,4.000171840573822,WPG,CPG,0.054392879697506766,6,-8.685716174216907,617.6,7.5,28.8
0.19943272006571708,0.28588728052465295,U8,MAD_M6C12,36.64723212029516,4.000161448210892,WPG,CPG,0.0543960763536574,1,-8.686851792786193,617.6,7.5,28.8
0.19944421822206249,0.2859189161353364,U8,MAD_M6C12,36.64742480170626,4.0001839260982806,WPG,CPG,0.05439963051324558,5,-8.686576378776401,617.6,7.5,28.8
0.19946264859603904,0.285989881973975,U8,MAD_M6C12,36.64489000820867,4.00022373404846,WPG,CPG,0.05441589326514874,6,-8.684971812408556,617.5,7.5,28.8
0.19945399104791967,0.28593437863039367,U8,MAD_M6C12,36.64718458567181,4.0002024667003955,WPG,CPG,0.05440983651933536,5,-8.686292844488591,617.6,7.5,28.8
0.1994626779922671,0.2859585105700563,U8,MAD_M6C12,36.646294529036034,4.000224640638889,WPG,CPG,0.05441661209578926,7,-8.685214699805513,617.6,7.5,28.8
0.1994528960038372,0.28594343638084013,U8,MAD_M6C12,36.64546553852382,4.000189693225434,WPG,CPG,0.05440780549523243,2,-8.686144266728462,617.6,7.5,28.8
0.19941142868853007,0.2858195938159657,U8,MAD_M6C12,36.64639480268082,4.00014092079354,WPG,CPG,0.05440000010877988,6,-8.684909237513239,617.6,7.5,28.8
0.19943535998309692,0.28590698685548244,U8,MAD_M6C12,36.64782634253784,4.000201083846208,WPG,CPG,0.054388569932409536,6,-8.686773812215051,617.6,7.5,28.8
0.19942545153668673,0.2858947942710318,U8,MAD_M6C12,36.64699345586686,4.000226950003332,WPG,CPG,0.05439294666901545,5,-8.685845032902463,617.5,7.5,28.8
0.1994231413261829,0.2858605183382688,U8,MAD_M6C12,36.64776604435956,4.0001821651164535,WPG,CPG,0.05439323579041464,3,-8.686003960936645,617.6,7.5,28.8
