thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15010590150436529,0.34973140749688475,MAD_M6C12,MN8014,4.031476335930018,59.4315202228604,CPG,WPG,0.14876786003916204,3,-232.601919375799,814.5,0.3,40.7
0.15010634055495564,0.34973094260057813,MAD_M6C12,MN8014,4.031459387361844,59.431921166161516,CPG,WPG,0.1487675362434639,1,-232.60222462541617,814.5,0.3,40.7
0.15010696414288965,0.3497303825312807,MAD_M6C12,MN8014,4.03147759355079,59.4323624034855,CPG,WPG,0.14876767408420352,4,-232.6213477642034,814.5,0.3,40.7
0.1501064410621206,0.3497313490428796,MAD_M6C12,MN8014,4.031457824932022,59.431971556754256,CPG,WPG,0.1487680102500456,3,-232.60184958579262,814.5,0.3,40.7
0.15010561860104088,0.34973106081570926,MAD_M6C12,MN8014,4.0314704682417375,59.4312770959482,CPG,WPG,0.14876746204533892,2,-232.59695893767207,814.5,0.3,40.7
0.1501058497123373,0.3497302069503615,MAD_M6C12,MN8014,4.031587643940463,59.431436172593294,CPG,WPG,0.1487668547231749,7,-232.60186459819067,814.5,0.3,40.7
0.15010598723637933,0.34973020559180323,MAD_M6C12,MN8014,4.031541195269284,59.43155030668183,CPG,WPG,0.14876704446795352,0,-232.60227794704815,814.5,0.3,40.7
0.15010616398856214,0.3497295962412427,MAD_M6C12,MN8014,4.031643334105486,59.431717104614194,CPG,WPG,0.14876628922548674,1,-232.6017201484185,814.5,0.3,40.7
0.15010708479363827,0.3497302587279658,MAD_M6C12,MN8014,4.031415367066638,59.43262155072762,CPG,WPG,0.14876708111941478,2,-232.60286837959413,814.5,0.3,40.7
0.15010644091882297,0.34973038625783454,MAD_M6C12,MN8014,4.031404461786921,59.432053712652845,CPG,WPG,0.1487672000694107,6,-232.60315261862598,814.5,0.3,40.7
0.15010659770267715,0.3497311182180951,MAD_M6C12,MN8014,4.031266500716258,59.432371126050484,CPG,WPG,0.14876747241609428,4,-232.6039001645338,814.5,0.3,40.7
0.15010705007975836,0.3497306936155459,MAD_M6C12,MN8014,4.0313001074081924,59.43276093361347,CPG,WPG,0.14876723754714088,5,-232.6043696245963,814.5,0.3,40.7
0.15010715010109546,0.3497315400197036,MAD_M6C12,MN8014,4.031200964089363,59.43297130112792,CPG,WPG,0.14876776471219438,1,-232.603267522542,814.5,0.3,40.7
0.15010705951595113,0.34973087337594383,MAD_M6C12,MN8014,4.031212933017277,59.43281172695473,CPG,WPG,0.1487675781693082,4,-232.604293536812,814.5,0.3,40.7
0.15010739149800323,0.34973117809471155,MAD_M6C12,MN8014,4.031176833914294,59.433175644631056,CPG,WPG,0.14876767801968482,4,-232.605092797363,814.5,0.3,40.7
0.15010781525226088,0.3497306224380731,MAD_M6C12,MN8014,4.031100231637321,59.43362774396881,CPG,WPG,0.1487673155767077,5,-232.60427202575934,814.5,0.3,40.7
0.15010737889802894,0.3497316186210283,MAD_M6C12,MN8014,4.031004346705266,59.4333670372036,CPG,WPG,0.14876791703928186,4,-232.60569603826096,814.5,0.3,40.7
0.15010843234552462,0.349729791892914,MAD_M6C12,MN8014,4.031065183337439,59.43414478994914,CPG,WPG,0.148766900679574,3,-232.60758417855982,814.5,0.3,40.7
0.15010827997203102,0.3497306438161454,MAD_M6C12,MN8014,4.030901205036277,59.43416170515163,CPG,WPG,0.14876741939414911,7,-232.60620820651064,814.5,0.3,40.7
0.1501081747566455,0.3497308103898181,MAD_M6C12,MN8014,4.030923892316787,59.43415811752962,CPG,WPG,0.14876736073041796,5,-232.60599836806176,814.5,0.3,40.7
0.1501100216384949,0.3497286478616218,MAD_M6C12,MN8014,4.0309193730794535,59.43568890578663,CPG,WPG,0.14876621462787204,2,-232.61288480261163,814.5,0.3,40.6
0.15011014448507318,0.3497277965469794,MAD_M6C12,MN8014,4.031168451173721,59.43569318821271,CPG,WPG,0.14876556769752877,1,-232.61185359910928,814.5,0.3,40.6
0.1501102216356308,0.3497282471428707,MAD_M6C12,MN8014,4.0310708978831915,59.435814322517516,CPG,WPG,0.1487659297652838,5,-232.61215602943565,814.5,0.3,40.6
0.15010961386422403,0.34972968902416085,MAD_M6C12,MN8014,4.030795871350503,59.43535861546874,CPG,WPG,0.14876744136485848,7,-232.61239570248176,814.5,0.3,40.6
0.1501108645258932,0.34973009404140387,MAD_M6C12,MN8014,4.030738278707654,59.43654166239357,CPG,WPG,0.14876788029746388,6,-232.6137199277842,814.5,0.3,40.6
0.1501110864472157,0.34972937502549534,MAD_M6C12,MN8014,4.030720400058751,59.43669300264217,CPG,WPG,0.14876749348240292,2,-232.6153570593608,814.5,0.3,40.6
0.15011235193234998,0.34972946794089443,MAD_M6C12,MN8014,4.030455818909002,59.437988248847056,CPG,WPG,0.1487677954798876,2,-232.61716315741876,814.5,0.3,40.6
0.15011272659441324,0.349728107699438,MAD_M6C12,MN8014,4.030479885686962,59.438482829558396,CPG,WPG,0.14876644197622732,1,-232.61840803748066,814.5,0.3,40.6
0.1501115442627224,0.3497306623694282,MAD_M6C12,MN8014,4.030162601901606,59.43756917165747,CPG,WPG,0.1487684881205955,3,-232.61876310064628,814.5,0.3,40.6
0.150110879144075,0.3497300490232688,MAD_M6C12,MN8014,4.030195458670359,59.43687962748071,CPG,WPG,0.14876829748855352,6,-232.61786646607936,814.5,0.3,40.6
0.15011152455240453,0.34972999326918175,MAD_M6C12,MN8014,4.030355203308797,59.43729495125032,CPG,WPG,0.1487683144731109,5,-232.61792756135378,814.5,0.3,40.6
0.150111944024795,0.34972964295055675,MAD_M6C12,MN8014,4.030326952762642,59.43768468325043,CPG,WPG,0.148768245538699,5,-232.61757263719932,814.5,0.3,40.6
0.15011229072380325,0.34972863061148723,MAD_M6C12,MN8014,4.030421241327926,59.43796118251078,CPG,WPG,0.14876732504005208,5,-232.61871463397247,814.5,0.3,40.6
0.15011243209250136,0.34972879064150963,MAD_M6C12,MN8014,4.030382764685798,59.43816147116209,CPG,WPG,0.1487672161459011,1,-232.61856693044325,814.5,0.3,40.6
0.1501138626551754,0.3497263036446777,MAD_M6C12,MN8014,4.030608929117111,59.43921557662947,CPG,WPG,0.1487657213349884,4,-232.619588729679,814.5,0.3,40.6
0.15011297072737567,0.3497278602647552,MAD_M6C12,MN8014,4.030539676994619,59.438466642197675,CPG,WPG,0.14876695844681403,2,-232.61852539591013,814.5,0.3,40.6
0.1501152441119079,0.3497263612163133,MAD_M6C12,MN8014,4.0305510387135275,59.44034509876663,CPG,WPG,0.1487666333253448,7,-232.62089089320583,814.5,0.3,40.6
0.15011595804094252,0.3497266022336524,MAD_M6C12,MN8014,4.03029605064963,59.441195333996596,CPG,WPG,0.1487669252705296,2,-232.6219321491107,814.5,0.3,40.6
0.15011605033100017,0.3497262964542733,MAD_M6C12,MN8014,4.030320159954663,59.44120493486582,CPG,WPG,0.14876690721037622,2,-232.62301716029825,814.5,0.3,40.6
0.15011637089066,0.34972593532527185,MAD_M6C12,MN8014,4.030099785913856,59.441783665259244,CPG,WPG,0.14876626362820566,4,-232.6260242783406,814.5,0.3,40.6
0.15011799185324326,0.34972341664013645,MAD_M6C12,MN8014,4.030378213384597,59.442993797061305,CPG,WPG,0.14876451623490972,3,-232.62682937071878,814.5,0.3,40.6
0.15011789338860212,0.3497225075841356,MAD_M6C12,MN8014,4.030421132112754,59.44285436038826,CPG,WPG,0.14876431921844482,6,-232.62712228977108,814.5,0.3,40.6
0.15011745281316147,0.3497247398444491,MAD_M6C12,MN8014,4.030172584316317,59.44267765885716,CPG,WPG,0.14876551158336648,3,-232.62688022114384,814.5,0.3,40.6
0.15011762464174408,0.3497230031163437,MAD_M6C12,MN8014,4.03056722828824,59.44256741488244,CPG,WPG,0.14876394757274183,6,-232.62505942830342,814.5,0.3,40.6
0.1501177964832205,0.3497219558823652,MAD_M6C12,MN8014,4.030520634530618,59.442742825102286,CPG,WPG,0.1487633421802395,7,-232.62525865930257,814.5,0.3,40.6
0.15011718046348593,0.34972392930348273,MAD_M6C12,MN8014,4.030483357651797,59.44222803654117,CPG,WPG,0.14876485434239367,1,-232.62508433943628,814.5,0.3,40.6
0.15011702529174573,0.3497234087619904,MAD_M6C12,MN8014,4.0303548492779315,59.44234364123409,CPG,WPG,0.1487639835470141,0,-232.62600613399837,814.5,0.3,40.6
0.15011864698075894,0.34972340626644516,MAD_M6C12,MN8014,4.030513327139407,59.44350220548878,CPG,WPG,0.1487643543529043,5,-232.62479038181687,814.5,0.3,40.6
0.15011903106181798,0.34972279399538936,MAD_M6C12,MN8014,4.030348264142626,59.44403748650897,CPG,WPG,0.1487639761002827,0,-232.62758403303445,814.5,0.3,40.6
0.1501182823338128,0.3497232440749864,MAD_M6C12,MN8014,4.030376156315976,59.443241828723664,CPG,WPG,0.14876451164881038,6,-232.62712324737709,814.5,0.3,40.6
0.15011526525391486,0.3497256783592618,MAD_M6C12,MN8014,4.030352123208913,59.44063731480962,CPG,WPG,0.148765748880123,0,-232.623226718271,814.5,0.3,40.6
0.15011707173372907,0.34972500733172235,MAD_M6C12,MN8014,4.030116068505873,59.442349625206575,CPG,WPG,0.14876575267245778,3,-232.62691227037396,814.5,0.3,40.6
Time taken (seconds)
2026-03-18 07:07:30
