thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15001759457870908,0.17196909210589356,MAD_M6C12,U10,17.54941098268177,57.24998923486102,WPG,WPG,0.05218563274109533,3,-0.15824905290641023,54.0,8.0,34.3
0.15001759812354326,0.1719691120287565,MAD_M6C12,U10,17.54944943787801,57.24999120913027,WPG,WPG,0.05218566210575953,1,-0.15832846519722765,54.0,8.0,34.3
0.1500175974674335,0.17196908471740568,MAD_M6C12,U10,17.549441049694536,57.24999426981934,WPG,WPG,0.052185628428925844,4,-0.15831974726966225,54.0,8.0,34.3
0.15001759608981005,0.1719690700117017,MAD_M6C12,U10,17.54945154990567,57.24998816637902,WPG,WPG,0.052185615154534015,7,-0.15830599218135144,54.0,8.0,34.3
0.1500176052973868,0.17196911649697796,MAD_M6C12,U10,17.549446856678607,57.249988868837356,WPG,WPG,0.05218566733497706,0,-0.15827764525599797,54.0,8.0,34.3
0.15001760880498238,0.1719691122445124,MAD_M6C12,U10,17.549447519957226,57.24998535519314,WPG,WPG,0.052185678713468485,0,-0.1582996362522362,54.0,8.0,34.3
0.15001760583300233,0.17196911367932863,MAD_M6C12,U10,17.549427548482985,57.24998436641122,WPG,WPG,0.052185669450088,2,-0.15825401522129834,54.0,8.0,34.3
0.15001761534052627,0.1719691176730549,MAD_M6C12,U10,17.54945118257919,57.249985086642134,WPG,WPG,0.05218569545062908,7,-0.1582919185607281,54.0,8.0,34.3
0.15001761529207688,0.17196909440792224,MAD_M6C12,U10,17.549443196630868,57.24998508133545,WPG,WPG,0.05218568024576719,7,-0.15830756947812663,54.0,8.0,34.3
0.15001760968291852,0.17196908429719546,MAD_M6C12,U10,17.549446288766294,57.24998496198797,WPG,WPG,0.05218566293154204,2,-0.15817922094035297,54.0,8.0,34.3
0.15001760134788497,0.1719690663996108,MAD_M6C12,U10,17.54943302389901,57.24998418380713,WPG,WPG,0.05218562973437098,6,-0.1582827284631041,54.0,8.0,34.3
0.15001761335506478,0.17196905603708174,MAD_M6C12,U10,17.549458574181347,57.2499847783927,WPG,WPG,0.052185641524711564,7,-0.15831590116648875,54.0,8.0,34.3
0.1500176087918413,0.17196902821497745,MAD_M6C12,U10,17.549445549915603,57.2499867349665,WPG,WPG,0.05218560493461327,5,-0.158296698196835,54.0,8.0,34.3
0.1500176200460811,0.1719690709236283,MAD_M6C12,U10,17.549446168318184,57.249984706959324,WPG,WPG,0.052185665650044184,6,-0.15830824723922654,54.0,8.0,34.3
0.15001761528642527,0.1719690344103818,MAD_M6C12,U10,17.549440004455676,57.24998226143726,WPG,WPG,0.052185629942322925,6,-0.15827969823939436,54.0,8.0,34.3
0.15001761895374968,0.17196906168785414,MAD_M6C12,U10,17.549436880697762,57.24998773678645,WPG,WPG,0.05218565128549625,3,-0.15815309088688423,54.0,8.0,34.3
0.1500176237392988,0.1719690238797843,MAD_M6C12,U10,17.5494344685429,57.249985281154636,WPG,WPG,0.052185633660991784,7,-0.15826294981636946,54.0,8.0,34.3
0.1500176112513631,0.17196905758148223,MAD_M6C12,U10,17.549424179336164,57.24999030843347,WPG,WPG,0.0521856301397605,0,-0.15816011711098876,54.0,8.0,34.3
0.15001761761277518,0.1719690582209166,MAD_M6C12,U10,17.549437088733455,57.24999094937868,WPG,WPG,0.05218564195785258,0,-0.15826638312206565,54.0,8.0,34.3
0.15001761341368142,0.1719690194085959,MAD_M6C12,U10,17.549438531823768,57.24998820603581,WPG,WPG,0.05218559629607529,7,-0.1583126139908455,54.0,8.0,34.3
0.15001762015033768,0.17196904418293507,MAD_M6C12,U10,17.549450653861,57.24998790162705,WPG,WPG,0.05218563639772446,3,-0.15826111766428186,54.0,8.0,34.3
0.1500176120672141,0.17196905366931647,MAD_M6C12,U10,17.549446416286948,57.24998859520443,WPG,WPG,0.05218563398910516,3,-0.1583035507884618,54.0,8.0,34.3
0.1500176138119878,0.1719690514577158,MAD_M6C12,U10,17.54944863857194,57.249989283722385,WPG,WPG,0.05218563531465764,0,-0.15827607981263614,54.0,8.0,34.3
0.15001761004182354,0.17196906012366,MAD_M6C12,U10,17.54945683453551,57.24998696889051,WPG,WPG,0.052185639558564124,0,-0.15826346985939455,54.0,8.0,34.3
0.15001761220783272,0.17196908514512696,MAD_M6C12,U10,17.549453645386585,57.249987443583755,WPG,WPG,0.05218566671638546,1,-0.1582628425448629,54.0,8.0,34.3
0.15001761112805342,0.1719690657440015,MAD_M6C12,U10,17.549456108028085,57.24998795528094,WPG,WPG,0.05218564063436319,1,-0.1583356683666859,54.0,8.0,34.3
0.15001761710056197,0.1719690660386776,MAD_M6C12,U10,17.54944108519814,57.24998433045999,WPG,WPG,0.0521856557478006,7,-0.15827360652253186,54.0,8.0,34.3
0.15001762228069176,0.1719690984980437,MAD_M6C12,U10,17.54945353697604,57.249986436415426,WPG,WPG,0.05218569612394766,4,-0.15829292661094696,54.0,8.0,34.3
0.15001762130028107,0.17196907174933201,MAD_M6C12,U10,17.549454168676803,57.24998830145579,WPG,WPG,0.05218566941279031,3,-0.15828876301058692,54.0,8.0,34.3
0.150017615272807,0.17196909011370712,MAD_M6C12,U10,17.549449127716663,57.24998595576409,WPG,WPG,0.05218567821763245,4,-0.15830030819966057,54.0,8.0,34.3
0.15001761300564148,0.17196906633754885,MAD_M6C12,U10,17.54944166483522,57.249988134229305,WPG,WPG,0.052185646656775976,4,-0.1583086137282237,54.0,8.0,34.3
0.1500176119857939,0.17196907174361944,MAD_M6C12,U10,17.549441674581068,57.24998847846742,WPG,WPG,0.05218565165199447,4,-0.15827291531592835,54.0,8.0,34.3
0.15001761149103013,0.17196906937631043,MAD_M6C12,U10,17.549440397763515,57.249989104343314,WPG,WPG,0.05218564853803748,6,-0.15805171932383977,54.0,8.0,34.3
0.15001761149207363,0.1719690908563562,MAD_M6C12,U10,17.549445988839885,57.24998816600785,WPG,WPG,0.05218566507532403,4,-0.15832941800871092,54.0,8.0,34.3
0.15001761261481378,0.17196909641310756,MAD_M6C12,U10,17.549434847571536,57.24999104631641,WPG,WPG,0.05218566647520758,4,-0.1580645621097332,54.0,8.0,34.3
0.15001761393108093,0.1719691109159402,MAD_M6C12,U10,17.549437305853225,57.24998892491042,WPG,WPG,0.052185688150494305,2,-0.1582934313634461,54.0,8.0,34.3
Time taken (seconds)
2026-03-18 05:54:23
