thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643557640369946,8.929836538125974,-0.36182542973716614,5,-1.4532542957519086,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355794149006,8.930129083287762,-0.3618537851768815,6,-1.453254131850405,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435576114495,8.93052184089949,-0.3618919084184429,5,-1.453254417468845,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355860572108,8.930377366550937,-0.36187792058372326,5,-1.4532543396436362,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643561123360165,8.930601689295818,-0.36189978139662693,0,-1.4532544388428934,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355953751079,8.929966778660779,-0.36183813691475564,0,-1.4532543489748737,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643559366341273,8.92984694652707,-0.3618265076602174,5,-1.4532543372875648,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355314007976,8.930125977707121,-0.3618533339704899,5,-1.4532542701256026,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643554798234586,8.930644417421599,-0.361903683973974,1,-1.4532543487972265,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643554604132685,8.931083912332415,-0.3619463150679483,7,-1.4532544494679573,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643556567836606,8.930822265162156,-0.36192100780616476,5,-1.4532544289639628,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643560818633854,8.930792025214737,-0.3619182330687587,5,-1.4532544634407056,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355753967523,8.931112531669008,-0.36194920120776786,1,-1.453254483282369,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643553835942495,8.931205287505776,-0.361958059877993,2,-1.453254458595524,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643550824518924,8.931651271940874,-0.3620012094602223,5,-1.453254497644601,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355986435544,8.930968119498798,-0.36193528550809084,3,-1.4532545205574499,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355229890058,8.932168022250558,-0.362051383525954,4,-1.4532545418506895,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355583825631,8.932381458835156,-0.3620722288359075,7,-1.4532546635583246,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355998839141,8.932324281188492,-0.36206684072351436,6,-1.453254714519395,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643563615443305,8.93153146241208,-0.3619900633700408,5,-1.4532545875762755,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356025872951,8.932371509498545,-0.3620714198796151,2,-1.4532546475516561,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435627476766,8.932495195449683,-0.36208351380124637,5,-1.4532547081912486,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355954225012,8.932194147868472,-0.36205419353574864,0,-1.4532546461040137,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643563026286337,8.9323965649777,-0.3620739672076567,6,-1.4532547616046316,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356039199694,8.931298884848045,-0.3619673793657674,5,-1.4532545050160777,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643558293538443,8.931513774723072,-0.36198815742012114,0,-1.4532545887918524,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355919320627,8.932689073278492,-0.3621021955643462,2,-1.4532547522328874,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435606746457,8.932188404829013,-0.36205368470573984,2,-1.4532546931746468,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643558556507734,8.932670838801775,-0.3621003939233085,1,-1.4532546869170977,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355621349071,8.932327898904264,-0.3620670428330821,7,-1.4532546307559424,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356312065675,8.93281000725435,-0.36211407123614103,6,-1.4532547944970338,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643564162270877,8.93281711638598,-0.3621148036303208,5,-1.4532548295806675,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643565716797784,8.93324285619339,-0.3621561639380013,4,-1.4532549332712326,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643556503589577,8.933056361047038,-0.3621377303212623,1,-1.4461902605661412,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356077879339,8.933003641125003,-0.3621327803221597,2,-1.4461904025033845,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356183476176,8.933727037150934,-0.36220298174816823,6,-1.4532549420887615,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643565379984873,8.93386725600596,-0.36221671867598326,3,-1.453255013891198,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356800307404,8.93392751934555,-0.3622226513815894,0,-1.4532549786179825,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435631728471,8.934597367151312,-0.3622874425101026,5,-1.4532549965214314,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643563974362366,8.934948824280067,-0.3623215751528719,6,-1.4532551203596644,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643569939955313,8.93622943135044,-0.3624460053157277,6,-1.4532552690200826,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435696373229,8.936243539586645,-0.36244735618080104,6,-1.4532552284171891,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643570667623,8.935687590446555,-0.36239348861093457,0,-1.4532552978722868,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356317500636,8.937262532950074,-0.36254595252030253,3,-1.4532552700614225,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643567456786937,8.939469778493482,-0.3627602161499628,5,-1.4532555999907806,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464357017618432,8.938765393225127,-0.3626920121890709,7,-1.4532556588080872,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643576917443206,8.939677356656055,-0.3627807280205655,7,-1.4532558618663693,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464356921913469,8.940636511078232,-0.362873462021448,1,-1.4532558104530864,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643569098551494,8.9412354863788,-0.362931574143595,0,-1.4532559866521764,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643568423656704,8.943263066614982,-0.3631281991652491,6,-1.453256084793109,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464357457105449,8.943095062325282,-0.3631121635425467,2,-1.4532563157606022,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643574422253873,8.943213820173375,-0.3631236822722661,4,-1.4532563595274377,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464357336454635,8.941983480330336,-0.3630042923108381,5,-1.4532561443226721,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464357276176619,8.941763500346497,-0.36298294134380105,5,-1.4532561704086304,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464357307771537,8.944435289523927,-0.3632421033830333,4,-1.4532564342218777,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358175286045,8.944007843834374,-0.3632009765613644,6,-1.4532565316754185,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358276472685,8.943875555394126,-0.36318818651040696,3,-1.4532565499697698,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358321174826,8.943368888880343,-0.3631390458241659,6,-1.453256421803474,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435816345948,8.944257439316678,-0.3632251830020792,6,-1.4532565633137686,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358123069815,8.944407125895836,-0.363239687244743,7,-1.4532565771202157,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358060307831,8.94495308090152,-0.36329261727413975,6,-1.4532566155118545,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643582751667044,8.945393303181728,-0.3633354057374958,4,-1.4532567339302127,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358281589711,8.945452076401697,-0.363341077823339,3,-1.4532565462807487,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435819241507,8.944622472837331,-0.36326058599669153,1,-1.4532565125383332,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358080925562,8.944652107288803,-0.36326343808483297,7,-1.4532566258954294,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643581638185986,8.944655856480228,-0.3632638349199415,6,-1.4532566479182152,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643581491023665,8.945210819940986,-0.3633176731994203,1,-1.4532567950524165,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358207178484,8.945885156697656,-0.3633831078959582,3,-1.4532569019680546,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358325662269,8.945243520325342,-0.36332091692438184,1,-1.453256852336061,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643584274329806,8.945886507716496,-0.3633833257307073,4,-1.4532569510425715,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358431353964,8.945765811787052,-0.36337162792524325,1,-1.453256987361831,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643585299890565,8.945356777880447,-0.3633319877151273,7,-1.4532569391616184,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643581681086575,8.94603205761993,-0.3633973489595277,5,-1.4532569564136821,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435825907617,8.945131228729187,-0.363309995049488,7,-1.453256802121607,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358247084914,8.945629122143593,-0.3633582867444505,6,-1.4532568683250622,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643584594969604,8.945815531814187,-0.36337645332163193,3,-1.4532569466408,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358328047804,8.945564596913497,-0.3633520651335511,4,-1.4532569119759429,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358305534144,8.945702935239538,-0.3633654717209771,5,-1.4532569037877372,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643584797349134,8.945853580770512,-0.363380157225355,5,-1.4532569884297795,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643584467884556,8.945895485163113,-0.3633842121451065,7,-1.4532570063680943,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643585949517006,8.946053246806208,-0.3633995716303715,7,-1.4532570484859808,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358404777533,8.94587427330613,-0.36338214148496184,4,-1.4532570158409692,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643583523683705,8.945765679559125,-0.3633715804784323,1,-1.4532569479328772,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358700958833,8.94606292190985,-0.3634005518498591,5,-1.4532570730479768,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643585243771927,8.946120021695585,-0.3634060216538977,7,-1.4532570455903104,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358684785019,8.946146243464106,-0.36340862566313326,3,-1.4532570676528156,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643585476790043,8.946182028315043,-0.3634120480893128,7,-1.4532570750814267,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358695918357,8.946317097703488,-0.36342520230692066,6,-1.4532570883497495,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358759890787,8.946336331411548,-0.3634270962266952,7,-1.4532571240601238,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643585722163076,8.946381995058179,-0.3634314545890944,4,-1.4532571066407312,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435876066673,8.946401726662977,-0.36343343324435784,2,-1.453257091211869,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358760134764,8.94642535150037,-0.3634357315177781,5,-1.4532571371191612,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358731383094,8.946427384176936,-0.3634359168692276,4,-1.453257127937999,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358730036482,8.946347613829,-0.3634281758356188,0,-1.4532570999866454,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643586965414417,8.946291521288044,-0.3634227253293836,2,-1.4532571082636183,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588002915524,8.946454354322649,-0.36343856018291687,5,-1.4532571470721005,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358786068856,8.946473009508777,-0.3634403633438523,2,-1.4532571413893804,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358791329322,8.946544637294387,-0.36344731453985335,5,-1.4532571594609793,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358779047951,8.946545795776187,-0.3634474199159876,4,-1.4532571433928556,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643587398014384,8.946463658834032,-0.36343943921770894,3,-1.4532571369155685,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588430658093,8.946661860514352,-0.3634587041537616,5,-1.4532571771401575,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588115299726,8.946647235677812,-0.36345727258724736,5,-1.4532571649319452,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588064627876,8.946658406229696,-0.36345835520843206,7,-1.453257171962969,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588357922276,8.94663610547067,-0.36345620237577103,1,-1.453257168001417,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588027529935,8.946500711068776,-0.36344305628044293,0,-1.4532571443545201,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358806053367,8.946518542670239,-0.36344478859151597,1,-1.4532571557960599,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643587958880704,8.946581966242952,-0.3634509359309124,1,-1.453257157068875,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358819039841,8.946648177646189,-0.3634573679008879,2,-1.4532571728713464,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358815561137,8.946569514938052,-0.36344973560707805,5,-1.4532571579636957,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435885178513,8.946591203971742,-0.36345185301370164,2,-1.4532571644044583,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588472667034,8.946618646899168,-0.36345451381108984,5,-1.4532571707737314,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358852715221,8.946626058254514,-0.3634552346894857,7,-1.453257171875309,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358857149737,8.946700415847772,-0.36346244871252376,6,-1.453257179867132,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588554517233,8.946704759183797,-0.363462870596196,1,-1.4532571878605465,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358828514705,8.946739694266348,-0.36346624955979556,3,-1.4532571918473192,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358822878048,8.94665289347244,-0.36345782677996663,0,-1.4532571739029665,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358870347627,8.946733812102815,-0.36346569391255024,2,-1.453257190618681,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588348095176,8.946680699081757,-0.363460528905331,7,-1.4532571818835485,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358800684496,8.94665269272926,-0.36345779871407813,3,-1.4532571698941776,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588538409285,8.946644942270423,-0.36345706683401646,2,-1.453257174253531,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358858546594,8.946703660915691,-0.36346276523763943,5,-1.4532571881185143,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588611984286,8.946708142309696,-0.36346320031548784,3,-1.4532571851432352,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588571569626,8.946707417576288,-0.36346312880727805,3,-1.453257186549893,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588524817357,8.946764785834407,-0.3634686927408963,1,-1.4532571994955483,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358873994475,8.946768529744887,-0.3634690635116473,3,-1.4532571993440997,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358854137317,8.94677098993763,-0.3634692942436728,0,-1.453257194736742,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588372486454,8.946792573343556,-0.3634713824694753,7,-1.453257201833356,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358850826322,8.946829027569594,-0.3634749235578678,4,-1.4532572075323569,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588642693677,8.946807503771371,-0.36347284092600796,2,-1.4532572069924785,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358866134252,8.946817235693189,-0.3634737855357917,1,-1.453257207900437,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358889318888,8.946828453956043,-0.3634748815838502,6,-1.4532572066212959,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588663230405,8.946848743907758,-0.3634768414568983,1,-1.453257209185661,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588636150805,8.946854636759817,-0.3634774123682454,3,-1.4532572116676659,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588401598455,8.946850785999068,-0.3634770301929269,2,-1.4532572096563525,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588575138815,8.946893125215253,-0.3634811437368921,2,-1.4532572177242176,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358854304813,8.94691604234213,-0.3634833657060361,5,-1.4532572216658028,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588266216805,8.946964293470085,-0.3634880358721768,4,-1.4532572262021048,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358850166583,8.946947718513034,-0.3634864360601957,6,-1.453257221050508,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588851183275,8.946889077440563,-0.3634807610007247,3,-1.4532572172105112,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588551148644,8.947067151717487,-0.3634980239281247,0,-1.4532572431415756,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588439682214,8.947059117925413,-0.36349724067602884,7,-1.453257242244773,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358836363262,8.947062713792596,-0.36349758575902547,3,-1.4532572365198204,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588824286856,8.947096504619386,-0.3635008814676126,1,-1.4532572501449588,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358872208961,8.94717005207561,-0.36350801119405296,6,-1.453257255159333,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435887527186,8.947160664259341,-0.3635071023913856,7,-1.4532572584363184,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358891776358,8.947198466874465,-0.363510774908522,6,-1.453257261718103,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358912535543,8.947242142722306,-0.3635150198976145,1,-1.4532572735288798,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358901116042,8.947343340485615,-0.3635248319464641,1,-1.4532572863110969,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643588932256995,8.94732283032479,-0.3635228398879906,7,-1.4532572852703725,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643589753533175,8.947476271658125,-0.36353775542948763,6,-1.4532573193368465,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643589678469897,8.94737840077273,-0.36352825703365377,0,-1.453257292795668,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358951549066,8.947716792063602,-0.3635610773012308,4,-1.4532573498539723,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358941977426,8.947660443190921,-0.3635556073548867,2,-1.453257338382091,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359015411327,8.947651657274587,-0.3635547798529537,4,-1.453257327273064,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464358986725089,8.947742531035402,-0.3635635868187326,7,-1.4532573545814573,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643590188444127,8.94800189273004,-0.3635887558171407,1,-1.453257384222551,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359048319847,8.948223640853472,-0.36361027684001757,3,-1.4532574183289881,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359137838352,8.948441287804174,-0.3636314213656311,6,-1.453257450593112,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359146762393,8.94847407923315,-0.3636346054978232,1,-1.453257455842441,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359145761965,8.948701088408319,-0.3636566238689871,7,-1.453257477822922,57.0,7.2,37.0
