thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576673357893,4.597198863142142,1.5700118554997884,7,0.10450190709893414,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555768386107755,4.597195533999033,1.5700137513201278,5,0.10449762793485995,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576607883445,4.597195700098285,1.5700114362723858,6,0.10449987109066194,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577244087116,4.5971936539836715,1.5700128506192272,2,0.10449836418922764,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555768028258827,4.597197323546252,1.5700129310381157,7,0.10449983423866227,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577060469058,4.597192576676165,1.5700133102803289,4,0.10449653251531821,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577321422728,4.597204127696303,1.5700147899576344,6,0.10450408615579176,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555767518523795,4.597193798176004,1.5700136169928358,5,0.10449626296440107,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576812828799,4.597194389582858,1.570013145960865,7,0.10449742092032155,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555774185508554,4.597202011032239,1.5700146522539176,3,0.10450292874886369,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555774620439145,4.597201960725873,1.5700155166792635,2,0.10450198682855394,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555771180194956,4.5971975530722595,1.5700140217030931,0,0.10449955408706169,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555772013986874,4.597194725987407,1.5700147410798646,4,0.1044968198200138,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577050199376,4.597196839107579,1.570014404719696,5,0.10449839048985865,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577220946867,4.597197684259883,1.570014696442915,2,0.10449912869943345,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577072141889,4.597193886378799,1.5700140272417813,6,0.10449669365111713,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577191034416,4.597195617684687,1.570014423316254,0,0.10449783165962145,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770805295106,4.597195036405581,1.5700139878165378,2,0.10449761935301805,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577031713375,4.597193287707803,1.5700140632405435,5,0.10449609792251646,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769136467135,4.597193619745551,1.5700137806844432,3,0.10449636573167886,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770466875114,4.597194393913942,1.570014265313477,6,0.10449672354813444,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769389769287,4.597192805747611,1.570013632236547,7,0.10449600141618731,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576903093087,4.597192420362115,1.5700134669526102,3,0.10449581410614917,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555768970089557,4.5971924039066785,1.5700135530707255,0,0.10449568413091725,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770054456004,4.597192575860794,1.5700138210928283,4,0.1044957835014535,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577008865638,4.5971928398195585,1.5700140453776315,0,0.10449572468604362,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576972723099,4.59719370362984,1.5700141206353688,3,0.10449618380011527,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576918989731,4.597193352171413,1.5700136443534896,3,0.10449634132564212,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577075091556,4.597192989200474,1.5700141546681663,4,0.10449588260419596,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577003086847,4.597193458981182,1.5700139708445926,4,0.10449625867063661,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557713863342,4.5971935244985636,1.5700145086710195,3,0.10449603231108728,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770850027246,4.597192939729826,1.5700141667104703,2,0.1044958578035744,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555771204198416,4.59719355049156,1.5700141579627944,2,0.10449641711312507,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769163082495,4.597192175415415,1.5700133143499264,1,0.10449584662050615,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577108028644,4.597193373746891,1.5700142965218515,0,0.10449608911799801,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770541401987,4.5971916433348445,1.5700133495480664,6,0.10449577392366427,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577019082293,4.597192707789208,1.5700139813883784,2,0.10449572886353886,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577007500751,4.597193051623215,1.5700138739570528,0,0.10449608111095321,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769876130183,4.597192692745342,1.5700138970368092,4,0.10449573375016863,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769766761585,4.597192617093392,1.5700138335479417,4,0.1044957232828514,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576942249865,4.597192929383715,1.570013693968224,0,0.10449602939991953,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769523846114,4.5971920261982575,1.5700133519422304,2,0.1044957867012819,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555768739925736,4.597191573590601,1.5700130483090384,4,0.10449559983585566,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576880625115,4.59719265277977,1.5700133114150918,2,0.10449611122363134,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577105341483,4.597192852014223,1.5700141513860784,6,0.10449586442426106,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770522365126,4.5971929232457445,1.570014082165387,7,0.10449585840779729,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555771260854834,4.597192959047464,1.5700142923204243,7,0.10449583291178266,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577049618991,4.5971922705705985,1.5700137403645882,5,0.10449576831687146,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770658061436,4.5971926623816515,1.5700136402258913,4,0.10449622131144709,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555771858871787,4.597192926619013,1.570014120556603,4,0.10449616986512433,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770300558664,4.59719268948135,1.5700138979023133,6,0.10449584278856516,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769573651197,4.59719227148986,1.5700135694114516,1,0.10449572615162106,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769164568673,4.5971926182586555,1.5700136865543244,7,0.10449573794284639,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576840761414,4.597192346344404,1.5700134583965686,4,0.1044956038381164,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576689505232,4.597191380192572,1.570012456580188,5,0.10449566477414018,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555768329610615,4.597192414019464,1.5700132337965842,1,0.10449589853836017,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555767984197655,4.597191807648112,1.5700130212463166,1,0.1044956058719495,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555767013271866,4.597191332459135,1.5700126270011685,0,0.10449545950401173,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576775643392,4.597191396613668,1.570012748227139,3,0.10449556127734105,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576639557164,4.597190655718424,1.5700121506813836,5,0.10449535338382887,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557654993491,4.597190780997243,1.5700120521985603,2,0.10449532537409656,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555765585657905,4.597190884876267,1.570011914285661,1,0.10449558834321238,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555764435060355,4.597190741779387,1.570011814593229,6,0.10449529435542004,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576079244631,4.597189312138902,1.570010211983106,7,0.10449515407645382,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576392730826,4.597190338692363,1.5700115964194983,1,0.10449511677682555,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576251970459,4.597189719226693,1.5700109053819582,5,0.104495097266331,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576318673107,4.597189803787435,1.570011075972301,4,0.10449513583470349,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576350730334,4.597190151838171,1.570011428800358,2,0.1044950639490021,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555763233238396,4.597190050838812,1.5700113150469437,2,0.10449505023584349,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555762660640655,4.597189578356042,1.5700108893842057,3,0.10449504851956082,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576135562961,4.597189365234863,1.5700105465362806,3,0.10449494825979722,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576080474254,4.59718908749922,1.570010302823451,7,0.10449488278327301,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576043526991,4.597189131324221,1.570010226878309,5,0.10449490710169496,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576113492071,4.5971887567446865,1.5700101948730967,0,0.10449485116845558,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576063853373,4.597189067072468,1.5700102682620845,3,0.1044948642792689,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555759791327,4.597188436509877,1.5700097663822037,0,0.10449476189236329,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557590604302,4.597188036335523,1.570009452713228,7,0.10449463999084774,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557575541528,4.597187313028178,1.5700087833976748,7,0.10449449132455513,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555756775593494,4.597186961295943,1.5700084636382377,4,0.10449440007255273,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755575525378325,4.597185908410105,1.570007579744956,1,0.10449425482095043,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555754436718933,4.597185980114422,1.5700075139755838,1,0.10449416928012312,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555749956023036,4.597184489926066,1.5700058215754127,3,0.10449386767698243,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755574402311695,4.597182237969813,1.5700034726813228,4,0.10449338795508822,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555746212201566,4.597183251932304,1.5700045630878998,1,0.10449343744754058,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555741624757153,4.597180949997121,1.5700025199828103,4,0.10449291636869606,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555734164945607,4.597178570282052,1.5699996595939902,5,0.1044925401293515,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555725601405513,4.5971746099910336,1.569996076722985,0,0.10449154582935671,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555724890886286,4.597172633237838,1.5699947705533965,2,0.10449142529930189,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755571817973675,4.597172242024378,1.5699931813872707,1,0.10449122968295832,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555695132064846,4.5971649558413565,1.5699847053002496,5,0.10448969036170208,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475556880481938,4.5971604340972085,1.5699814275796369,3,0.10448830990690539,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555677234399396,4.597154237991355,1.5699762304360858,6,0.10448695741118064,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755562142088925,4.597136536004195,1.569955160072455,2,0.10448382904798192,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555593446759825,4.597128585438195,1.569945335618307,3,0.10448207963046974,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555605925068145,4.597134382316748,1.5699521981884095,2,0.10448161118069565,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555566432314356,4.597123561957228,1.569938965480377,1,0.10447869096136975,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555513889257983,4.597095985219399,1.569913167794725,6,0.1044746477893912,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555390273609754,4.597058396651265,1.5698657459785328,5,0.10446981641307573,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755539359872623,4.597060964549922,1.5698718103325047,0,0.10446545755875114,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555291645008924,4.597018994647238,1.569824165393619,4,0.10446336601405193,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755513412118748,4.5969551158142,1.5697542429577553,7,0.10445650121210281,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555054025595,4.5969033675681565,1.5697110103517904,7,0.1044477121677434,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755491222614142,4.596869448265634,1.5696622013459751,2,0.10444243470559522,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554924981238167,4.596868596113778,1.5696648694375037,3,0.10444203259400808,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755485315536906,4.596836801849277,1.5696325948772283,2,0.10443737824808386,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755494001523418,4.596856798392016,1.56967159589498,3,0.10442929126038303,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755465582663315,4.596732750740819,1.5695397245759342,2,0.10441710334053811,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755485895579792,4.596866951727338,1.5696759564634695,2,0.1044102327829779,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755445858484465,4.596736374518958,1.5695067500657327,0,0.1044064335164161,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554222879787633,4.5965858095841,1.5693803592744495,1,0.10438087437251431,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755392635422192,4.5965375549391405,1.5693007140728263,3,0.10436029716392214,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755395574615496,4.5966133721877105,1.5693768226803102,4,0.10433480437949472,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755416173106672,4.596743702002384,1.5695024255446586,1,0.1043383381938594,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554487479529517,4.596854700509342,1.5695771592797998,6,0.10441920556267048,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755380264946052,4.5966673835300895,1.5693938209485814,2,0.10431443630734272,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554015087680135,4.5967165720913306,1.5694475999292026,4,0.10434393766944039,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755402083252575,4.596713462504284,1.5694177052651974,1,0.10437840427583112,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554150815762825,4.596787683007938,1.5695055256353898,1,0.10436455942005196,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475538268768968,4.596657387971461,1.5693475614477306,4,0.10436797093867956,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755379514466885,4.596709247903698,1.5694185710851447,1,0.10431444772342147,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755391297173735,4.596655540592305,1.5694154230780502,5,0.10430936172989691,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755374834282412,4.596507307144243,1.5692694156799378,2,0.10432751369442839,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553797980726137,4.59650810132875,1.5693024573858776,7,0.10430228418425536,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553881107096374,4.596573849322813,1.569353324767266,3,0.10431329731928951,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554046516565174,4.59655061556216,1.5693599526013964,6,0.10433199301065654,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553844727669403,4.596397017839668,1.569213099473806,6,0.10433729987897733,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554209153802074,4.59659539268778,1.569445040757436,7,0.1177804115595138,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755423061367294,4.596735710310785,1.5694918587937945,0,0.1043630981457544,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553874796900486,4.596497588446003,1.5692694417075073,7,0.10435374460399593,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755376225411795,4.596460763617633,1.5692689272992482,2,0.10429709707063228,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755374786097767,4.596374989400482,1.569196282774747,7,0.10431505845712152,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755375062485989,4.596442588571122,1.569251704867379,2,0.10430078782020846,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755373228376653,4.5965207920144655,1.5693400953917775,2,0.11772213083770788,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554018159133726,4.596780478811075,1.5695595104012559,3,0.11770603683140113,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553922848649355,4.596538454904519,1.5694079575924111,0,0.11767923913464218,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554033563155995,4.596804758429661,1.5696260304014809,0,0.11764995365727637,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755389882826814,4.596900346946603,1.5696697256371825,0,0.11763390053854428,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755362225882057,4.596691270457047,1.5695420101462543,7,0.11755556685373536,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755350425572299,4.596494970674865,1.5694750721545692,0,0.11745725708966992,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755358089912778,4.596542734477472,1.5695218169024652,0,0.1174580645883947,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755392942260791,4.597069777040204,1.5699416025147457,4,0.11744822727371185,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553454778572823,4.596810999181151,1.5697349183026525,7,0.11737338407090148,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755347660422543,4.597017239574185,1.5699518877264649,2,0.11727726089059587,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755349713937166,4.596885725610637,1.5698985291144836,0,0.11724776264395098,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553669232888646,4.597029825660783,1.5700418653663397,5,0.11723182502407914,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755334053166381,4.59704538816896,1.5701134687009213,3,0.11707220404890206,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755365307760705,4.597222477269688,1.5702772914858443,1,0.11709385325507826,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553191234175896,4.597223615966566,1.5702833005168069,7,0.11696539204524248,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553333389742736,4.597216164622721,1.570397963670016,0,0.11686268493418472,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553573175453423,4.596579602036526,1.5700319523997024,2,0.11688370871033671,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755364335939912,4.596821957515526,1.570188912481873,4,0.11689774154278432,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755342983295397,4.597546720258723,1.5705994157116878,6,0.11689686211887906,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552886800819977,4.597999805032892,1.5707633720824905,2,0.11434954954927434,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553119761897034,4.5978622240754055,1.5707427007936494,6,0.11433351270969494,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552534486586573,4.597879969770011,1.5707533665180913,4,0.11418048057587749,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552608435439464,4.598211614973726,1.5707958359204426,5,0.11439454748328837,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552979942430196,4.598174370847304,1.570795233938746,0,0.1144652440417202,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755269990605939,4.597929401257947,1.5707950872213248,2,0.1142111801034833,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551813915763197,4.598077875686119,1.5707907289781358,7,0.1140934561020126,100.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552294951335755,4.5996989196769125,1.570129774258139,5,0.1108547472838497,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755168873356812,4.599744948288314,1.5703876821650047,6,0.1104280681600458,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551798064887296,4.5997927205669225,1.57030692487441,6,0.11058610921824119,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755235317283114,4.600176775299625,1.570242014698735,4,0.1110861615922154,100.5,10.0,10.2
