Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,26.056854256308547,35.07443465047656,0.31516584367152845,1.056331923835617,e68d167f,6.9738980868821105,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,26.182813863095458,35.07443465047656,0.31516584367152845,1.056331923835617,e68d167f,6.9738980868821105,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,25.672004435355674,35.07443465047656,0.31516584367152845,1.056331923835617,e68d167f,6.9738980868821105,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,26.29360260570327,35.07443465047656,0.31516584367152845,1.056331923835617,e68d167f,6.9738980868821105,349.8,6.1,37.8
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.714769641823986,27.551506173295007,0.4404946448554014,0.4335498156226967,512bc053,9.440254930420537,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.494380591169643,27.551506173295007,0.4404946448554014,0.4335498156226967,512bc053,9.440254930420537,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.458674991888412,27.551506173295007,0.4404946448554014,0.4335498156226967,512bc053,9.440254930420537,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.466849185858027,27.551506173295007,0.4404946448554014,0.4335498156226967,512bc053,9.440254930420537,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.700104156836648,27.551506173295007,0.4404946448554014,0.4335498156226967,512bc053,9.440254930420537,517.7,6.1,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.732607901969352,38.91445669536158,0.5536611260015011,0.7853941876593853,997392ea,11.603286471086937,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.165304826635015,38.91445669536158,0.5536611260015011,0.7853941876593853,997392ea,11.603286471086937,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.15388982653677,38.91445669536158,0.5536611260015011,0.7853941876593853,997392ea,11.603286471086937,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.17149469019362,38.91445669536158,0.5536611260015011,0.7853941876593853,997392ea,11.603286471086937,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.50474464089639,38.91445669536158,0.5536611260015011,0.7853941876593853,997392ea,11.603286471086937,529.6,6.2,31.7
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,19.58696848566392,44.67933335965526,0.17372700904124755,0.8123192773209257,400ea47c,14.216473906618374,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.991081648017726,44.67933335965526,0.17372700904124755,0.8123192773209257,400ea47c,14.216473906618374,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.644496824162438,44.67933335965526,0.17372700904124755,0.8123192773209257,400ea47c,14.216473906618374,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,12.810481135136346,44.67933335965526,0.17372700904124755,0.8123192773209257,400ea47c,14.216473906618374,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.35719631976265,44.67933335965526,0.17372700904124755,0.8123192773209257,400ea47c,14.216473906618374,528.4,6.0,27.8
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,17.42992086748804,38.746674671635795,0.5599857916854017,0.8607113862214382,2133efff,10.766223473603516,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,16.730087541588453,38.746674671635795,0.5599857916854017,0.8607113862214382,2133efff,10.766223473603516,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,16.591227584328887,38.746674671635795,0.5599857916854017,0.8607113862214382,2133efff,10.766223473603516,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,16.966599663844246,38.746674671635795,0.5599857916854017,0.8607113862214382,2133efff,10.766223473603516,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,17.384679739737372,38.746674671635795,0.5599857916854017,0.8607113862214382,2133efff,10.766223473603516,379.3,5.2,31.4
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,22.522058389995195,52.20717938106868,0.8020020690106362,1.2025767876739868,5b2a84a8,14.07782181379447,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,21.650924722915395,52.20717938106868,0.8020020690106362,1.2025767876739868,5b2a84a8,14.07782181379447,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,20.662026687291203,52.20717938106868,0.8020020690106362,1.2025767876739868,5b2a84a8,14.07782181379447,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,21.692080158124913,52.20717938106868,0.8020020690106362,1.2025767876739868,5b2a84a8,14.07782181379447,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,22.523768111316215,52.20717938106868,0.8020020690106362,1.2025767876739868,5b2a84a8,14.07782181379447,513.3,5.4,35.7
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.453019630640867,54.63637746776612,0.9249392576650575,0.5111267630206618,39655ef0,22.20692110367644,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.19465860375141,54.63637746776612,0.9249392576650575,0.5111267630206618,39655ef0,22.20692110367644,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,7.337555837658816,54.63637746776612,0.9249392576650575,0.5111267630206618,39655ef0,22.20692110367644,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.169240192071724,54.63637746776612,0.9249392576650575,0.5111267630206618,39655ef0,22.20692110367644,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,9.35276037067165,54.63637746776612,0.9249392576650575,0.5111267630206618,39655ef0,22.20692110367644,361.9,6.5,25.6
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.995069913206066,27.27836726050033,0.17711452318327245,0.8389104349057511,4a7f8c52,5.250079281192653,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.538989567119195,27.27836726050033,0.17711452318327245,0.8389104349057511,4a7f8c52,5.250079281192653,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.563231942255058,27.27836726050033,0.17711452318327245,0.8389104349057511,4a7f8c52,5.250079281192653,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.4627453090785,27.27836726050033,0.17711452318327245,0.8389104349057511,4a7f8c52,5.250079281192653,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.98906516507967,27.27836726050033,0.17711452318327245,0.8389104349057511,4a7f8c52,5.250079281192653,312.3,5.9,39.4
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.37258174952051,26.001400584926177,0.30812755480019743,0.9081155740763212,485adf69,3.919544551699877,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.300377958100018,26.001400584926177,0.30812755480019743,0.9081155740763212,485adf69,3.919544551699877,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.361686844478445,26.001400584926177,0.30812755480019743,0.9081155740763212,485adf69,3.919544551699877,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.67313534712243,26.001400584926177,0.30812755480019743,0.9081155740763212,485adf69,3.919544551699877,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,21.986589459648634,26.001400584926177,0.30812755480019743,0.9081155740763212,485adf69,3.919544551699877,467.3,5.2,40.6
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,14.022578693477742,30.68819586074501,0.4359696531393196,1.0711617763222443,b8964374,4.632480167150064,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,24.163815000674955,30.68819586074501,0.4359696531393196,1.0711617763222443,b8964374,4.632480167150064,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,24.826642148666018,30.68819586074501,0.4359696531393196,1.0711617763222443,b8964374,4.632480167150064,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,26.211782308801446,30.68819586074501,0.4359696531393196,1.0711617763222443,b8964374,4.632480167150064,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,27.204391931380115,30.68819586074501,0.4359696531393196,1.0711617763222443,b8964374,4.632480167150064,402.9,4.7,36.3
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,33.12788629583021,60.984814036104375,0.6613189939498063,1.7462280400416386,97a29483,13.030126617635801,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,33.86119922357643,60.984814036104375,0.6613189939498063,1.7462280400416386,97a29483,13.030126617635801,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,32.831482409210864,60.984814036104375,0.6613189939498063,1.7462280400416386,97a29483,13.030126617635801,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,37.354512111605395,60.984814036104375,0.6613189939498063,1.7462280400416386,97a29483,13.030126617635801,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,38.69286576360633,60.984814036104375,0.6613189939498063,1.7462280400416386,97a29483,13.030126617635801,371.2,5.6,38.8
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,4.734337287198564,35.33180252429855,0.5924622304502396,0.32527416000111037,40173f7e,14.413159662138172,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.828443370483506,35.33180252429855,0.5924622304502396,0.32527416000111037,40173f7e,14.413159662138172,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.068728472248751,35.33180252429855,0.5924622304502396,0.32527416000111037,40173f7e,14.413159662138172,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.405940210491878,35.33180252429855,0.5924622304502396,0.32527416000111037,40173f7e,14.413159662138172,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.783269826474303,35.33180252429855,0.5924622304502396,0.32527416000111037,40173f7e,14.413159662138172,424.7,7.0,31.7
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,16.01115921724443,59.045804616785404,0.8005105884538386,0.970841895486654,bf9ee0e2,19.814483353526164,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,16.693475310777174,59.045804616785404,0.8005105884538386,0.970841895486654,bf9ee0e2,19.814483353526164,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.16031743846086,59.045804616785404,0.8005105884538386,0.970841895486654,bf9ee0e2,19.814483353526164,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,18.084542649200607,59.045804616785404,0.8005105884538386,0.970841895486654,bf9ee0e2,19.814483353526164,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,19.055045441008787,59.045804616785404,0.8005105884538386,0.970841895486654,bf9ee0e2,19.814483353526164,466.8,6.4,33.3
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.779282198961184,20.79637772983955,0.14014918772223842,0.604893757568109,4a7301f1,4.349251289238683,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.54403040436737,20.79637772983955,0.14014918772223842,0.604893757568109,4a7301f1,4.349251289238683,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.462172788970243,20.79637772983955,0.14014918772223842,0.604893757568109,4a7301f1,4.349251289238683,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.283334399505588,20.79637772983955,0.14014918772223842,0.604893757568109,4a7301f1,4.349251289238683,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.366204148961124,20.79637772983955,0.14014918772223842,0.604893757568109,4a7301f1,4.349251289238683,289.2,5.4,48.1
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4857358581773332,11.142758133377686,0.22308434486174844,0.056596978301082033,1a6b71dc,5.005409283678023,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4970261427129903,11.142758133377686,0.22308434486174844,0.056596978301082033,1a6b71dc,5.005409283678023,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.5017329382197047,11.142758133377686,0.22308434486174844,0.056596978301082033,1a6b71dc,5.005409283678023,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4913736868051013,11.142758133377686,0.22308434486174844,0.056596978301082033,1a6b71dc,5.005409283678023,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.5077132779674531,11.142758133377686,0.22308434486174844,0.056596978301082033,1a6b71dc,5.005409283678023,490.7,5.8,36.8
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.584061472423393,17.41267012079186,0.29070542978135355,0.3341831316107747,ded86d80,5.364503744288182,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,7.515593190640257,17.41267012079186,0.29070542978135355,0.3341831316107747,ded86d80,5.364503744288182,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,7.888130909195065,17.41267012079186,0.29070542978135355,0.3341831316107747,ded86d80,5.364503744288182,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.383017324136521,17.41267012079186,0.29070542978135355,0.3341831316107747,ded86d80,5.364503744288182,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.746470597782276,17.41267012079186,0.29070542978135355,0.3341831316107747,ded86d80,5.364503744288182,329.3,5.1,40.0
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.514601443306344,18.744640676481666,0.4170978166089739,0.235396197606726,9f9d19a2,7.018358362173573,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.461130328427196,18.744640676481666,0.4170978166089739,0.235396197606726,9f9d19a2,7.018358362173573,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.132177697184627,18.744640676481666,0.4170978166089739,0.235396197606726,9f9d19a2,7.018358362173573,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.524939218741047,18.744640676481666,0.4170978166089739,0.235396197606726,9f9d19a2,7.018358362173573,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.643814204989632,18.744640676481666,0.4170978166089739,0.235396197606726,9f9d19a2,7.018358362173573,549.9,5.0,38.2
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.696091908575358,36.58740853126954,0.4022207187365722,1.282673403432122,3e850885,5.466970231313548,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.70773454103627,36.58740853126954,0.4022207187365722,1.282673403432122,3e850885,5.466970231313548,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.06981821217472,36.58740853126954,0.4022207187365722,1.282673403432122,3e850885,5.466970231313548,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.882646078312348,36.58740853126954,0.4022207187365722,1.282673403432122,3e850885,5.466970231313548,282.9,5.3,37.3
