Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.191422111877944,26.001400584926177,0.30812755480019743,0.9081155740763212,0a9e3fd6,2.1529960690417713,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,24.16025667172386,26.001400584926177,0.30812755480019743,0.9081155740763212,0a9e3fd6,2.1529960690417713,467.3,5.2,40.6
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.00108085883558,30.68819586074501,0.4359696531393196,1.0711617763222443,d6e5372b,2.548022911662466,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.117182183894325,30.68819586074501,0.4359696531393196,1.0711617763222443,d6e5372b,2.548022911662466,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.196074713715916,30.68819586074501,0.4359696531393196,1.0711617763222443,d6e5372b,2.548022911662466,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.477778478992775,30.68819586074501,0.4359696531393196,1.0711617763222443,d6e5372b,2.548022911662466,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,24.74637226085768,30.68819586074501,0.4359696531393196,1.0711617763222443,d6e5372b,2.548022911662466,402.9,4.7,36.3
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.165763147810321,35.33180252429855,0.5924622304502396,0.32527416000111037,443babae,12.73966823316534,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.596411165715528,35.33180252429855,0.5924622304502396,0.32527416000111037,443babae,12.73966823316534,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.3715931333835885,35.33180252429855,0.5924622304502396,0.32527416000111037,443babae,12.73966823316534,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.34469009156535,35.33180252429855,0.5924622304502396,0.32527416000111037,443babae,12.73966823316534,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.348616827546672,35.33180252429855,0.5924622304502396,0.32527416000111037,443babae,12.73966823316534,424.7,7.0,31.7
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,16.160036691829728,59.045804616785404,0.8005105884538386,0.970841895486654,0659d17a,16.67597765246542,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,16.065231551275925,59.045804616785404,0.8005105884538386,0.970841895486654,0659d17a,16.67597765246542,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,15.351404303088955,59.045804616785404,0.8005105884538386,0.970841895486654,0659d17a,16.67597765246542,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.670952961170197,59.045804616785404,0.8005105884538386,0.970841895486654,0659d17a,16.67597765246542,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.65968742402813,59.045804616785404,0.8005105884538386,0.970841895486654,0659d17a,16.67597765246542,466.8,6.4,33.3
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,17.84795379077461,60.984814036104375,0.6613189939498063,1.7462280400416386,c8b4e30e,9.193751624158313,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,24.15549321514986,60.984814036104375,0.6613189939498063,1.7462280400416386,c8b4e30e,9.193751624158313,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,36.868629110772865,60.984814036104375,0.6613189939498063,1.7462280400416386,c8b4e30e,9.193751624158313,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,37.870400788300046,60.984814036104375,0.6613189939498063,1.7462280400416386,c8b4e30e,9.193751624158313,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,39.004213724884465,60.984814036104375,0.6613189939498063,1.7462280400416386,c8b4e30e,9.193751624158313,371.2,5.6,38.8
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,27.144983809765893,31.12944642111677,0.24586035938243536,1.056784930542198,0f60f0c6,2.9062681038579754,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,28.714821402371456,31.12944642111677,0.24586035938243536,1.056784930542198,0f60f0c6,2.9062681038579754,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,27.979454871655943,31.12944642111677,0.24586035938243536,1.056784930542198,0f60f0c6,2.9062681038579754,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,27.678245451333265,31.12944642111677,0.24586035938243536,1.056784930542198,0f60f0c6,2.9062681038579754,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,23.280184358539593,31.12944642111677,0.24586035938243536,1.056784930542198,0f60f0c6,2.9062681038579754,469.6,4.5,43.2
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,15.47866699373406,20.79637772983955,0.14014918772223842,0.604893757568109,24645984,3.0334811739906122,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,16.60606816865174,20.79637772983955,0.14014918772223842,0.604893757568109,24645984,3.0334811739906122,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,13.917978533890778,20.79637772983955,0.14014918772223842,0.604893757568109,24645984,3.0334811739906122,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,15.039350240921351,20.79637772983955,0.14014918772223842,0.604893757568109,24645984,3.0334811739906122,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,13.350320756799585,20.79637772983955,0.14014918772223842,0.604893757568109,24645984,3.0334811739906122,289.2,5.4,48.1
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,26.911541126305366,41.63772134904717,0.42999468576841726,1.2969280582627016,5cee6d6c,5.146528791324517,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,26.249755306851274,41.63772134904717,0.42999468576841726,1.2969280582627016,5cee6d6c,5.146528791324517,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,28.61544654825422,41.63772134904717,0.42999468576841726,1.2969280582627016,5cee6d6c,5.146528791324517,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,28.533641812840205,41.63772134904717,0.42999468576841726,1.2969280582627016,5cee6d6c,5.146528791324517,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,28.574560682062113,41.63772134904717,0.42999468576841726,1.2969280582627016,5cee6d6c,5.146528791324517,480.1,4.3,40.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,23.071296982103,38.549584472419454,0.3432079845214744,1.1126940989553227,56f66b79,5.71571258859546,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,21.004159942143566,38.549584472419454,0.3432079845214744,1.1126940989553227,56f66b79,5.71571258859546,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,24.211211344746634,38.549584472419454,0.3432079845214744,1.1126940989553227,56f66b79,5.71571258859546,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,23.487082846971905,38.549584472419454,0.3432079845214744,1.1126940989553227,56f66b79,5.71571258859546,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,24.887758224543948,38.549584472419454,0.3432079845214744,1.1126940989553227,56f66b79,5.71571258859546,434.2,4.5,45.0
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,4.6143930026578115,18.744640676481666,0.4170978166089739,0.235396197606726,2b0db7de,6.080255777028924,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,4.807650832452858,18.744640676481666,0.4170978166089739,0.235396197606726,2b0db7de,6.080255777028924,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.110209896207578,18.744640676481666,0.4170978166089739,0.235396197606726,2b0db7de,6.080255777028924,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,4.215564787035004,18.744640676481666,0.4170978166089739,0.235396197606726,2b0db7de,6.080255777028924,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,4.987286900947028,18.744640676481666,0.4170978166089739,0.235396197606726,2b0db7de,6.080255777028924,549.9,5.0,38.2
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,5.8773990944784495,17.41267012079186,0.29070542978135355,0.3341831316107747,f4616f9c,4.400650434167888,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,6.074811885754153,17.41267012079186,0.29070542978135355,0.3341831316107747,f4616f9c,4.400650434167888,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,5.098208093053939,17.41267012079186,0.29070542978135355,0.3341831316107747,f4616f9c,4.400650434167888,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,6.096981864101432,17.41267012079186,0.29070542978135355,0.3341831316107747,f4616f9c,4.400650434167888,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.933781482186166,17.41267012079186,0.29070542978135355,0.3341831316107747,f4616f9c,4.400650434167888,329.3,5.1,40.0
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.1754580689184089,11.142758133377686,0.22308434486174844,0.056596978301082033,a8580578,4.514421375702049,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.464796572109969,11.142758133377686,0.22308434486174844,0.056596978301082033,a8580578,4.514421375702049,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,0.5250032233708531,11.142758133377686,0.22308434486174844,0.056596978301082033,a8580578,4.514421375702049,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.507272910390567,11.142758133377686,0.22308434486174844,0.056596978301082033,a8580578,4.514421375702049,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.6721959176961227,11.142758133377686,0.22308434486174844,0.056596978301082033,a8580578,4.514421375702049,490.7,5.8,36.8
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,14.252393368326283,36.58740853126954,0.4022207187365722,1.282673403432122,9d2b4faa,2.977335167317067,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,13.392352275510468,36.58740853126954,0.4022207187365722,1.282673403432122,9d2b4faa,2.977335167317067,282.9,5.3,37.3
