Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2659797534932248,0.260253293381775,VT8020,MN8014,9.990229827265736,4.660389157386831,CPG,CPG,0.941,0.967,0.11000728746851354,0.368182321646859,7.3273005383686,-0.22541422842701175,13.498092786655832,23.322684671648535,0.3829670188441078,0.5785866045336021,bc613ba0,7.620197128604276,547.8,5.4,32.3
0.2659797534932248,0.260253293381775,VT8020,MN8014,9.990229827265736,4.660389157386831,CPG,CPG,0.941,0.967,0.11000728746851354,0.368182321646859,7.3273005383686,-0.22541422842701175,13.591608520583735,23.322684671648535,0.3829670188441078,0.5785866045336021,bc613ba0,7.620197128604276,547.8,5.4,32.3
0.23771569968006914,0.27516575882760197,VT8020,MN8014,7.024092667358285,9.307971826055464,SSPG,CPG,0.946,0.945,0.11350342620398712,0.3679960685697317,5.0770943949878085,-0.13729979299660044,15.714923328029277,34.57055078744817,0.5614078780468187,0.7395744670787704,c3adfad3,12.357632729387564,488.4,6.0,34.4
0.23771569968006914,0.27516575882760197,VT8020,MN8014,7.024092667358285,9.307971826055464,SSPG,CPG,0.946,0.945,0.11350342620398712,0.3679960685697317,5.0770943949878085,-0.13729979299660044,15.333512004658159,34.57055078744817,0.5614078780468187,0.7395744670787704,c3adfad3,12.357632729387564,488.4,6.0,34.4
0.23771569968006914,0.27516575882760197,VT8020,MN8014,7.024092667358285,9.307971826055464,SSPG,CPG,0.946,0.945,0.11350342620398712,0.3679960685697317,5.0770943949878085,-0.13729979299660044,15.6633448741497,34.57055078744817,0.5614078780468187,0.7395744670787704,c3adfad3,12.357632729387564,488.4,6.0,34.4
0.23771569968006914,0.27516575882760197,VT8020,MN8014,7.024092667358285,9.307971826055464,SSPG,CPG,0.946,0.945,0.11350342620398712,0.3679960685697317,5.0770943949878085,-0.13729979299660044,15.506976867342644,34.57055078744817,0.5614078780468187,0.7395744670787704,c3adfad3,12.357632729387564,488.4,6.0,34.4
0.23771569968006914,0.27516575882760197,VT8020,MN8014,7.024092667358285,9.307971826055464,SSPG,CPG,0.946,0.945,0.11350342620398712,0.3679960685697317,5.0770943949878085,-0.13729979299660044,15.692822105359209,34.57055078744817,0.5614078780468187,0.7395744670787704,c3adfad3,12.357632729387564,488.4,6.0,34.4
0.24726969227551243,0.2402477669556093,MN8014,MN8014,4.63672867744924,6.138266692760824,SSPG,SSPG,0.957,0.952,0.11126692289943324,0.3002452125820734,8.399790841226237,-0.007043478002242143,9.264395960801554,18.47778072840156,0.37729687556255925,0.45437088696969197,b6b37cd3,6.073441417893631,483.5,7.1,23.8
0.24726969227551243,0.2402477669556093,MN8014,MN8014,4.63672867744924,6.138266692760824,SSPG,SSPG,0.957,0.952,0.11126692289943324,0.3002452125820734,8.399790841226237,-0.007043478002242143,9.331213051080745,18.47778072840156,0.37729687556255925,0.45437088696969197,b6b37cd3,6.073441417893631,483.5,7.1,23.8
0.24726969227551243,0.2402477669556093,MN8014,MN8014,4.63672867744924,6.138266692760824,SSPG,SSPG,0.957,0.952,0.11126692289943324,0.3002452125820734,8.399790841226237,-0.007043478002242143,9.954242705523168,18.47778072840156,0.37729687556255925,0.45437088696969197,b6b37cd3,6.073441417893631,483.5,7.1,23.8
0.24726969227551243,0.2402477669556093,MN8014,MN8014,4.63672867744924,6.138266692760824,SSPG,SSPG,0.957,0.952,0.11126692289943324,0.3002452125820734,8.399790841226237,-0.007043478002242143,8.904342109642835,18.47778072840156,0.37729687556255925,0.45437088696969197,b6b37cd3,6.073441417893631,483.5,7.1,23.8
0.24726969227551243,0.2402477669556093,MN8014,MN8014,4.63672867744924,6.138266692760824,SSPG,SSPG,0.957,0.952,0.11126692289943324,0.3002452125820734,8.399790841226237,-0.007043478002242143,9.523277026442166,18.47778072840156,0.37729687556255925,0.45437088696969197,b6b37cd3,6.073441417893631,483.5,7.1,23.8
0.23907603577803532,0.2625717939059494,MN8014,MN8014,8.089411737132302,5.208175598147287,CPG,SSPG,0.959,0.96,0.1066426260413124,0.3544222743358582,6.6217468806453885,0.18406521670672826,12.79617077801296,28.97787605081513,0.530650588964809,0.6174879477737057,1936a2b8,10.380440297984972,513.4,5.1,31.3
0.23907603577803532,0.2625717939059494,MN8014,MN8014,8.089411737132302,5.208175598147287,CPG,SSPG,0.959,0.96,0.1066426260413124,0.3544222743358582,6.6217468806453885,0.18406521670672826,12.487137281585305,28.97787605081513,0.530650588964809,0.6174879477737057,1936a2b8,10.380440297984972,513.4,5.1,31.3
0.23907603577803532,0.2625717939059494,MN8014,MN8014,8.089411737132302,5.208175598147287,CPG,SSPG,0.959,0.96,0.1066426260413124,0.3544222743358582,6.6217468806453885,0.18406521670672826,12.657215873732634,28.97787605081513,0.530650588964809,0.6174879477737057,1936a2b8,10.380440297984972,513.4,5.1,31.3
0.23907603577803532,0.2625717939059494,MN8014,MN8014,8.089411737132302,5.208175598147287,CPG,SSPG,0.959,0.96,0.1066426260413124,0.3544222743358582,6.6217468806453885,0.18406521670672826,11.59652081517637,28.97787605081513,0.530650588964809,0.6174879477737057,1936a2b8,10.380440297984972,513.4,5.1,31.3
0.23907603577803532,0.2625717939059494,MN8014,MN8014,8.089411737132302,5.208175598147287,CPG,SSPG,0.959,0.96,0.1066426260413124,0.3544222743358582,6.6217468806453885,0.18406521670672826,11.81204298646845,28.97787605081513,0.530650588964809,0.6174879477737057,1936a2b8,10.380440297984972,513.4,5.1,31.3
0.2663802387992943,0.24869695507101117,VT8020,VT8020,5.0379972801287485,4.000155192941422,SSPG,CPG,0.959,0.963,0.10179920721781316,0.34594927683994975,6.498499320840802,-0.30389520769399603,5.302534451980847,19.79920226227081,0.27209434228127366,0.27392672417578745,73ae65d4,8.42422072666686,392.9,6.4,26.1
0.2663802387992943,0.24869695507101117,VT8020,VT8020,5.0379972801287485,4.000155192941422,SSPG,CPG,0.959,0.963,0.10179920721781316,0.34594927683994975,6.498499320840802,-0.30389520769399603,5.588217622252063,19.79920226227081,0.27209434228127366,0.27392672417578745,73ae65d4,8.42422072666686,392.9,6.4,26.1
0.2663802387992943,0.24869695507101117,VT8020,VT8020,5.0379972801287485,4.000155192941422,SSPG,CPG,0.959,0.963,0.10179920721781316,0.34594927683994975,6.498499320840802,-0.30389520769399603,5.11716715251042,19.79920226227081,0.27209434228127366,0.27392672417578745,73ae65d4,8.42422072666686,392.9,6.4,26.1
0.2663802387992943,0.24869695507101117,VT8020,VT8020,5.0379972801287485,4.000155192941422,SSPG,CPG,0.959,0.963,0.10179920721781316,0.34594927683994975,6.498499320840802,-0.30389520769399603,4.948240470810121,19.79920226227081,0.27209434228127366,0.27392672417578745,73ae65d4,8.42422072666686,392.9,6.4,26.1
0.2663802387992943,0.24869695507101117,VT8020,VT8020,5.0379972801287485,4.000155192941422,SSPG,CPG,0.959,0.963,0.10179920721781316,0.34594927683994975,6.498499320840802,-0.30389520769399603,5.856578999262925,19.79920226227081,0.27209434228127366,0.27392672417578745,73ae65d4,8.42422072666686,392.9,6.4,26.1
0.2683281706176096,0.23552158918280014,MN8014,MN8014,6.179386318668108,7.89681528742136,CPG,CPG,0.954,0.941,0.11694188357166235,0.3000577834928772,8.412854736410758,-0.25923889900800035,6.737011868771092,24.805887479651442,0.4307118418559295,0.5879841446260666,da602266,8.351380812173694,495.2,6.6,31.7
0.2683281706176096,0.23552158918280014,MN8014,MN8014,6.179386318668108,7.89681528742136,CPG,CPG,0.954,0.941,0.11694188357166235,0.3000577834928772,8.412854736410758,-0.25923889900800035,11.689018782279566,24.805887479651442,0.4307118418559295,0.5879841446260666,da602266,8.351380812173694,495.2,6.6,31.7
0.2683281706176096,0.23552158918280014,MN8014,MN8014,6.179386318668108,7.89681528742136,CPG,CPG,0.954,0.941,0.11694188357166235,0.3000577834928772,8.412854736410758,-0.25923889900800035,12.058991001621875,24.805887479651442,0.4307118418559295,0.5879841446260666,da602266,8.351380812173694,495.2,6.6,31.7
0.2683281706176096,0.23552158918280014,MN8014,MN8014,6.179386318668108,7.89681528742136,CPG,CPG,0.954,0.941,0.11694188357166235,0.3000577834928772,8.412854736410758,-0.25923889900800035,12.321926242551386,24.805887479651442,0.4307118418559295,0.5879841446260666,da602266,8.351380812173694,495.2,6.6,31.7
0.2683281706176096,0.23552158918280014,MN8014,MN8014,6.179386318668108,7.89681528742136,CPG,CPG,0.954,0.941,0.11694188357166235,0.3000577834928772,8.412854736410758,-0.25923889900800035,13.91335689518197,24.805887479651442,0.4307118418559295,0.5879841446260666,da602266,8.351380812173694,495.2,6.6,31.7
0.2777590547971458,0.26055878113552705,VT8020,U12,4.815144161982586,12.491931177891642,SSPG,CPG,0.958,0.949,0.11758592391756997,0.3039002958993252,8.678186227166893,-0.5297591808865778,17.749119734598313,33.49614030614908,0.08322153254714153,0.6273059273569869,3a0ca768,12.777123822169113,402.2,6.9,23.4
0.2777590547971458,0.26055878113552705,VT8020,U12,4.815144161982586,12.491931177891642,SSPG,CPG,0.958,0.949,0.11758592391756997,0.3039002958993252,8.678186227166893,-0.5297591808865778,23.606095159090962,33.49614030614908,0.08322153254714153,0.6273059273569869,3a0ca768,12.777123822169113,402.2,6.9,23.4
0.2777590547971458,0.26055878113552705,VT8020,U12,4.815144161982586,12.491931177891642,SSPG,CPG,0.958,0.949,0.11758592391756997,0.3039002958993252,8.678186227166893,-0.5297591808865778,30.99765271777099,33.49614030614908,0.08322153254714153,0.6273059273569869,3a0ca768,12.777123822169113,402.2,6.9,23.4
0.2777590547971458,0.26055878113552705,VT8020,U12,4.815144161982586,12.491931177891642,SSPG,CPG,0.958,0.949,0.11758592391756997,0.3039002958993252,8.678186227166893,-0.5297591808865778,28.249302229325195,33.49614030614908,0.08322153254714153,0.6273059273569869,3a0ca768,12.777123822169113,402.2,6.9,23.4
0.2777590547971458,0.26055878113552705,VT8020,U12,4.815144161982586,12.491931177891642,SSPG,CPG,0.958,0.949,0.11758592391756997,0.3039002958993252,8.678186227166893,-0.5297591808865778,25.764649389813254,33.49614030614908,0.08322153254714153,0.6273059273569869,3a0ca768,12.777123822169113,402.2,6.9,23.4
0.2581309198785605,0.22852998834789945,MN8014,MN8014,4.037678803825778,4.310318972275304,SSPG,CPG,0.962,0.955,0.09880472003341242,0.33811352296059705,8.171670815128365,-0.28500054886679016,1.4956274384599604,11.460634305816656,0.27055454574093996,0.05930050340731856,6a133553,5.769644337533294,359.8,7.2,31.0
0.2581309198785605,0.22852998834789945,MN8014,MN8014,4.037678803825778,4.310318972275304,SSPG,CPG,0.962,0.955,0.09880472003341242,0.33811352296059705,8.171670815128365,-0.28500054886679016,1.4789966084719117,11.460634305816656,0.27055454574093996,0.05930050340731856,6a133553,5.769644337533294,359.8,7.2,31.0
0.2581309198785605,0.22852998834789945,MN8014,MN8014,4.037678803825778,4.310318972275304,SSPG,CPG,0.962,0.955,0.09880472003341242,0.33811352296059705,8.171670815128365,-0.28500054886679016,1.482443310545535,11.460634305816656,0.27055454574093996,0.05930050340731856,6a133553,5.769644337533294,359.8,7.2,31.0
0.2581309198785605,0.22852998834789945,MN8014,MN8014,4.037678803825778,4.310318972275304,SSPG,CPG,0.962,0.955,0.09880472003341242,0.33811352296059705,8.171670815128365,-0.28500054886679016,1.4854180421115708,11.460634305816656,0.27055454574093996,0.05930050340731856,6a133553,5.769644337533294,359.8,7.2,31.0
0.2581309198785605,0.22852998834789945,MN8014,MN8014,4.037678803825778,4.310318972275304,SSPG,CPG,0.962,0.955,0.09880472003341242,0.33811352296059705,8.171670815128365,-0.28500054886679016,1.5107438707175778,11.460634305816656,0.27055454574093996,0.05930050340731856,6a133553,5.769644337533294,359.8,7.2,31.0
0.252931649931175,0.23834028998931367,MN8014,MN8014,4.184190701798571,8.847098521898715,SSPG,CPG,0.954,0.948,0.11438171943847115,0.307030829969171,7.456043158243448,-0.4708716156314636,20.163861521680552,24.82240725307652,0.2928269000457525,0.9254320485409513,fc65d830,5.3234355523235255,526.7,6.6,35.8
0.252931649931175,0.23834028998931367,MN8014,MN8014,4.184190701798571,8.847098521898715,SSPG,CPG,0.954,0.948,0.11438171943847115,0.307030829969171,7.456043158243448,-0.4708716156314636,20.87232796814206,24.82240725307652,0.2928269000457525,0.9254320485409513,fc65d830,5.3234355523235255,526.7,6.6,35.8
0.252931649931175,0.23834028998931367,MN8014,MN8014,4.184190701798571,8.847098521898715,SSPG,CPG,0.954,0.948,0.11438171943847115,0.307030829969171,7.456043158243448,-0.4708716156314636,20.478431505903707,24.82240725307652,0.2928269000457525,0.9254320485409513,fc65d830,5.3234355523235255,526.7,6.6,35.8
0.252931649931175,0.23834028998931367,MN8014,MN8014,4.184190701798571,8.847098521898715,SSPG,CPG,0.954,0.948,0.11438171943847115,0.307030829969171,7.456043158243448,-0.4708716156314636,21.374372751481328,24.82240725307652,0.2928269000457525,0.9254320485409513,fc65d830,5.3234355523235255,526.7,6.6,35.8
0.252931649931175,0.23834028998931367,MN8014,MN8014,4.184190701798571,8.847098521898715,SSPG,CPG,0.954,0.948,0.11438171943847115,0.307030829969171,7.456043158243448,-0.4708716156314636,21.96747696835511,24.82240725307652,0.2928269000457525,0.9254320485409513,fc65d830,5.3234355523235255,526.7,6.6,35.8
0.24651490910792864,0.2459919490605103,MN8014,MN8014,4.054354557823626,7.3796280599037125,SSPG,CPG,0.964,0.953,0.10021188721030733,0.32647332900546217,7.665894367068989,-0.026921102057723578,16.48947020309822,21.850071734528527,0.3695802076071804,0.7295137835400365,2a005fcd,5.451915402130364,419.8,8.5,16.8
0.24651490910792864,0.2459919490605103,MN8014,MN8014,4.054354557823626,7.3796280599037125,SSPG,CPG,0.964,0.953,0.10021188721030733,0.32647332900546217,7.665894367068989,-0.026921102057723578,15.617851336826867,21.850071734528527,0.3695802076071804,0.7295137835400365,2a005fcd,5.451915402130364,419.8,8.5,16.8
0.24651490910792864,0.2459919490605103,MN8014,MN8014,4.054354557823626,7.3796280599037125,SSPG,CPG,0.964,0.953,0.10021188721030733,0.32647332900546217,7.665894367068989,-0.026921102057723578,15.76023621460599,21.850071734528527,0.3695802076071804,0.7295137835400365,2a005fcd,5.451915402130364,419.8,8.5,16.8
0.24651490910792864,0.2459919490605103,MN8014,MN8014,4.054354557823626,7.3796280599037125,SSPG,CPG,0.964,0.953,0.10021188721030733,0.32647332900546217,7.665894367068989,-0.026921102057723578,16.093128318670335,21.850071734528527,0.3695802076071804,0.7295137835400365,2a005fcd,5.451915402130364,419.8,8.5,16.8
0.24651490910792864,0.2459919490605103,MN8014,MN8014,4.054354557823626,7.3796280599037125,SSPG,CPG,0.964,0.953,0.10021188721030733,0.32647332900546217,7.665894367068989,-0.026921102057723578,16.39554709124823,21.850071734528527,0.3695802076071804,0.7295137835400365,2a005fcd,5.451915402130364,419.8,8.5,16.8
0.26291033280114107,0.2641941947706075,MN8014,U12,4.285914883257562,4.146114996053729,CPG,SSPG,0.955,0.964,0.11408665614912028,0.3545579060731316,7.016544357828339,0.25978141129281873,10.60899541233378,19.420451314281145,0.3417015353514163,0.47241766241846195,a66fa570,6.429489261088474,531.5,6.8,27.1
0.26291033280114107,0.2641941947706075,MN8014,U12,4.285914883257562,4.146114996053729,CPG,SSPG,0.955,0.964,0.11408665614912028,0.3545579060731316,7.016544357828339,0.25978141129281873,6.8579829270697354,19.420451314281145,0.3417015353514163,0.47241766241846195,a66fa570,6.429489261088474,531.5,6.8,27.1
0.26291033280114107,0.2641941947706075,MN8014,U12,4.285914883257562,4.146114996053729,CPG,SSPG,0.955,0.964,0.11408665614912028,0.3545579060731316,7.016544357828339,0.25978141129281873,7.377333652852713,19.420451314281145,0.3417015353514163,0.47241766241846195,a66fa570,6.429489261088474,531.5,6.8,27.1
0.26291033280114107,0.2641941947706075,MN8014,U12,4.285914883257562,4.146114996053729,CPG,SSPG,0.955,0.964,0.11408665614912028,0.3545579060731316,7.016544357828339,0.25978141129281873,11.293156107493031,19.420451314281145,0.3417015353514163,0.47241766241846195,a66fa570,6.429489261088474,531.5,6.8,27.1
0.26291033280114107,0.2641941947706075,MN8014,U12,4.285914883257562,4.146114996053729,CPG,SSPG,0.955,0.964,0.11408665614912028,0.3545579060731316,7.016544357828339,0.25978141129281873,12.27299822948674,19.420451314281145,0.3417015353514163,0.47241766241846195,a66fa570,6.429489261088474,531.5,6.8,27.1
0.25266868662992725,0.22746561836095416,MN8014,MN8014,8.207022026099049,4.748960334269951,CPG,CPG,0.942,0.967,0.11180110877409677,0.32121583726243746,7.305140326658858,0.15418311923315575,14.07554628873795,22.85354456257087,0.36605517210774113,0.7508796590927613,e1d09d2d,5.811532577579129,450.2,7.6,20.8
0.25266868662992725,0.22746561836095416,MN8014,MN8014,8.207022026099049,4.748960334269951,CPG,CPG,0.942,0.967,0.11180110877409677,0.32121583726243746,7.305140326658858,0.15418311923315575,13.961793281368443,22.85354456257087,0.36605517210774113,0.7508796590927613,e1d09d2d,5.811532577579129,450.2,7.6,20.8
0.25266868662992725,0.22746561836095416,MN8014,MN8014,8.207022026099049,4.748960334269951,CPG,CPG,0.942,0.967,0.11180110877409677,0.32121583726243746,7.305140326658858,0.15418311923315575,14.144641367709246,22.85354456257087,0.36605517210774113,0.7508796590927613,e1d09d2d,5.811532577579129,450.2,7.6,20.8
0.25266868662992725,0.22746561836095416,MN8014,MN8014,8.207022026099049,4.748960334269951,CPG,CPG,0.942,0.967,0.11180110877409677,0.32121583726243746,7.305140326658858,0.15418311923315575,13.992871457933227,22.85354456257087,0.36605517210774113,0.7508796590927613,e1d09d2d,5.811532577579129,450.2,7.6,20.8
0.25266868662992725,0.22746561836095416,MN8014,MN8014,8.207022026099049,4.748960334269951,CPG,CPG,0.942,0.967,0.11180110877409677,0.32121583726243746,7.305140326658858,0.15418311923315575,17.63164630339545,22.85354456257087,0.36605517210774113,0.7508796590927613,e1d09d2d,5.811532577579129,450.2,7.6,20.8
0.21872899259253062,0.2610362659546709,MN8014,MN8014,16.148838382919877,4.073213889624968,WPG,SSPG,0.895,0.964,0.1248073051901158,0.3067341741387453,7.918199333604185,0.03115909569376063,31.39042297920356,60.37072569999063,0.661637790150066,2.2797419822130522,1576a304,12.686221295077381,428.9,5.6,32.3
0.21872899259253062,0.2610362659546709,MN8014,MN8014,16.148838382919877,4.073213889624968,WPG,SSPG,0.895,0.964,0.1248073051901158,0.3067341741387453,7.918199333604185,0.03115909569376063,42.49142750792836,60.37072569999063,0.661637790150066,2.2797419822130522,1576a304,12.686221295077381,428.9,5.6,32.3
