Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,24.043130821932902,26.001400584926177,0.30812755480019743,0.9081155740763212,276c7d8f,3.036270310370824,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,26.0097020309106,26.001400584926177,0.30812755480019743,0.9081155740763212,276c7d8f,3.036270310370824,467.3,5.2,40.6
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,22.067774070806497,30.68819586074501,0.4359696531393196,1.0711617763222443,3ad7b3f1,3.5902515394062657,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.286244334033878,30.68819586074501,0.4359696531393196,1.0711617763222443,3ad7b3f1,3.5902515394062657,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.682222554704232,30.68819586074501,0.4359696531393196,1.0711617763222443,3ad7b3f1,3.5902515394062657,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,25.49556868807667,30.68819586074501,0.4359696531393196,1.0711617763222443,3ad7b3f1,3.5902515394062657,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,26.992893201128883,30.68819586074501,0.4359696531393196,1.0711617763222443,3ad7b3f1,3.5902515394062657,402.9,4.7,36.3
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,34.911775726714104,60.984814036104375,0.6613189939498063,1.7462280400416386,31c1a460,11.111939120897055,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,33.35099154527938,60.984814036104375,0.6613189939498063,1.7462280400416386,31c1a460,11.111939120897055,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,34.45260905252792,60.984814036104375,0.6613189939498063,1.7462280400416386,31c1a460,11.111939120897055,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,38.00441704679745,60.984814036104375,0.6613189939498063,1.7462280400416386,31c1a460,11.111939120897055,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,39.47319173511474,60.984814036104375,0.6613189939498063,1.7462280400416386,31c1a460,11.111939120897055,371.2,5.6,38.8
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.816367145527823,35.33180252429855,0.5924622304502396,0.32527416000111037,bd3bc8f1,13.576413947651755,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.732684739393482,35.33180252429855,0.5924622304502396,0.32527416000111037,bd3bc8f1,13.576413947651755,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,5.9975501168883625,35.33180252429855,0.5924622304502396,0.32527416000111037,bd3bc8f1,13.576413947651755,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.6723009037388845,35.33180252429855,0.5924622304502396,0.32527416000111037,bd3bc8f1,13.576413947651755,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.694137584403215,35.33180252429855,0.5924622304502396,0.32527416000111037,bd3bc8f1,13.576413947651755,424.7,7.0,31.7
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,14.885293650025242,59.045804616785404,0.8005105884538386,0.970841895486654,ad3f035b,18.24523050299579,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,16.40588405346914,59.045804616785404,0.8005105884538386,0.970841895486654,ad3f035b,18.24523050299579,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.308461859837607,59.045804616785404,0.8005105884538386,0.970841895486654,ad3f035b,18.24523050299579,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,18.946172132638154,59.045804616785404,0.8005105884538386,0.970841895486654,ad3f035b,18.24523050299579,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,19.022909891745485,59.045804616785404,0.8005105884538386,0.970841895486654,ad3f035b,18.24523050299579,466.8,6.4,33.3
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,16.607807410961534,20.79637772983955,0.14014918772223842,0.604893757568109,8ebb8b61,3.691366231614648,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.347596005147064,20.79637772983955,0.14014918772223842,0.604893757568109,8ebb8b61,3.691366231614648,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.877374347317804,20.79637772983955,0.14014918772223842,0.604893757568109,8ebb8b61,3.691366231614648,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.484143847381617,20.79637772983955,0.14014918772223842,0.604893757568109,8ebb8b61,3.691366231614648,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,19.954605069393367,20.79637772983955,0.14014918772223842,0.604893757568109,8ebb8b61,3.691366231614648,289.2,5.4,48.1
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,27.3964847105066,31.12944642111677,0.24586035938243536,1.056784930542198,58d6b8f0,3.9515710044971897,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,22.652588317760657,31.12944642111677,0.24586035938243536,1.056784930542198,58d6b8f0,3.9515710044971897,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,25.29072218755378,31.12944642111677,0.24586035938243536,1.056784930542198,58d6b8f0,3.9515710044971897,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,29.025265117200874,31.12944642111677,0.24586035938243536,1.056784930542198,58d6b8f0,3.9515710044971897,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,29.718251835822077,31.12944642111677,0.24586035938243536,1.056784930542198,58d6b8f0,3.9515710044971897,469.6,4.5,43.2
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.1600180438535255,11.142758133377686,0.22308434486174844,0.056596978301082033,a2bbc3ac,4.759915329690036,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.2117967915267953,11.142758133377686,0.22308434486174844,0.056596978301082033,a2bbc3ac,4.759915329690036,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4950650430859345,11.142758133377686,0.22308434486174844,0.056596978301082033,a2bbc3ac,4.759915329690036,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4943403615610464,11.142758133377686,0.22308434486174844,0.056596978301082033,a2bbc3ac,4.759915329690036,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.5172438128835954,11.142758133377686,0.22308434486174844,0.056596978301082033,a2bbc3ac,4.759915329690036,490.7,5.8,36.8
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.809626691133246,36.58740853126954,0.4022207187365722,1.282673403432122,631493a3,4.222152699315307,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,30.24195140255522,36.58740853126954,0.4022207187365722,1.282673403432122,631493a3,4.222152699315307,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.99042403454503,36.58740853126954,0.4022207187365722,1.282673403432122,631493a3,4.222152699315307,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,29.933689723966012,36.58740853126954,0.4022207187365722,1.282673403432122,631493a3,4.222152699315307,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,30.571561142352813,36.58740853126954,0.4022207187365722,1.282673403432122,631493a3,4.222152699315307,282.9,5.3,37.3
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,6.637743034615415,17.41267012079186,0.29070542978135355,0.3341831316107747,d1e274ac,4.882577089228036,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,6.707882185164476,17.41267012079186,0.29070542978135355,0.3341831316107747,d1e274ac,4.882577089228036,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.500507275353556,17.41267012079186,0.29070542978135355,0.3341831316107747,d1e274ac,4.882577089228036,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.543095298638377,17.41267012079186,0.29070542978135355,0.3341831316107747,d1e274ac,4.882577089228036,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.780330660483463,17.41267012079186,0.29070542978135355,0.3341831316107747,d1e274ac,4.882577089228036,329.3,5.1,40.0
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.20514974118093,18.744640676481666,0.4170978166089739,0.235396197606726,a5b6f9bc,6.549307069601248,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.011894724799901,18.744640676481666,0.4170978166089739,0.235396197606726,a5b6f9bc,6.549307069601248,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,4.9492862388047465,18.744640676481666,0.4170978166089739,0.235396197606726,a5b6f9bc,6.549307069601248,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.054538448025849,18.744640676481666,0.4170978166089739,0.235396197606726,a5b6f9bc,6.549307069601248,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.436831773339508,18.744640676481666,0.4170978166089739,0.235396197606726,a5b6f9bc,6.549307069601248,549.9,5.0,38.2
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,21.12433093901075,38.549584472419454,0.3432079845214744,1.1126940989553227,8390c02b,6.931781917625981,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,21.277947377172286,38.549584472419454,0.3432079845214744,1.1126940989553227,8390c02b,6.931781917625981,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,22.44364923884884,38.549584472419454,0.3432079845214744,1.1126940989553227,8390c02b,6.931781917625981,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,22.5372917935498,38.549584472419454,0.3432079845214744,1.1126940989553227,8390c02b,6.931781917625981,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,28.676448637906343,38.549584472419454,0.3432079845214744,1.1126940989553227,8390c02b,6.931781917625981,434.2,4.5,45.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,13.531483623256193,41.63772134904717,0.42999468576841726,1.2969280582627016,c2ff2dd2,6.4980544416105435,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,18.10949015238576,41.63772134904717,0.42999468576841726,1.2969280582627016,c2ff2dd2,6.4980544416105435,480.1,4.3,40.0
