Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.22690996097070004,0.23524420950050565,MN8014,MAD_M6C12,18.21063575806069,4.075531878437514,WPG,CPG,0.911,0.964,0.05286820884512146,0.30627529703209316,9.96848876184838,-1.3077630349873148,39.70476886706192,41.38223788362261,0.38580121570162684,1.6588555769818616,fd789f97,0.3745957008296905,293.9,0.1,36.7
0.22690996097070004,0.23524420950050565,MN8014,MAD_M6C12,18.21063575806069,4.075531878437514,WPG,CPG,0.911,0.964,0.05286820884512146,0.30627529703209316,9.96848876184838,-1.3077630349873148,47.31518032490313,41.38223788362261,0.38580121570162684,1.6588555769818616,fd789f97,0.3745957008296905,293.9,0.1,36.7
0.20595427580766998,0.2414392924908101,MN8014,MAD_M6C12,11.135494597665561,6.0114787256907185,CPG,SSPG,0.941,0.957,0.06342627965136227,0.3338703272137361,9.638850227481333,-0.313473445060787,32.882038325435786,41.9887495740021,0.5896652884880549,1.4882943720195425,cfb14e1f,2.5236992160859764,429.8,0.8,49.7
0.20595427580766998,0.2414392924908101,MN8014,MAD_M6C12,11.135494597665561,6.0114787256907185,CPG,SSPG,0.941,0.957,0.06342627965136227,0.3338703272137361,9.638850227481333,-0.313473445060787,32.32540540489387,41.9887495740021,0.5896652884880549,1.4882943720195425,cfb14e1f,2.5236992160859764,429.8,0.8,49.7
0.20595427580766998,0.2414392924908101,MN8014,MAD_M6C12,11.135494597665561,6.0114787256907185,CPG,SSPG,0.941,0.957,0.06342627965136227,0.3338703272137361,9.638850227481333,-0.313473445060787,28.438086428856735,41.9887495740021,0.5896652884880549,1.4882943720195425,cfb14e1f,2.5236992160859764,429.8,0.8,49.7
0.20595427580766998,0.2414392924908101,MN8014,MAD_M6C12,11.135494597665561,6.0114787256907185,CPG,SSPG,0.941,0.957,0.06342627965136227,0.3338703272137361,9.638850227481333,-0.313473445060787,34.07959293409977,41.9887495740021,0.5896652884880549,1.4882943720195425,cfb14e1f,2.5236992160859764,429.8,0.8,49.7
0.20595427580766998,0.2414392924908101,MN8014,MAD_M6C12,11.135494597665561,6.0114787256907185,CPG,SSPG,0.941,0.957,0.06342627965136227,0.3338703272137361,9.638850227481333,-0.313473445060787,38.624874162293445,41.9887495740021,0.5896652884880549,1.4882943720195425,cfb14e1f,2.5236992160859764,429.8,0.8,49.7
0.24846340254436475,0.21342402454535644,U12,MAD_M6C12,4.344092858110953,4.315273953948635,CPG,CPG,0.947,0.963,0.05599972166730377,0.30063960168106196,9.750102795498144,-0.31583260845833006,20.674534911355774,15.76915702257116,0.12841555741844746,0.5613858177791379,b3691488,0.9208766645865047,452.0,0.9,34.4
0.24846340254436475,0.21342402454535644,U12,MAD_M6C12,4.344092858110953,4.315273953948635,CPG,CPG,0.947,0.963,0.05599972166730377,0.30063960168106196,9.750102795498144,-0.31583260845833006,20.249071498450412,15.76915702257116,0.12841555741844746,0.5613858177791379,b3691488,0.9208766645865047,452.0,0.9,34.4
0.24846340254436475,0.21342402454535644,U12,MAD_M6C12,4.344092858110953,4.315273953948635,CPG,CPG,0.947,0.963,0.05599972166730377,0.30063960168106196,9.750102795498144,-0.31583260845833006,20.322824600636185,15.76915702257116,0.12841555741844746,0.5613858177791379,b3691488,0.9208766645865047,452.0,0.9,34.4
0.24846340254436475,0.21342402454535644,U12,MAD_M6C12,4.344092858110953,4.315273953948635,CPG,CPG,0.947,0.963,0.05599972166730377,0.30063960168106196,9.750102795498144,-0.31583260845833006,20.1577157867846,15.76915702257116,0.12841555741844746,0.5613858177791379,b3691488,0.9208766645865047,452.0,0.9,34.4
0.24846340254436475,0.21342402454535644,U12,MAD_M6C12,4.344092858110953,4.315273953948635,CPG,CPG,0.947,0.963,0.05599972166730377,0.30063960168106196,9.750102795498144,-0.31583260845833006,14.038424231365905,15.76915702257116,0.12841555741844746,0.5613858177791379,b3691488,0.9208766645865047,452.0,0.9,34.4
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.947,0.964,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,18.89563729913764,12.930677468729128,0.194420638068279,0.5878577041363412,66693db2,-0.6476298845716473,303.1,0.5,27.4
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.947,0.964,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,18.89795450280422,12.930677468729128,0.194420638068279,0.5878577041363412,66693db2,-0.6476298845716473,303.1,0.5,27.4
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.947,0.964,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,18.683442599756553,12.930677468729128,0.194420638068279,0.5878577041363412,66693db2,-0.6476298845716473,303.1,0.5,27.4
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.947,0.964,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,18.744945679845767,12.930677468729128,0.194420638068279,0.5878577041363412,66693db2,-0.6476298845716473,303.1,0.5,27.4
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.947,0.964,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,18.754498515934223,12.930677468729128,0.194420638068279,0.5878577041363412,66693db2,-0.6476298845716473,303.1,0.5,27.4
0.2432663970054974,0.2460696107067461,VT8020,MAD_M6C12,6.503302838420409,4.12891996893191,CPG,CPG,0.949,0.964,0.051265535069655574,0.30536528485648845,8.549346202935695,-0.33586097934752224,16.874030361381937,12.530270583035412,0.17439526381995857,0.5240104981900117,f1b17104,-0.12549371772419438,423.9,1.2,36.0
0.2432663970054974,0.2460696107067461,VT8020,MAD_M6C12,6.503302838420409,4.12891996893191,CPG,CPG,0.949,0.964,0.051265535069655574,0.30536528485648845,8.549346202935695,-0.33586097934752224,16.583862737496105,12.530270583035412,0.17439526381995857,0.5240104981900117,f1b17104,-0.12549371772419438,423.9,1.2,36.0
0.2432663970054974,0.2460696107067461,VT8020,MAD_M6C12,6.503302838420409,4.12891996893191,CPG,CPG,0.949,0.964,0.051265535069655574,0.30536528485648845,8.549346202935695,-0.33586097934752224,16.539310305751194,12.530270583035412,0.17439526381995857,0.5240104981900117,f1b17104,-0.12549371772419438,423.9,1.2,36.0
0.2432663970054974,0.2460696107067461,VT8020,MAD_M6C12,6.503302838420409,4.12891996893191,CPG,CPG,0.949,0.964,0.051265535069655574,0.30536528485648845,8.549346202935695,-0.33586097934752224,16.524761124480158,12.530270583035412,0.17439526381995857,0.5240104981900117,f1b17104,-0.12549371772419438,423.9,1.2,36.0
0.2432663970054974,0.2460696107067461,VT8020,MAD_M6C12,6.503302838420409,4.12891996893191,CPG,CPG,0.949,0.964,0.051265535069655574,0.30536528485648845,8.549346202935695,-0.33586097934752224,15.255284361988164,12.530270583035412,0.17439526381995857,0.5240104981900117,f1b17104,-0.12549371772419438,423.9,1.2,36.0
0.26271627972305234,0.2182458926457233,MN8014,MAD_M6C12,10.301351450088115,4.027405793989645,CPG,CPG,0.954,0.963,0.05029401445347944,0.3565779170304298,9.50931030351181,-0.14812434080174053,30.522724736560193,24.302735974183896,0.2495336277653342,1.002497681852292,fb83145c,-0.09124331199246072,364.8,2.2,32.1
0.26271627972305234,0.2182458926457233,MN8014,MAD_M6C12,10.301351450088115,4.027405793989645,CPG,CPG,0.954,0.963,0.05029401445347944,0.3565779170304298,9.50931030351181,-0.14812434080174053,30.07646500421161,24.302735974183896,0.2495336277653342,1.002497681852292,fb83145c,-0.09124331199246072,364.8,2.2,32.1
0.26271627972305234,0.2182458926457233,MN8014,MAD_M6C12,10.301351450088115,4.027405793989645,CPG,CPG,0.954,0.963,0.05029401445347944,0.3565779170304298,9.50931030351181,-0.14812434080174053,30.085933907539374,24.302735974183896,0.2495336277653342,1.002497681852292,fb83145c,-0.09124331199246072,364.8,2.2,32.1
0.26271627972305234,0.2182458926457233,MN8014,MAD_M6C12,10.301351450088115,4.027405793989645,CPG,CPG,0.954,0.963,0.05029401445347944,0.3565779170304298,9.50931030351181,-0.14812434080174053,29.80422481559254,24.302735974183896,0.2495336277653342,1.002497681852292,fb83145c,-0.09124331199246072,364.8,2.2,32.1
0.26271627972305234,0.2182458926457233,MN8014,MAD_M6C12,10.301351450088115,4.027405793989645,CPG,CPG,0.954,0.963,0.05029401445347944,0.3565779170304298,9.50931030351181,-0.14812434080174053,30.16622810580467,24.302735974183896,0.2495336277653342,1.002497681852292,fb83145c,-0.09124331199246072,364.8,2.2,32.1
0.23643008911205382,0.2069925276820953,VT8020,MAD_M6C12,12.295422344075154,4.216063634591194,CPG,CPG,0.948,0.962,0.0500794165168688,0.35024809113747896,6.908245036642812,-1.044380827108089,27.529812224461736,24.816142967196136,0.2684770782128726,0.9345805413762707,73d0ce06,0.8868783800992812,314.2,1.5,33.2
0.23643008911205382,0.2069925276820953,VT8020,MAD_M6C12,12.295422344075154,4.216063634591194,CPG,CPG,0.948,0.962,0.0500794165168688,0.35024809113747896,6.908245036642812,-1.044380827108089,27.39360221820776,24.816142967196136,0.2684770782128726,0.9345805413762707,73d0ce06,0.8868783800992812,314.2,1.5,33.2
0.23643008911205382,0.2069925276820953,VT8020,MAD_M6C12,12.295422344075154,4.216063634591194,CPG,CPG,0.948,0.962,0.0500794165168688,0.35024809113747896,6.908245036642812,-1.044380827108089,26.231571606495518,24.816142967196136,0.2684770782128726,0.9345805413762707,73d0ce06,0.8868783800992812,314.2,1.5,33.2
0.23643008911205382,0.2069925276820953,VT8020,MAD_M6C12,12.295422344075154,4.216063634591194,CPG,CPG,0.948,0.962,0.0500794165168688,0.35024809113747896,6.908245036642812,-1.044380827108089,27.145097177517954,24.816142967196136,0.2684770782128726,0.9345805413762707,73d0ce06,0.8868783800992812,314.2,1.5,33.2
0.23643008911205382,0.2069925276820953,VT8020,MAD_M6C12,12.295422344075154,4.216063634591194,CPG,CPG,0.948,0.962,0.0500794165168688,0.35024809113747896,6.908245036642812,-1.044380827108089,28.359148216059857,24.816142967196136,0.2684770782128726,0.9345805413762707,73d0ce06,0.8868783800992812,314.2,1.5,33.2
0.2377613402677326,0.23026712544310554,MN8014,MAD_M6C12,4.047708653464304,4.908383632980118,SSPG,CPG,0.962,0.959,0.05230185199755992,0.36489730754262717,9.178646166110386,-1.0161686160544126,9.061525401653332,9.764582122016654,0.21688617636392515,0.29028266371306105,90615b06,1.2009526540638213,337.0,1.7,33.3
0.2377613402677326,0.23026712544310554,MN8014,MAD_M6C12,4.047708653464304,4.908383632980118,SSPG,CPG,0.962,0.959,0.05230185199755992,0.36489730754262717,9.178646166110386,-1.0161686160544126,8.897238735657734,9.764582122016654,0.21688617636392515,0.29028266371306105,90615b06,1.2009526540638213,337.0,1.7,33.3
0.2377613402677326,0.23026712544310554,MN8014,MAD_M6C12,4.047708653464304,4.908383632980118,SSPG,CPG,0.962,0.959,0.05230185199755992,0.36489730754262717,9.178646166110386,-1.0161686160544126,7.145444575436472,9.764582122016654,0.21688617636392515,0.29028266371306105,90615b06,1.2009526540638213,337.0,1.7,33.3
0.2377613402677326,0.23026712544310554,MN8014,MAD_M6C12,4.047708653464304,4.908383632980118,SSPG,CPG,0.962,0.959,0.05230185199755992,0.36489730754262717,9.178646166110386,-1.0161686160544126,7.457636515633633,9.764582122016654,0.21688617636392515,0.29028266371306105,90615b06,1.2009526540638213,337.0,1.7,33.3
0.2377613402677326,0.23026712544310554,MN8014,MAD_M6C12,4.047708653464304,4.908383632980118,SSPG,CPG,0.962,0.959,0.05230185199755992,0.36489730754262717,9.178646166110386,-1.0161686160544126,9.184428299644301,9.764582122016654,0.21688617636392515,0.29028266371306105,90615b06,1.2009526540638213,337.0,1.7,33.3
0.24979679244928832,0.21846717743797772,MN8014,MAD_M6C12,4.446349642799056,7.870078622517322,SSPG,CPG,0.956,0.941,0.06117501796849787,0.33569696394634346,9.958306645478357,-1.0441602017108156,5.0634384368135885,11.424927027337137,0.2708487934834577,0.18748937447219086,d11692fb,3.0788340431076113,305.2,2.1,41.0
0.24979679244928832,0.21846717743797772,MN8014,MAD_M6C12,4.446349642799056,7.870078622517322,SSPG,CPG,0.956,0.941,0.06117501796849787,0.33569696394634346,9.958306645478357,-1.0441602017108156,5.034845176716721,11.424927027337137,0.2708487934834577,0.18748937447219086,d11692fb,3.0788340431076113,305.2,2.1,41.0
0.24979679244928832,0.21846717743797772,MN8014,MAD_M6C12,4.446349642799056,7.870078622517322,SSPG,CPG,0.956,0.941,0.06117501796849787,0.33569696394634346,9.958306645478357,-1.0441602017108156,4.78579473399714,11.424927027337137,0.2708487934834577,0.18748937447219086,d11692fb,3.0788340431076113,305.2,2.1,41.0
0.24979679244928832,0.21846717743797772,MN8014,MAD_M6C12,4.446349642799056,7.870078622517322,SSPG,CPG,0.956,0.941,0.06117501796849787,0.33569696394634346,9.958306645478357,-1.0441602017108156,3.3118858901728743,11.424927027337137,0.2708487934834577,0.18748937447219086,d11692fb,3.0788340431076113,305.2,2.1,41.0
0.24979679244928832,0.21846717743797772,MN8014,MAD_M6C12,4.446349642799056,7.870078622517322,SSPG,CPG,0.956,0.941,0.06117501796849787,0.33569696394634346,9.958306645478357,-1.0441602017108156,5.943162935550779,11.424927027337137,0.2708487934834577,0.18748937447219086,d11692fb,3.0788340431076113,305.2,2.1,41.0
0.25394590263052896,0.2647770296740235,MN8014,MAD_M6C12,4.083088150850221,14.841885336127547,SSPG,CPG,0.964,0.939,0.05731027231407749,0.3014276080353649,9.87512940736174,-0.39573186331319543,16.280345841025742,21.30998718656456,0.40632768638957173,0.6942788647524718,b41d0232,1.9524267216768605,411.5,2.8,49.2
0.25394590263052896,0.2647770296740235,MN8014,MAD_M6C12,4.083088150850221,14.841885336127547,SSPG,CPG,0.964,0.939,0.05731027231407749,0.3014276080353649,9.87512940736174,-0.39573186331319543,16.167540846385652,21.30998718656456,0.40632768638957173,0.6942788647524718,b41d0232,1.9524267216768605,411.5,2.8,49.2
0.25394590263052896,0.2647770296740235,MN8014,MAD_M6C12,4.083088150850221,14.841885336127547,SSPG,CPG,0.964,0.939,0.05731027231407749,0.3014276080353649,9.87512940736174,-0.39573186331319543,13.817988049533557,21.30998718656456,0.40632768638957173,0.6942788647524718,b41d0232,1.9524267216768605,411.5,2.8,49.2
0.25394590263052896,0.2647770296740235,MN8014,MAD_M6C12,4.083088150850221,14.841885336127547,SSPG,CPG,0.964,0.939,0.05731027231407749,0.3014276080353649,9.87512940736174,-0.39573186331319543,16.649799423359624,21.30998718656456,0.40632768638957173,0.6942788647524718,b41d0232,1.9524267216768605,411.5,2.8,49.2
0.25394590263052896,0.2647770296740235,MN8014,MAD_M6C12,4.083088150850221,14.841885336127547,SSPG,CPG,0.964,0.939,0.05731027231407749,0.3014276080353649,9.87512940736174,-0.39573186331319543,19.259114426705676,21.30998718656456,0.40632768638957173,0.6942788647524718,b41d0232,1.9524267216768605,411.5,2.8,49.2
0.27056343626424867,0.22290545958719007,MN8014,MAD_M6C12,4.002043159466669,4.107300374659177,SSPG,CPG,0.962,0.964,0.0596190345545583,0.33184840226987883,9.365279671084966,-0.8749469593523632,12.22147222236064,8.254119367608896,0.11639019246765851,0.34040189967938356,5f513e98,-0.030067181049216796,410.6,0.0,22.3
0.27056343626424867,0.22290545958719007,MN8014,MAD_M6C12,4.002043159466669,4.107300374659177,SSPG,CPG,0.962,0.964,0.0596190345545583,0.33184840226987883,9.365279671084966,-0.8749469593523632,12.067864503700763,8.254119367608896,0.11639019246765851,0.34040189967938356,5f513e98,-0.030067181049216796,410.6,0.0,22.3
0.27056343626424867,0.22290545958719007,MN8014,MAD_M6C12,4.002043159466669,4.107300374659177,SSPG,CPG,0.962,0.964,0.0596190345545583,0.33184840226987883,9.365279671084966,-0.8749469593523632,12.053194062107123,8.254119367608896,0.11639019246765851,0.34040189967938356,5f513e98,-0.030067181049216796,410.6,0.0,22.3
0.27056343626424867,0.22290545958719007,MN8014,MAD_M6C12,4.002043159466669,4.107300374659177,SSPG,CPG,0.962,0.964,0.0596190345545583,0.33184840226987883,9.365279671084966,-0.8749469593523632,12.11054981578921,8.254119367608896,0.11639019246765851,0.34040189967938356,5f513e98,-0.030067181049216796,410.6,0.0,22.3
0.27056343626424867,0.22290545958719007,MN8014,MAD_M6C12,4.002043159466669,4.107300374659177,SSPG,CPG,0.962,0.964,0.0596190345545583,0.33184840226987883,9.365279671084966,-0.8749469593523632,12.117333458654105,8.254119367608896,0.11639019246765851,0.34040189967938356,5f513e98,-0.030067181049216796,410.6,0.0,22.3
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.962,0.956,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,18.617988043767156,12.97426392941043,0.18781462114523928,0.5677852837215291,63db9fee,-0.4072193527021284,363.2,3.7,29.0
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.962,0.956,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,18.163585992543357,12.97426392941043,0.18781462114523928,0.5677852837215291,63db9fee,-0.4072193527021284,363.2,3.7,29.0
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.962,0.956,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,18.34407178024021,12.97426392941043,0.18781462114523928,0.5677852837215291,63db9fee,-0.4072193527021284,363.2,3.7,29.0
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.962,0.956,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,18.353402437300353,12.97426392941043,0.18781462114523928,0.5677852837215291,63db9fee,-0.4072193527021284,363.2,3.7,29.0
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.962,0.956,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,16.66793176406521,12.97426392941043,0.18781462114523928,0.5677852837215291,63db9fee,-0.4072193527021284,363.2,3.7,29.0
0.2578377535416164,0.1933908405393176,VT8020,MAD_M6C12,6.449712052193888,4.373068050100322,CPG,SSPG,0.958,0.956,0.05893993988977132,0.3363462819498411,9.887433552527543,-1.3916301296128915,13.433817042218518,10.294807463596307,0.13185270908449126,0.40425363821998894,4ac6a5a1,0.18587333819845853,299.6,1.3,25.7
0.2578377535416164,0.1933908405393176,VT8020,MAD_M6C12,6.449712052193888,4.373068050100322,CPG,SSPG,0.958,0.956,0.05893993988977132,0.3363462819498411,9.887433552527543,-1.3916301296128915,13.656271357930512,10.294807463596307,0.13185270908449126,0.40425363821998894,4ac6a5a1,0.18587333819845853,299.6,1.3,25.7
0.2578377535416164,0.1933908405393176,VT8020,MAD_M6C12,6.449712052193888,4.373068050100322,CPG,SSPG,0.958,0.956,0.05893993988977132,0.3363462819498411,9.887433552527543,-1.3916301296128915,13.73748360799712,10.294807463596307,0.13185270908449126,0.40425363821998894,4ac6a5a1,0.18587333819845853,299.6,1.3,25.7
